date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-26,0.2325,,0.3396,,0.4656,,0.399,,0.5413,,0.5665,,0.4656,,0.428,
2017-01-25,0.2203,,0.3132,,0.5279,,0.3366,,0.5523,,0.5775,,0.5279,,0.4637,
2017-01-24,0.2287,,0.3125,,0.4413,,0.8081,,0.5531,,0.5797,,0.4413,,0.4975,
2017-01-23,0.2238,,0.2898,,0.4745,,0.7016,,0.5524,,0.58,,0.4745,,0.4175,
2017-01-20,0.2641,,0.3033,,0.5187,,0.7416,,0.5629,,0.5839,,0.5187,,0.5451,
2017-01-19,0.2316,,0.2774,,0.5646,,0.6959,,0.5794,,0.5883,,0.5646,,0.5739,
2017-01-18,0.3027,,0.3344,,0.5223,,0.8008,,0.5816,,0.591,,0.5223,,0.5247,
2017-01-17,0.3073,,0.3469,,0.5247,,0.5407,,0.5826,,0.5918,,0.5247,,0.4956,
2017-01-13,0.2988,,0.3574,,0.5559,,0.4147,,0.5828,,0.5921,,0.5559,,0.5292,
2017-01-12,0.3266,,0.3505,,0.5823,,0.6419,,0.5828,,0.5923,,0.5823,,0.5357,
2017-01-11,0.289,,0.371,,0.5212,,0.481,,0.5833,,0.593,,0.5212,,0.5323,
2017-01-10,0.2516,,0.3965,,0.423,,0.5071,,0.5814,,0.5926,,0.6266,,0.5071,
2017-01-09,0.2514,,0.4249,,0.6644,,0.4472,,0.5814,,0.5932,,0.5403,,0.3902,
2017-01-06,0.1175,,0.4109,,0.6029,,0.4049,,0.5806,,0.5923,,0.6029,,0.5185,
2017-01-04,0.1394,,0.4333,,0.6205,,0.61,,0.5894,,0.5936,,0.6205,,0.5433,
2017-01-03,0.1224,,0.4261,,0.6044,,0.7786,,0.588,,0.5934,,0.6044,,0.5441,
2016-12-30,0.1309,,0.4114,,0.6544,,0.7385,,0.5881,,0.5959,,0.6535,,0.6503,
2016-12-29,0.1473,,0.419,,0.8424,,0.7131,,0.5912,,0.5953,,0.6712,,0.6084,
2016-12-28,0.2795,,0.4201,,0.6211,,0.6657,,0.5911,,0.5959,,0.6337,,0.5517,
2016-12-27,0.4287,,0.4415,,0.6616,,0.5393,,0.5915,,0.5969,,0.6186,,0.6094,
2016-12-23,0.4312,,0.5205,,0.4247,,0.6597,,0.5934,,0.5999,,0.4247,,0.6405,
2016-12-22,0.7313,,0.6664,,0.5744,,0.6169,,0.603,,0.6036,,0.6158,,0.658,
2016-12-21,0.7378,,0.674,,0.6721,,0.6311,,0.6102,,0.61,,0.6957,,0.6498,
2016-12-20,0.7554,,0.7286,,0.5072,,0.6015,,0.6359,,0.6208,,0.5661,,0.547,
2016-12-19,0.918,,0.7623,,0.5474,,0.5514,,0.6359,,0.6257,,0.6678,,0.4663,
2016-12-16,0.9088,,0.8623,,0.4946,,0.6854,,0.6355,,0.6283,,0.5116,,0.5629,
2016-12-15,0.8583,,0.8707,,0.7058,,0.5535,,0.6315,,0.6271,,0.6229,,0.5145,
2016-12-14,0.8656,,0.8429,,0.7217,,0.6397,,0.6316,,0.6253,,0.6357,,0.5142,
2016-12-13,0.5824,,0.7267,,0.5386,,0.6269,,0.6177,,0.6166,,0.5771,,0.5409,
2016-12-12,0.583,,0.8095,,0.5622,,0.5983,,0.6181,,0.6172,,0.6943,,0.53,
2016-12-08,0.553,,0.7949,,0.8088,,0.6985,,0.6112,,0.6175,,0.6898,,0.6206,
2016-12-07,0.6568,,0.8503,,0.591,,0.676,,0.6099,,0.6097,,0.6548,,0.6184,
2016-12-06,0.8797,,0.9792,,0.5088,,0.6942,,0.6112,,0.6077,,0.5523,,0.6615,
2016-12-05,0.8678,,0.9649,,0.4675,,0.6651,,0.6155,,0.6092,,0.4675,,0.596,
2016-12-02,0.8167,,0.9594,,0.5667,,0.7534,,0.6153,,0.609,,0.609,,0.6606,
2016-12-01,0.7484,,0.894,,0.7961,,0.5243,,0.6121,,0.6049,,0.746,,0.5572,
2016-11-30,0.7406,,0.8456,,0.8612,,0.6826,,0.6132,,0.6026,,0.6405,,0.5477,
2016-11-29,0.5663,,0.8197,,0.6587,,0.7529,,0.6094,,0.6044,,0.6587,,0.5907,
2016-11-28,0.5622,,0.6202,,0.8658,,0.6208,,0.6068,,0.5908,,0.7013,,0.5309,
2016-11-25,0.3135,,0.3717,,0.6171,,0.5886,,0.5967,,0.5813,,0.6438,,0.6319,
2016-11-23,0.3298,,0.4279,,0.6958,,0.7294,,0.5974,,0.582,,0.5914,,0.5467,
2016-11-22,0.3858,,0.4282,,0.9744,,0.516,,0.5993,,0.5821,,0.6696,,0.5191,
2016-11-21,0.3399,,0.459,,0.5227,,0.5989,,0.5978,,0.5831,,0.5339,,0.5713,
2016-11-18,0.3381,,0.4428,,0.7053,,0.7931,,0.5994,,0.5847,,0.6189,,0.6325,
2016-11-17,0.3569,,0.5106,,0.5912,,0.7855,,0.5995,,0.5851,,0.6353,,0.6437,
2016-11-16,0.4181,,0.5092,,0.7165,,0.4824,,0.6015,,0.5852,,0.5368,,0.5676,
2016-11-15,0.6471,,0.7151,,0.7339,,0.4668,,0.6024,,0.5854,,0.6048,,0.5743,
2016-11-11,0.7883,,0.7716,,0.5423,,0.7892,,0.5997,,0.5859,,0.4684,,0.6442,
2016-11-10,0.8463,,0.783,,0.6932,,0.6354,,0.5997,,0.5854,,0.5733,,0.5782,
2016-11-09,0.8484,,0.8536,,0.6629,,0.6466,,0.6008,,0.5866,,0.5677,,0.6526,
2016-11-08,1.1302,,1.0239,,0.5994,,0.5866,,0.6046,,0.5857,,0.5994,,0.6611,
2016-11-07,1.1231,,1.0264,,0.6096,,0.6607,,0.6034,,0.5859,,0.6011,,0.5846,
2016-11-04,0.7926,,0.8842,,0.7721,,0.5352,,0.5911,,0.5727,,0.7095,,0.5516,
2016-11-03,0.7822,,0.8154,,0.6178,,0.5964,,0.582,,0.571,,0.6553,,0.5611,
2016-11-02,0.7825,,0.8126,,0.6438,,0.5895,,0.5818,,0.573,,0.6379,,0.6759,
2016-11-01,0.7793,,0.7846,,0.6454,,0.7941,,0.5779,,0.5732,,0.6454,,0.5703,
2016-10-31,0.8273,,0.7167,,0.5669,,0.9963,,0.5798,,0.5696,,0.5669,,0.5195,
2016-10-28,0.2673,,0.3539,,0.4659,,1.0211,,0.55,,0.5511,,0.5386,,0.5294,
2016-10-27,0.2656,,0.3338,,0.6638,,0.547,,0.5495,,0.5565,,0.6517,,0.5164,
2016-10-26,0.2624,,0.3256,,0.5105,,0.875,,0.5502,,0.6122,,0.5802,,0.5623,
2016-10-25,0.2861,,0.3101,,0.6106,,0.8326,,0.5862,,0.628,,0.596,,0.4999,
2016-10-24,0.2424,,0.2882,,0.5056,,0.854,,0.5891,,0.6299,,0.6028,,0.5467,
2016-10-21,0.2293,,0.2582,,0.4188,,0.5874,,0.5894,,0.631,,0.5345,,0.6107,
2016-10-20,0.3596,,0.26,,0.458,,0.8794,,0.5959,,0.6326,,0.5613,,0.593,
2016-10-19,0.3778,,0.3014,,0.551,,0.9093,,0.5967,,0.6332,,0.551,,0.5919,
