date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-06,0.1101,3,0.0377,1,0.2763,23,0.2962,20,0.2092,1,0.0628,2,0.2763,28,0.2962,10
2017-11-02,0.2639,42,0.0524,5,0.2677,19,0.2484,3,0.2094,1,0.0629,2,0.2677,24,0.2484,1
2017-11-01,0.2588,41,0.0493,3,0.2572,14,0.293,18,0.2097,1,0.0629,2,0.2572,18,0.293,8
2017-10-31,0.2699,44,0.0557,6,0.2767,23,0.2869,15,0.2093,1,0.063,2,0.2767,28,0.2869,6
2017-10-30,0.2738,45,0.0551,6,0.2946,33,0.2634,6,0.2092,1,0.063,2,0.2946,42,0.2634,2
2017-10-27,0.2471,37,0.0528,5,0.2687,19,0.2844,14,0.2097,1,0.0651,4,0.2687,24,0.2844,5
2017-10-25,0.1806,18,0.0539,5,0.2855,28,0.2667,7,0.2041,1,0.0652,4,0.2855,35,0.2667,2
2017-10-24,0.1888,20,0.0528,5,0.243,9,0.2845,14,0.2041,1,0.0652,4,0.243,10,0.2845,6
2017-10-23,0.1828,19,0.0524,5,0.2754,22,0.2915,17,0.2058,1,0.0664,5,0.2754,28,0.2915,8
2017-10-20,0.1671,14,0.0465,2,0.2659,18,0.2734,10,0.2329,6,0.0664,5,0.2659,23,0.2734,3
2017-10-19,0.1476,10,0.0475,3,0.255,14,0.2788,11,0.2327,6,0.0667,5,0.255,16,0.2788,4
2017-10-18,0.1276,6,0.0476,3,0.3212,45,0.2884,15,0.2326,6,0.0668,5,0.3212,54,0.2884,7
2017-10-16,0.0673,1,0.024,1,0.2837,27,0.2761,10,0.2313,5,0.0674,5,0.2837,34,0.2761,3
2017-10-12,0.0737,1,0.023,1,0.3102,41,0.2756,10,0.2318,5,0.0681,5,0.2968,44,0.2756,3
2017-10-11,0.2418,36,0.0379,1,0.2743,22,0.2802,12,0.2323,6,0.0683,5,0.2743,27,0.2802,4
2017-10-10,0.2315,34,0.0417,2,0.2855,28,0.2713,9,0.232,5,0.069,5,0.2555,17,0.2713,3
2017-10-09,0.2428,37,0.0484,3,0.2545,13,0.2737,10,0.2322,5,0.069,5,0.2545,16,0.2737,3
2017-10-06,0.2349,34,0.0492,3,0.2729,21,0.2709,9,0.2322,5,0.0691,6,0.2729,27,0.2709,2
2017-10-05,0.2248,32,0.051,4,0.2789,24,0.273,10,0.2322,5,0.0696,6,0.2789,30,0.273,3
2017-10-04,0.24,36,0.0509,4,0.278,24,0.2682,8,0.2322,5,0.0696,6,0.278,30,0.2716,3
2017-10-02,0.3435,62,0.1189,40,0.2966,34,0.2711,9,0.2271,4,0.0694,6,0.2966,44,0.2711,2
2017-09-29,0.35,63,0.1179,39,0.2799,25,0.2885,15,0.2311,5,0.0692,6,0.2799,31,0.2885,7
2017-09-28,0.3234,57,0.1173,38,0.2548,13,0.2861,14,0.2296,5,0.0694,6,0.2659,23,0.2861,6
2017-09-27,0.4506,80,0.1189,40,0.2816,26,0.2837,13,0.2296,5,0.0695,6,0.2816,32,0.2837,5
2017-09-26,0.4503,80,0.1205,41,0.2873,28,0.2905,17,0.23,5,0.0695,6,0.2873,37,0.2905,8
2017-09-25,0.444,79,0.1308,47,0.2756,22,0.2791,12,0.2364,7,0.0695,6,0.2756,28,0.2791,4
2017-09-22,0.3088,54,0.0717,13,0.2723,21,0.2839,13,0.2288,4,0.0659,4,0.2451,11,0.2839,5
2017-09-19,0.3204,57,0.0657,10,0.2926,32,0.2596,5,0.2288,4,0.066,5,0.2857,35,0.2596,2
2017-09-18,0.1903,21,0.0621,8,0.2459,10,0.2753,10,0.2184,3,0.0658,4,0.2459,11,0.2753,3
2017-09-15,0.2199,30,0.0718,13,0.2905,31,0.3449,47,0.2183,3,0.0657,4,0.2905,39,0.3449,44
2017-09-14,0.2027,24,0.0517,4,0.2898,31,0.2867,15,0.2165,3,0.0652,4,0.2898,38,0.2867,6
2017-09-13,0.2019,24,0.0501,4,0.2882,30,0.2741,10,0.2167,3,0.0651,4,0.2882,37,0.2741,3
2017-09-12,0.2178,28,0.0535,5,0.2855,28,0.2649,7,0.2164,3,0.0651,4,0.2855,35,0.2971,10
2017-09-11,0.2093,26,0.0542,5,0.2616,16,0.27,8,0.2173,3,0.0652,4,0.2616,20,0.27,2
2017-09-08,0.182,18,0.0554,6,0.3198,45,0.3026,23,0.2151,3,0.0658,4,0.3185,53,0.3026,13
2017-09-07,0.1858,19,0.0585,7,0.2739,22,0.2946,19,0.2152,3,0.0658,4,0.2739,27,0.3032,14
2017-09-06,0.1228,5,0.0397,1,0.2884,30,0.2988,21,0.2127,2,0.0652,4,0.2884,37,0.285,6
2017-09-05,0.1225,5,0.0455,2,0.2727,21,0.2789,11,0.2127,2,0.0654,4,0.2727,27,0.2789,4
2017-09-01,0.1712,15,0.0724,13,0.2797,25,0.3094,28,0.2129,2,0.0654,4,0.2797,31,0.2952,9
2017-08-31,0.1483,10,0.0763,15,0.2892,30,0.3036,24,0.2131,2,0.0652,4,0.2804,31,0.288,7
2017-08-30,0.1574,12,0.0981,27,0.2981,35,0.3299,40,0.213,2,0.0653,4,0.2708,26,0.2878,7
2017-08-29,0.3133,55,0.1105,34,0.2727,21,0.2925,18,0.2131,2,0.0654,4,0.2727,27,0.2882,7
2017-08-28,0.3101,54,0.1091,33,0.264,17,0.2898,16,0.2128,2,0.0653,4,0.2871,36,0.3019,13
2017-08-25,0.3189,56,0.1101,34,0.285,27,0.3093,28,0.2128,2,0.0654,4,0.2675,24,0.2974,10
2017-08-24,0.3283,59,0.1084,32,0.3314,49,0.2992,21,0.2129,2,0.0655,4,0.2958,43,0.299,11
2017-08-23,0.2959,50,0.0955,26,0.2737,22,0.3018,23,0.2109,2,0.0642,3,0.2737,27,0.285,6
2017-08-22,0.2945,50,0.094,25,0.2437,9,0.2688,8,0.2109,2,0.0636,3,0.2437,10,0.303,14
2017-08-21,0.2668,43,0.0721,13,0.3327,49,0.3193,34,0.2108,2,0.0622,2,0.2802,31,0.2914,8
2017-08-18,0.1215,5,0.0636,9,0.3195,45,0.3038,24,0.2029,1,0.061,1,0.2919,40,0.299,11
2017-08-17,0.1737,16,0.0645,10,0.3106,41,0.2705,8,0.203,1,0.0611,1,0.2812,32,0.2871,6
2017-08-16,0.1536,11,0.0632,9,0.3247,47,0.3142,31,0.2036,1,0.061,1,0.2861,35,0.3142,21
2017-08-15,0.1738,16,0.065,10,0.2844,27,0.3244,37,0.2028,1,0.061,1,0.2757,28,0.3004,12
2017-08-14,0.2177,28,0.0607,8,0.2632,17,0.3707,55,0.204,1,0.0607,1,0.2884,37,0.2719,3
2017-08-11,0.2152,28,0.0553,6,0.2893,30,0.301,22,0.204,1,0.0606,1,0.29,39,0.3067,16
2017-08-10,0.2322,34,0.0544,5,0.2948,33,0.2462,3,0.2067,1,0.0609,1,0.2864,36,0.3009,12
2017-08-09,0.2337,34,0.0462,2,0.3008,36,0.3269,38,0.2121,2,0.0603,1,0.2951,43,0.3108,19
2017-08-08,0.2147,28,0.0467,2,0.2624,17,0.3587,51,0.2096,1,0.0603,1,0.2909,39,0.2829,5
2017-08-07,0.2105,27,0.0495,3,0.3257,47,0.3166,32,0.2128,2,0.0609,1,0.2669,23,0.2857,6
2017-08-04,0.1933,22,0.0547,6,0.3035,38,0.2626,6,0.2139,2,0.0609,1,0.2699,25,0.2833,5
2017-08-03,0.1375,7,0.0552,6,0.3257,47,0.3145,31,0.2108,2,0.0612,1,0.2929,41,0.3079,17
2017-08-02,0.164,14,0.0582,7,0.3004,36,0.3002,21,0.2131,2,0.0613,1,0.2791,30,0.2813,5
2017-08-01,0.2648,43,0.0614,8,0.2861,28,0.3188,34,0.2169,3,0.0612,1,0.2897,38,0.2899,7
2017-07-31,0.2672,43,0.0554,6,0.2895,30,0.3181,33,0.2175,3,0.0611,1,0.2928,41,0.3072,16
2017-07-28,0.2584,41,0.0537,5,0.301,36,0.2547,4,0.2172,3,0.0613,1,0.301,46,0.3067,16
2017-07-27,0.2598,41,0.057,7,0.2892,30,0.3012,22,0.2171,3,0.0612,1,0.2892,38,0.3011,13
2017-07-20,0.1379,7,0.0529,5,0.2637,17,0.2953,19,0.2151,3,0.0613,1,0.2637,21,0.2953,9
2017-07-19,0.1317,6,0.0548,6,0.2762,23,0.3034,24,0.215,3,0.0613,1,0.2798,31,0.3018,13
2017-07-14,0.1013,2,0.0398,1,0.3124,42,0.2996,21,0.2141,2,0.0614,2,0.2968,44,0.2996,12
2017-07-13,0.0918,1,0.0439,2,0.3161,44,0.2832,13,0.2144,2,0.0614,2,0.3161,52,0.2964,10
2017-07-12,0.1212,5,0.0397,1,0.3091,40,0.3134,30,0.2144,2,0.0615,2,0.3091,50,0.3047,15
2017-07-11,0.1207,5,0.0466,2,0.2581,15,0.3074,26,0.2142,2,0.0622,2,0.2825,33,0.3074,17
2017-07-10,0.1332,7,0.0509,4,0.3535,55,0.3033,24,0.2154,3,0.0623,2,0.2869,36,0.3033,14
2017-07-07,0.1185,4,0.0523,5,0.2795,25,0.2172,1,0.2168,3,0.0624,2,0.3161,52,0.2957,9
2017-07-06,0.1718,15,0.0576,7,0.2615,16,0.3027,23,0.2183,3,0.0626,2,0.2615,20,0.2983,11
2017-06-30,0.1571,12,0.0543,5,0.278,24,0.3094,28,0.2308,5,0.0632,3,0.2812,32,0.3094,18
2017-06-29,0.1601,13,0.0478,3,0.2833,27,0.297,20,0.2311,5,0.063,2,0.3262,55,0.2927,8
2017-06-28,0.1855,19,0.0458,2,0.2662,18,0.2575,4,0.2339,6,0.0646,3,0.2813,32,0.3036,14
2017-06-26,0.1565,12,0.0452,2,0.2107,2,0.2992,21,0.2341,7,0.0644,3,0.2626,21,0.2959,10
2017-06-23,0.1491,10,0.052,4,0.2861,28,0.3131,30,0.2339,6,0.0645,3,0.2901,39,0.3131,21
2017-06-22,0.1546,11,0.0504,4,0.2691,20,0.2988,21,0.2339,6,0.0645,3,0.3056,48,0.3013,13
2017-06-21,0.1233,5,0.0508,4,0.2979,35,0.3061,25,0.2338,6,0.0645,3,0.2365,7,0.3061,16
2017-06-20,0.1334,7,0.0491,3,0.2577,15,0.3068,26,0.2409,8,0.0679,5,0.2624,21,0.2999,12
2017-06-19,0.1221,5,0.0469,2,0.2869,28,0.2247,1,0.2399,8,0.068,5,0.2706,25,0.2963,10
2017-06-15,0.1187,4,0.0379,1,0.2236,3,0.3214,35,0.244,10,0.0682,5,0.2241,4,0.3261,31
2017-06-13,0.1073,2,0.0322,1,0.2316,5,0.433,70,0.2433,9,0.0689,5,0.2265,4,0.3372,39
2017-06-12,0.1315,6,0.0315,1,0.2456,10,0.3306,40,0.245,10,0.0696,6,0.237,7,0.3253,30
2017-06-08,0.1546,11,0.0547,6,0.2351,6,0.4108,65,0.2465,11,0.07,6,0.2325,6,0.3287,33
2017-06-07,0.1813,18,0.0553,6,0.2319,5,0.4152,66,0.2465,11,0.0703,7,0.2293,5,0.3303,34
2017-06-06,0.1921,21,0.0564,6,0.2238,3,0.5109,81,0.247,11,0.0706,7,0.2235,4,0.333,36
2017-06-05,0.2066,26,0.0556,6,0.239,7,0.4113,65,0.2474,12,0.0706,7,0.239,8,0.3329,36
2017-06-02,0.1766,17,0.0563,6,0.2356,6,0.3395,45,0.247,11,0.0709,7,0.2264,4,0.3244,28
2017-06-01,0.1985,23,0.0592,7,0.2388,7,0.3463,47,0.2605,18,0.071,8,0.2388,8,0.3349,37
2017-05-31,0.2204,30,0.0738,14,0.2467,10,0.4073,64,0.2605,18,0.0711,8,0.2376,8,0.3332,36
2017-05-30,0.1779,17,0.0593,7,0.2483,11,0.4028,63,0.2592,17,0.0704,7,0.2227,3,0.3229,28
2017-05-26,0.1859,19,0.0662,10,0.2401,8,0.3798,57,0.2597,18,0.0705,7,0.2234,4,0.3264,31
2017-05-25,0.191,21,0.0672,11,0.2301,5,0.3688,54,0.2597,18,0.0705,7,0.2399,9,0.3549,48
2017-05-24,0.1776,17,0.0666,10,0.2392,7,0.3741,56,0.2606,18,0.0707,7,0.2584,19,0.3351,38
2017-05-23,0.1676,14,0.0686,11,0.2117,2,0.3709,55,0.2639,20,0.0707,7,0.266,23,0.3421,42
2017-05-22,0.158,12,0.0657,10,0.2535,13,0.3728,55,0.2644,21,0.0706,7,0.2417,9,0.3382,40
2017-05-19,0.1275,6,0.0503,4,0.2326,5,0.3244,37,0.2639,20,0.07,6,0.2211,3,0.3468,44
2017-05-17,0.1252,5,0.047,2,0.2438,9,0.3154,32,0.2629,19,0.0698,6,0.2723,26,0.3269,31
2017-05-16,0.1226,5,0.0457,2,0.2321,5,0.4041,63,0.264,20,0.0698,6,0.2607,20,0.3367,39
2017-05-15,0.1215,5,0.0458,2,0.2265,4,0.3636,52,0.264,20,0.07,6,0.2265,4,0.3289,33
2017-05-12,0.1628,13,0.0826,19,0.2819,26,0.4083,64,0.2647,21,0.0698,6,0.2819,32,0.3369,39
2017-05-11,0.1607,13,0.0909,23,0.2675,19,0.3586,51,0.265,21,0.0701,6,0.3105,51,0.3288,33
2017-05-10,0.1618,13,0.0896,23,0.2597,16,0.3401,45,0.2653,21,0.0706,7,0.2423,10,0.3309,35
2017-05-09,0.1568,12,0.089,23,0.2829,26,0.4143,65,0.2656,21,0.0706,7,0.2829,33,0.3604,50
2017-05-08,0.1587,13,0.1028,30,0.1905,1,0.3512,49,0.2665,22,0.072,8,0.1905,1,0.3446,43
2017-05-05,0.4636,82,0.1042,31,0.2485,11,0.4266,68,0.2717,25,0.0726,8,0.2549,16,0.3271,32
2017-05-04,0.4522,81,0.1078,32,0.2586,15,0.4205,67,0.2725,26,0.0727,8,0.2586,19,0.3559,48
2017-05-03,0.4654,82,0.0812,18,0.2619,17,0.3942,61,0.2714,24,0.0707,7,0.2619,21,0.3617,51
2017-05-02,0.4581,81,0.0883,22,0.3081,40,0.3205,35,0.2738,27,0.0703,7,0.2707,25,0.3275,32
2017-05-01,0.4479,80,0.0899,23,0.268,19,0.3978,62,0.2749,28,0.0707,7,0.2556,17,0.3632,52
2017-04-28,0.4407,79,0.0952,26,0.3449,52,0.4058,63,0.2749,28,0.0707,7,0.2618,20,0.3442,43
2017-04-27,0.4412,79,0.082,18,0.2623,17,0.366,53,0.2744,28,0.0703,7,0.2813,32,0.3595,50
2017-04-26,0.1065,2,0.0817,18,0.3183,44,0.3221,36,0.2507,14,0.0701,6,0.2538,15,0.3145,21
2017-04-25,0.1134,3,0.088,22,0.2738,22,0.347,48,0.2517,14,0.071,8,0.2738,27,0.3348,37
2017-04-24,0.1064,2,0.0868,21,0.254,13,0.3152,32,0.2517,14,0.0709,7,0.2265,4,0.2998,12
2017-04-21,0.1113,3,0.0705,12,0.2321,5,0.3555,50,0.2536,15,0.0704,7,0.2321,5,0.3485,45
2017-04-20,0.1118,3,0.0677,11,0.2501,12,0.3356,43,0.2549,16,0.0705,7,0.2442,10,0.3223,27
2017-04-19,0.1121,3,0.0676,11,0.2399,8,0.3746,56,0.2549,16,0.0701,6,0.2388,8,0.3173,24
2017-04-18,0.0939,1,0.0647,10,0.2441,9,0.3137,31,0.2542,15,0.07,6,0.2173,2,0.3254,30
2017-04-17,0.0991,2,0.0645,10,0.2577,15,0.3227,36,0.2556,16,0.0702,7,0.2461,11,0.3475,45
2017-04-13,0.2033,24,0.0478,3,0.2509,12,0.3143,31,0.2556,16,0.0697,6,0.2515,14,0.3367,39
2017-04-12,0.203,24,0.0559,6,0.2372,7,0.3054,25,0.256,16,0.0708,7,0.2819,32,0.3551,48
2017-04-11,0.2004,24,0.0597,7,0.2589,15,0.3158,32,0.2578,17,0.0711,8,0.2162,2,0.3059,16
2017-04-10,0.2095,26,0.0493,3,0.2348,6,0.3664,53,0.2577,17,0.0707,7,0.2156,2,0.3193,25
2017-04-07,0.3643,67,0.0481,3,0.2822,26,0.3698,54,0.2577,17,0.0709,7,0.2462,11,0.34,41
2017-04-06,0.3698,68,0.0737,14,0.2915,32,0.315,31,0.2576,17,0.0713,8,0.2814,32,0.3486,45
2017-04-05,0.3658,67,0.075,15,0.2513,12,0.3174,33,0.2574,17,0.0712,8,0.2513,14,0.3357,38
2017-04-04,0.2821,47,0.0798,17,0.2293,5,0.3901,60,0.2541,15,0.0714,8,0.219,3,0.3354,38
2017-04-03,0.2905,49,0.0749,14,0.2475,10,0.329,40,0.2556,16,0.0713,8,0.2475,12,0.339,41
2017-03-31,0.3,51,0.0718,13,0.2437,9,0.307,26,0.2563,16,0.0718,8,0.2437,10,0.3336,37
2017-03-30,0.3023,52,0.0734,14,0.3029,37,0.341,45,0.2567,16,0.0719,8,0.2378,8,0.3236,28
2017-03-29,0.1224,5,0.0822,18,0.3127,42,0.3031,23,0.2478,12,0.0724,8,0.2416,9,0.3269,31
2017-03-28,0.1019,2,0.0588,7,0.3746,61,0.3094,28,0.2475,12,0.0721,8,0.2343,6,0.3283,32
2017-03-27,0.1003,2,0.0575,7,0.3254,47,0.3388,44,0.2475,12,0.0725,8,0.2406,9,0.3319,35
2017-03-24,0.1185,4,0.0533,5,0.3045,38,0.3465,48,0.2484,12,0.0734,8,0.2278,4,0.3137,21
2017-03-23,0.1197,4,0.0631,9,0.3118,42,0.3564,50,0.2497,13,0.0736,8,0.2348,6,0.3365,39
2017-03-22,0.1143,3,0.0629,9,0.3079,40,0.3926,61,0.2502,13,0.0738,8,0.2361,7,0.3328,36
2017-03-21,0.1144,3,0.064,9,0.3544,55,0.3301,40,0.2504,13,0.0739,8,0.2454,11,0.3117,20
2017-03-20,0.1056,2,0.0552,6,0.2361,6,0.3189,34,0.2508,14,0.074,8,0.2343,6,0.3229,28
2017-03-17,0.1098,3,0.056,6,0.3769,62,0.323,36,0.2515,14,0.0743,9,0.2184,3,0.3227,27
2017-03-16,0.1358,7,0.0561,6,0.2565,14,0.2865,14,0.2514,14,0.0743,9,0.2572,18,0.3093,18
2017-03-15,0.1224,5,0.0566,7,0.2417,8,0.3548,50,0.251,14,0.0744,9,0.2336,6,0.4019,65
2017-03-14,0.1263,6,0.0452,2,0.3101,41,0.3357,43,0.2549,16,0.0744,9,0.2299,5,0.338,40
2017-03-13,0.1259,6,0.0465,2,0.24,8,0.3168,33,0.256,16,0.0745,9,0.2665,23,0.3158,22
2017-03-10,0.1272,6,0.0441,2,0.2832,27,0.3413,45,0.2563,16,0.0747,9,0.2363,7,0.3124,20
2017-03-09,0.1283,6,0.0484,3,0.2714,21,0.3131,30,0.2579,17,0.0751,9,0.2658,23,0.3146,21
2017-03-08,0.1147,3,0.0491,3,0.2667,18,0.3091,28,0.2581,17,0.0758,9,0.2454,11,0.3217,26
2017-03-07,0.0504,1,0.0469,2,0.2497,11,0.3201,35,0.2576,17,0.0758,9,0.2381,8,0.3269,31
2017-03-06,0.1019,2,0.0514,4,0.2315,5,0.3374,44,0.2577,17,0.0759,9,0.2151,2,0.3355,38
2017-03-03,0.1137,3,0.0496,3,0.236,6,0.3288,39,0.2576,17,0.0761,9,0.236,7,0.3219,27
2017-03-02,0.1126,3,0.0496,3,0.259,15,0.2893,16,0.2621,19,0.0763,9,0.2816,32,0.3142,21
2017-03-01,0.1501,10,0.0476,3,0.2274,4,0.2974,20,0.2632,19,0.0765,9,0.2375,7,0.3354,38
2017-02-28,0.149,10,0.0411,2,0.2405,8,0.3431,46,0.2632,19,0.0765,9,0.2405,9,0.3363,39
2017-02-27,0.1729,15,0.0392,1,0.2831,27,0.2987,21,0.2725,26,0.0765,9,0.2376,8,0.3351,38
2017-02-24,0.1763,17,0.0452,2,0.2673,19,0.3227,36,0.2727,26,0.0769,9,0.2391,8,0.3355,38
2017-02-23,0.2221,31,0.0476,3,0.3026,37,0.2925,18,0.2724,26,0.0774,9,0.2784,30,0.3101,19
2017-02-22,0.2946,50,0.0498,4,0.2432,9,0.3263,38,0.2721,25,0.0775,9,0.2432,10,0.3204,25
2017-02-21,0.2944,50,0.051,4,0.3215,46,0.3097,28,0.2726,26,0.0785,10,0.2832,34,0.3141,21
2017-02-17,0.3297,60,0.0621,8,0.2794,25,0.2941,19,0.2716,25,0.0785,10,0.236,7,0.3203,25
2017-02-16,0.3568,65,0.064,9,0.2762,23,0.2901,16,0.2718,25,0.0787,10,0.2345,6,0.3162,23
2017-02-15,0.3395,61,0.0678,11,0.3057,39,0.3294,40,0.2723,26,0.079,10,0.2793,31,0.3285,33
2017-02-14,0.3775,69,0.0674,11,0.2816,26,0.3089,27,0.2733,27,0.0797,10,0.2412,9,0.3207,26
2017-02-13,0.3896,71,0.0604,8,0.2757,23,0.3031,23,0.2718,25,0.0795,10,0.2757,28,0.3323,36
2017-02-10,0.3205,57,0.0626,9,0.2702,20,0.2877,15,0.2684,22,0.0794,10,0.2369,7,0.3226,27
2017-02-09,0.3138,55,0.0644,9,0.2887,30,0.2905,17,0.2688,23,0.0795,10,0.2462,11,0.2848,6
2017-02-08,0.296,50,0.0554,6,0.2228,3,0.3335,42,0.2669,22,0.0797,10,0.2228,3,0.3429,42
2017-02-07,0.2683,44,0.0518,4,0.2911,31,0.2922,18,0.2649,21,0.0795,10,0.2595,19,0.3122,20
2017-02-06,0.2594,41,0.0479,3,0.2849,27,0.2901,16,0.2667,22,0.0809,10,0.2427,10,0.3119,20
2017-02-03,0.2168,28,0.0535,5,0.2985,35,0.3421,46,0.264,20,0.0808,10,0.2541,16,0.3421,42
2017-02-02,0.1181,4,0.057,7,0.2267,4,0.3249,37,0.2646,21,0.0812,10,0.2267,4,0.3056,15
2017-02-01,0.2358,35,0.0589,7,0.3207,45,0.31,28,0.264,20,0.0811,10,0.2748,28,0.3397,41
2017-01-31,0.2338,34,0.0557,6,0.3323,49,0.3177,33,0.2638,20,0.0812,10,0.2738,27,0.3447,43
2017-01-30,0.2368,35,0.0585,7,0.2936,33,0.3043,24,0.2641,20,0.0816,11,0.252,14,0.3245,28
2017-01-27,0.238,35,0.0661,10,0.3118,42,0.3328,42,0.2639,20,0.0819,11,0.2822,33,0.3498,46
2017-01-26,0.2438,37,0.0656,10,0.3282,48,0.2902,16,0.2638,20,0.0819,11,0.29,39,0.3463,44
2017-01-25,0.2401,36,0.0599,8,0.2633,17,0.2918,18,0.2641,20,0.0819,11,0.2464,12,0.314,21
2017-01-24,0.1862,19,0.0616,8,0.2875,28,0.2888,16,0.2625,19,0.0818,11,0.2388,8,0.326,31
2017-01-23,0.1118,3,0.0685,11,0.2603,16,0.2774,11,0.2599,18,0.0817,11,0.2532,15,0.3268,31
2017-01-20,0.1311,6,0.0716,13,0.2839,27,0.2787,11,0.2612,18,0.0821,11,0.2653,22,0.3088,18
2017-01-19,0.1319,6,0.0699,12,0.2758,23,0.3608,52,0.2608,18,0.082,11,0.2469,12,0.3367,39
2017-01-18,0.1454,9,0.0663,10,0.3109,41,0.2722,9,0.2607,18,0.082,11,0.2525,15,0.3042,15
2017-01-17,0.2892,49,0.0702,12,0.3148,43,0.2752,10,0.2605,18,0.0819,11,0.2516,14,0.3284,33
2017-01-13,0.2873,48,0.0701,12,0.3016,37,0.3193,34,0.2614,19,0.0825,12,0.283,33,0.3347,37
2017-01-12,0.3776,69,0.0727,14,0.3114,42,0.331,41,0.2619,19,0.0825,12,0.2468,12,0.3287,33
2017-01-11,0.3841,70,0.0637,9,0.2896,31,0.3099,28,0.2615,19,0.0821,11,0.2551,17,0.3099,18
2017-01-10,0.3989,73,0.0884,22,0.3147,43,0.3234,37,0.2612,18,0.0822,11,0.2973,44,0.327,32
2017-01-09,0.3943,72,0.0878,22,0.2477,10,0.3188,34,0.2602,18,0.0822,11,0.2477,12,0.3262,31
2017-01-06,0.4212,76,0.0856,20,0.3029,37,0.3384,44,0.2602,18,0.0822,11,0.2861,35,0.3553,48
2017-01-05,0.3512,64,0.0839,19,0.2859,28,0.3219,36,0.2565,16,0.082,11,0.2627,21,0.3444,43
2017-01-04,0.3532,64,0.0831,19,0.3066,39,0.3323,41,0.2569,16,0.0822,11,0.292,40,0.3447,43
2017-01-03,0.2388,35,0.0766,16,0.33,49,0.3046,24,0.2511,14,0.082,11,0.2807,31,0.3464,44
2016-12-30,0.3351,61,0.1169,38,0.2618,16,0.3248,37,0.2506,13,0.0819,11,0.2618,20,0.3537,47
2016-12-29,0.3029,52,0.0998,28,0.283,26,0.297,20,0.2492,13,0.0807,10,0.2642,22,0.3269,31
2016-12-28,0.3612,66,0.1017,28,0.2786,24,0.2808,12,0.2526,15,0.0808,10,0.2655,23,0.3262,31
2016-12-27,0.2991,51,0.1047,31,0.283,26,0.2886,16,0.25,13,0.0808,10,0.283,33,0.3509,46
2016-12-23,0.3003,52,0.1048,31,0.2837,27,0.2575,4,0.2503,13,0.0813,10,0.2837,34,0.3165,23
2016-12-21,0.2943,50,0.1212,41,0.2676,19,0.329,40,0.2535,15,0.0832,13,0.2889,38,0.3312,35
2016-12-20,0.2945,50,0.0855,20,0.3422,52,0.2654,7,0.2496,13,0.0808,10,0.2716,26,0.3285,33
2016-12-19,0.2961,50,0.0844,19,0.2277,4,0.2922,18,0.2507,14,0.0815,10,0.2572,18,0.3084,17
2016-12-16,0.2079,26,0.0856,20,0.3423,52,0.3225,36,0.2463,11,0.0813,10,0.269,24,0.3547,48
2016-12-15,0.2198,30,0.0848,20,0.292,32,0.3308,41,0.2487,12,0.082,11,0.2738,27,0.3308,35
2016-12-14,0.2295,33,0.0837,19,0.3801,62,0.3188,34,0.251,14,0.0824,12,0.293,41,0.3447,43
