date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-20,0.4833,,0.1086,,0.3029,,0.3219,,0.4841,,0.2242,,0.3029,,0.3141,
2022-05-04,0.2778,,0.1904,,0.2679,,0.3482,,0.4497,,0.2222,,0.2679,,0.3482,
2022-05-02,0.246,,0.1811,,0.3,,0.3168,,0.4489,,0.222,,0.3,,0.3168,
2022-04-28,0.3292,,0.1845,,0.3385,,0.3415,,0.4498,,0.2217,,0.3385,,0.3415,
2022-04-01,0.382,,0.1326,,0.3543,,0.2594,,0.434,,0.2169,,0.3323,,0.2594,
2022-03-31,0.3635,,0.1897,,0.266,,0.2763,,0.4332,,0.2169,,0.266,,0.29,
2022-03-30,0.4338,,0.2147,,0.2978,,0.2768,,0.4343,,0.2176,,0.2978,,0.2768,
2022-03-29,0.4941,,0.2092,,0.2487,,0.2913,,0.4333,,0.2168,,0.2694,,0.2913,
2022-03-22,1.1393,,0.5859,,0.2935,,0.304,,0.4302,,0.2136,,0.2935,,0.304,
2022-03-18,1.2067,,0.6064,,0.3286,,0.314,,0.422,,0.2116,,0.323,,0.3149,
2022-03-10,0.4968,,0.266,,0.332,,0.3268,,0.325,,0.1592,,0.332,,0.3287,
2022-03-03,0.3357,,0.289,,0.5149,,0.2805,,0.3035,,0.1468,,0.3822,,0.2824,
2022-03-02,0.3021,,0.3028,,0.3229,,0.3203,,0.2984,,0.1469,,0.3224,,0.3112,
2022-03-01,0.2944,,0.3064,,0.3218,,0.3189,,0.2964,,0.1471,,0.3224,,0.3097,
2022-02-28,0.3018,,0.3197,,0.3198,,0.292,,0.2974,,0.1471,,0.3015,,0.296,
2022-02-25,0.311,,0.3057,,0.266,,0.3883,,0.2976,,0.1453,,0.266,,0.3025,
2022-02-24,0.3934,,0.2902,,0.2617,,0.4408,,0.2957,,0.1435,,0.2635,,0.3233,
2022-02-23,0.3947,,0.2219,,0.4788,,0.2483,,0.2957,,0.1349,,0.3314,,0.2584,
2022-02-22,0.3976,,0.2118,,0.3077,,0.2686,,0.2933,,0.1305,,0.2835,,0.2763,
2022-02-18,0.3737,,0.2047,,0.294,,0.2656,,0.2907,,0.1288,,0.292,,0.2709,
2022-02-17,0.4327,,0.2108,,0.2814,,0.2625,,0.2926,,0.129,,0.2794,,0.2685,
2022-02-16,0.3971,,0.191,,0.2652,,0.2545,,0.2926,,0.1276,,0.2652,,0.2545,
2022-02-10,0.3694,,0.1218,,0.2439,,0.2315,,0.2864,,0.1228,,0.2439,,0.2315,
