date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-12-27,0.0731,2,0.1157,1,0.2708,,0.2688,,0.1848,,0.2002,,0.2799,,0.2716,
2017-12-26,0.109,8,0.1318,3,0.2768,,0.2593,,0.1864,,0.2018,,0.28,,0.279,
2017-12-22,0.1051,7,0.1383,4,0.2714,,0.2327,,0.1863,,0.2031,,0.2792,,0.269,
2017-12-21,0.1243,13,0.1613,12,0.2708,,0.2301,,0.1863,,0.2038,,0.2848,,0.2646,
2017-12-20,0.1215,13,0.1591,11,0.2674,,0.2463,,0.1864,,0.2041,,0.2848,,0.27,
2017-12-19,0.1319,16,0.1505,8,0.2744,,0.2417,,0.1866,,0.204,,0.2865,,0.2674,
2017-12-18,0.1291,15,0.1516,8,0.2643,,0.2512,,0.1863,,0.2043,,0.2803,,0.2719,
2017-12-15,0.2012,43,0.191,23,0.266,,0.2419,,0.186,,0.2045,,0.2723,,0.2749,
2017-12-14,0.2013,43,0.1907,23,0.2533,,0.2558,,0.1863,,0.2047,,0.2844,,0.281,
2017-12-13,0.2109,47,0.1916,23,0.279,,0.2451,,0.1899,,0.2066,,0.2928,,0.2766,
2017-12-12,0.2038,44,0.1729,16,0.2802,,0.2689,,0.19,,0.2065,,0.2894,,0.2771,
2017-12-11,0.205,45,0.1994,27,0.279,,0.2599,,0.1917,,0.2082,,0.292,,0.2805,
2017-12-08,0.1924,41,0.1984,26,0.2734,,0.2618,,0.1921,,0.2087,,0.2882,,0.2853,
2017-12-07,0.1855,38,0.2002,27,0.2769,,0.2651,,0.192,,0.2092,,0.2845,,0.2863,
2017-12-06,0.0871,4,0.1613,12,0.2732,,0.2645,,0.1887,,0.2082,,0.2896,,0.2828,
2017-12-05,0.0871,4,0.1567,10,0.2643,,0.2627,,0.1887,,0.2091,,0.3008,,0.2849,
2017-12-04,0.0554,1,0.1505,8,0.2865,,0.3132,,0.1884,,0.21,,0.2984,,0.2821,
2017-12-01,0.0828,3,0.1584,11,0.2719,,0.3054,,0.1886,,0.2108,,0.2894,,0.2841,
2017-11-30,0.112,9,0.1275,2,0.2552,,0.2554,,0.1893,,0.21,,0.2908,,0.2769,
2017-11-29,0.1196,12,0.1256,2,0.2653,,0.2588,,0.1893,,0.2111,,0.287,,0.2751,
2017-11-28,0.098,5,0.1145,1,0.254,,0.234,,0.1925,,0.2114,,0.2837,,0.28,
2017-11-27,0.0973,5,0.1149,1,0.2506,,0.2518,,0.1927,,0.212,,0.2816,,0.2773,
2017-11-24,0.1381,19,0.1265,2,0.2694,,0.2403,,0.1991,,0.2142,,0.2877,,0.2771,
2017-11-22,0.138,18,0.1263,2,0.2498,,0.2449,,0.1997,,0.2153,,0.2845,,0.2889,
2017-11-21,0.1278,14,0.1404,4,0.2248,,0.2752,,0.1994,,0.2152,,0.2867,,0.2864,
2017-11-20,0.096,4,0.1396,4,0.2492,,0.2755,,0.1982,,0.2152,,0.2918,,0.283,
2017-11-17,0.096,4,0.1469,6,0.2543,,0.2824,,0.1987,,0.2171,,0.2808,,0.2807,
2017-11-16,0.0998,6,0.154,9,0.2627,,0.2817,,0.1987,,0.2176,,0.295,,0.2987,
2017-11-15,0.1369,18,0.1655,13,0.2921,,0.3175,,0.1994,,0.2183,,0.3024,,0.3079,
2017-11-14,0.1282,15,0.162,12,0.2758,,0.2888,,0.199,,0.2182,,0.31,,0.3113,
2017-11-13,0.1259,14,0.1781,18,0.2887,,0.3002,,0.1993,,0.2195,,0.3159,,0.309,
2017-11-10,0.269,67,0.3143,83,0.3425,,0.3047,,0.1991,,0.2196,,0.3111,,0.3065,
2017-11-09,0.2815,71,0.3156,84,0.2869,,0.3084,,0.2003,,0.2197,,0.2992,,0.3016,
2017-11-08,0.2827,71,0.32,85,0.3107,,0.2996,,0.2318,,0.2301,,0.3027,,0.3022,
2017-11-07,0.2655,66,0.3189,85,0.3621,,0.2953,,0.2926,,0.2585,,0.2989,,0.3025,
2017-11-06,0.2925,74,0.319,85,0.3489,,0.2817,,0.2916,,0.2588,,0.3029,,0.2869,
2017-11-03,0.2844,72,0.3203,85,0.3136,,0.2786,,0.2917,,0.2593,,0.3007,,0.301,
2017-11-02,0.2831,71,0.3142,83,0.2858,,0.2934,,0.2919,,0.259,,0.3,,0.3023,
2017-11-01,0.1433,21,0.1647,13,0.2969,,0.3372,,0.285,,0.2516,,0.3023,,0.3075,
2017-10-31,0.1682,31,0.1691,14,0.2905,,0.3371,,0.2862,,0.2527,,0.3077,,0.305,
2017-10-30,0.1544,26,0.1629,12,0.2885,,0.3391,,0.2853,,0.2524,,0.2952,,0.3064,
2017-10-27,0.1626,30,0.159,11,0.2968,,0.3194,,0.2919,,0.2559,,0.301,,0.294,
2017-10-26,0.136,17,0.1515,8,0.2866,,0.3125,,0.2915,,0.2569,,0.3041,,0.3019,
2017-10-25,0.135,17,0.1484,7,0.2835,,0.2991,,0.2914,,0.2572,,0.3092,,0.2927,
2017-10-24,0.1389,19,0.1503,8,0.2774,,0.3032,,0.2913,,0.2575,,0.3058,,0.2973,
2017-10-23,0.1514,25,0.1472,7,0.2892,,0.3107,,0.2936,,0.2586,,0.3,,0.2946,
2017-10-20,0.1199,12,0.1505,8,0.3134,,0.3026,,0.2922,,0.2585,,0.295,,0.2912,
2017-10-19,0.1281,14,0.1458,6,0.3023,,0.3083,,0.2942,,0.2598,,0.3,,0.2901,
2017-10-18,0.1535,26,0.155,10,0.3064,,0.3164,,0.2957,,0.2602,,0.2946,,0.2958,
2017-10-17,0.1348,17,0.1493,7,0.3104,,0.2955,,0.2952,,0.2604,,0.2949,,0.285,
2017-10-16,0.199,43,0.1706,15,0.3195,,0.2994,,0.2952,,0.2607,,0.2966,,0.2905,
2017-10-13,0.1767,34,0.165,13,0.2935,,0.3004,,0.295,,0.2609,,0.2922,,0.2863,
2017-10-12,0.1922,41,0.1713,15,0.3071,,0.284,,0.2949,,0.2612,,0.2953,,0.2876,
2017-10-11,0.2152,49,0.1684,14,0.3028,,0.2895,,0.2949,,0.2613,,0.2944,,0.2957,
2017-10-10,0.217,51,0.1638,13,0.2979,,0.3125,,0.2951,,0.2613,,0.2907,,0.2895,
2017-10-09,0.2106,47,0.1554,10,0.3059,,0.2936,,0.2958,,0.2613,,0.2968,,0.2866,
2017-10-06,0.2101,47,0.158,11,0.3026,,0.2883,,0.2961,,0.2615,,0.2974,,0.2895,
2017-10-05,0.1187,11,0.1418,5,0.2477,,0.2968,,0.2934,,0.2611,,0.2956,,0.2935,
2017-10-04,0.1367,18,0.1736,16,0.2697,,0.2959,,0.2938,,0.2616,,0.2942,,0.2831,
2017-10-03,0.1743,33,0.2038,28,0.2885,,0.2836,,0.2946,,0.2619,,0.2962,,0.2883,
2017-10-02,0.1641,30,0.2041,30,0.2569,,0.2608,,0.297,,0.2633,,0.2903,,0.2851,
2017-09-29,0.1917,40,0.2184,39,0.2589,,0.2665,,0.2969,,0.2638,,0.2898,,0.2809,
2017-09-28,0.1726,32,0.2457,57,0.284,,0.2672,,0.2967,,0.2638,,0.2939,,0.2916,
2017-09-27,0.1766,34,0.2435,57,0.2917,,0.2718,,0.2978,,0.2655,,0.2939,,0.2844,
2017-09-26,0.195,41,0.2532,61,0.2745,,0.2928,,0.2973,,0.2656,,0.2907,,0.2921,
2017-09-25,0.1849,37,0.2328,50,0.291,,0.2744,,0.2972,,0.2649,,0.2954,,0.2986,
2017-09-22,0.2132,48,0.217,38,0.2788,,0.2907,,0.2987,,0.2656,,0.2985,,0.2947,
2017-09-21,0.2202,52,0.2175,38,0.2623,,0.2952,,0.2989,,0.2663,,0.2949,,0.2957,
2017-09-20,0.202,44,0.2034,28,0.2844,,0.2965,,0.3015,,0.2662,,0.3019,,0.3019,
2017-09-19,0.1967,42,0.1817,19,0.2895,,0.301,,0.3012,,0.2655,,0.296,,0.2976,
2017-09-18,0.241,57,0.26,64,0.2859,,0.3014,,0.3026,,0.2668,,0.2964,,0.3015,
2017-09-15,0.2392,57,0.2486,59,0.2991,,0.3079,,0.3013,,0.2664,,0.3021,,0.3048,
2017-09-14,0.216,50,0.2483,59,0.3037,,0.3022,,0.3037,,0.2686,,0.3052,,0.3133,
2017-09-13,0.2157,50,0.2576,63,0.3042,,0.3017,,0.3043,,0.2683,,0.3136,,0.3126,
2017-09-12,0.215,49,0.2522,61,0.3039,,0.3142,,0.3044,,0.2685,,0.3159,,0.3105,
2017-09-11,0.2269,54,0.2599,64,0.3168,,0.2992,,0.3047,,0.2689,,0.3199,,0.3128,
2017-09-08,0.2285,55,0.2591,63,0.45,,0.3086,,0.3079,,0.2704,,0.3215,,0.3042,
2017-09-07,0.1705,32,0.1918,23,0.2988,,0.292,,0.3053,,0.2669,,0.3078,,0.3097,
2017-09-06,0.2028,44,0.2044,30,0.3003,,0.4076,,0.3054,,0.2669,,0.3084,,0.3167,
2017-09-05,0.2058,45,0.2051,30,0.3001,,0.3446,,0.3054,,0.267,,0.3143,,0.3109,
2017-09-01,0.1927,41,0.1824,20,0.2945,,0.331,,0.305,,0.2663,,0.3088,,0.3099,
2017-08-31,0.2493,60,0.1893,22,0.2881,,0.3155,,0.305,,0.2667,,0.3126,,0.3087,
2017-08-30,0.2921,74,0.2134,35,0.2937,,0.2868,,0.3075,,0.2685,,0.3133,,0.3117,
2017-08-29,0.3096,79,0.2209,41,0.3081,,0.2947,,0.3077,,0.2685,,0.3156,,0.3136,
2017-08-28,0.3018,77,0.2155,37,0.3062,,0.288,,0.3072,,0.2682,,0.3158,,0.3114,
2017-08-25,0.3016,76,0.2123,34,0.2906,,0.2964,,0.3061,,0.2686,,0.3163,,0.3162,
2017-08-24,0.3001,76,0.208,32,0.292,,0.2896,,0.3062,,0.3092,,0.3167,,0.309,
2017-08-23,0.2999,76,0.1996,27,0.2979,,0.3272,,0.3083,,0.3097,,0.3157,,0.3117,
2017-08-22,0.2472,59,0.1882,22,0.3051,,0.2991,,0.3065,,0.3101,,0.3197,,0.3157,
2017-08-21,0.1811,36,0.1669,14,0.3143,,0.316,,0.304,,0.3095,,0.3244,,0.3262,
2017-08-18,0.1208,12,0.1425,5,0.31,,0.2748,,0.3034,,0.3093,,0.321,,0.3193,
2017-08-17,0.1189,12,0.1375,4,0.312,,0.3044,,0.3036,,0.3095,,0.328,,0.3181,
2017-08-16,0.0996,6,0.173,16,0.3156,,0.2955,,0.3028,,0.3092,,0.324,,0.3208,
2017-08-15,0.1016,6,0.1775,18,0.3167,,0.2912,,0.3028,,0.3095,,0.3282,,0.3218,
2017-08-14,0.1084,8,0.1788,18,0.3105,,0.2966,,0.3053,,0.3109,,0.3289,,0.3131,
2017-08-11,0.1097,9,0.19,23,0.3228,,0.3357,,0.3076,,0.3128,,0.3293,,0.3223,
2017-08-10,0.1061,8,0.1874,21,0.3296,,0.3684,,0.3076,,0.3127,,0.3278,,0.3364,
2017-08-09,0.1373,18,0.2213,41,0.3118,,0.3503,,0.3076,,0.3132,,0.317,,0.3216,
2017-08-08,0.136,17,0.2295,47,0.3266,,0.3411,,0.3077,,0.3133,,0.3358,,0.3216,
2017-08-07,0.1433,21,0.2137,36,0.3543,,0.4452,,0.3114,,0.3133,,0.3409,,0.3271,
2017-08-04,0.2691,67,0.2977,78,0.323,,0.3959,,0.3116,,0.3138,,0.3274,,0.3331,
2017-08-03,0.2806,70,0.2999,79,0.333,,0.383,,0.3115,,0.314,,0.332,,0.3333,
2017-08-02,0.2769,69,0.2995,79,0.3357,,0.3875,,0.3119,,0.3138,,0.3181,,0.3147,
2017-08-01,0.2755,69,0.2962,78,0.3261,,0.3924,,0.312,,0.3136,,0.3148,,0.318,
2017-07-31,0.2861,72,0.2833,73,0.3179,,0.328,,0.3108,,0.3125,,0.3196,,0.3307,
2017-07-28,0.3044,78,0.2829,73,0.3645,,0.3261,,0.3109,,0.3124,,0.3224,,0.3146,
2017-07-27,0.3001,76,0.2683,68,0.3272,,0.3785,,0.3107,,0.3119,,0.3254,,0.3254,
2017-07-26,0.1614,28,0.175,17,0.3541,,0.3364,,0.3085,,0.3091,,0.3225,,0.3255,
2017-07-25,0.1646,30,0.1813,19,0.3306,,0.3419,,0.3087,,0.3091,,0.3196,,0.326,
2017-07-24,0.1692,31,0.1731,16,0.3436,,0.3579,,0.3085,,0.3089,,0.3426,,0.3454,
2017-07-21,0.1784,35,0.1711,15,0.3649,,0.3555,,0.3113,,0.3094,,0.339,,0.3429,
2017-07-20,0.1655,30,0.18,18,0.3901,,0.347,,0.3122,,0.3094,,0.3388,,0.3406,
2017-07-19,0.1301,15,0.1727,16,0.385,,0.3464,,0.3119,,0.3096,,0.3468,,0.3376,
2017-07-18,0.1437,22,0.1851,20,0.3808,,0.372,,0.316,,0.3119,,0.3374,,0.3355,
2017-07-17,0.1503,24,0.1894,22,0.4038,,0.3647,,0.3165,,0.3139,,0.3524,,0.3407,
2017-07-14,0.1404,20,0.1965,26,0.3692,,0.3743,,0.317,,0.3141,,0.3459,,0.3469,
2017-07-13,0.142,21,0.2111,34,0.3744,,0.371,,0.3178,,0.3145,,0.3448,,0.352,
2017-07-12,0.1258,14,0.2077,32,0.3901,,0.3897,,0.3178,,0.3145,,0.3597,,0.3483,
2017-07-11,0.1409,20,0.2054,31,0.3986,,0.391,,0.3184,,0.3153,,0.3582,,0.349,
2017-07-10,0.1365,17,0.225,44,0.4318,,0.3897,,0.319,,0.3158,,0.3599,,0.3505,
2017-07-07,0.1295,15,0.2215,42,0.3431,,0.4047,,0.3192,,0.3156,,0.358,,0.3562,
2017-07-06,0.0975,5,0.2203,40,0.3759,,0.3818,,0.3193,,0.3153,,0.3623,,0.3526,
2017-07-05,0.1202,12,0.2119,34,0.4186,,0.38,,0.3193,,0.315,,0.3574,,0.3578,
2017-07-03,0.1284,15,0.2066,31,0.405,,0.372,,0.319,,0.3146,,0.3588,,0.3469,
2017-06-30,0.1322,16,0.2107,33,0.408,,0.3759,,0.319,,0.3147,,0.3635,,0.3509,
2017-06-29,0.1056,8,0.1964,25,0.3762,,0.3891,,0.3184,,0.3156,,0.3569,,0.357,
2017-06-28,0.1811,36,0.2106,33,0.3862,,0.3644,,0.3187,,0.3147,,0.363,,0.3446,
2017-06-27,0.2018,44,0.2148,36,0.3875,,0.3878,,0.3191,,0.3146,,0.3663,,0.3649,
2017-06-26,0.2375,57,0.2356,52,0.3755,,0.3957,,0.3196,,0.3146,,0.3563,,0.3579,
2017-06-23,0.2482,60,0.24,55,0.3422,,0.3528,,0.3198,,0.3144,,0.3667,,0.3537,
2017-06-22,0.2502,60,0.2433,57,0.4015,,0.3609,,0.3199,,0.3141,,0.3691,,0.3534,
2017-06-21,0.242,57,0.2524,61,0.3778,,0.3779,,0.3216,,0.3145,,0.3617,,0.3613,
2017-06-20,0.2285,55,0.2622,65,0.3755,,0.3914,,0.3216,,0.3145,,0.3612,,0.362,
2017-06-19,0.0743,2,0.2477,59,0.3661,,0.3735,,0.3198,,0.3131,,0.3605,,0.3602,
2017-06-16,0.0771,2,0.2473,57,0.3709,,0.3755,,0.3202,,0.3135,,0.355,,0.3601,
2017-06-15,0.1254,13,0.2303,48,0.3969,,0.388,,0.3197,,0.3132,,0.3709,,0.3594,
2017-06-14,0.1158,10,0.2389,54,0.3935,,0.4085,,0.3208,,0.3133,,0.3604,,0.373,
2017-06-13,0.1966,42,0.238,53,0.3798,,0.3996,,0.3229,,0.314,,0.3609,,0.3679,
2017-06-12,0.1952,42,0.234,51,0.5059,,0.401,,0.3227,,0.3138,,0.3715,,0.3754,
2017-06-09,0.2979,75,0.2497,59,0.396,,0.4076,,0.3227,,0.3133,,0.3677,,0.3739,
2017-06-08,0.3053,78,0.2505,60,0.4542,,0.4277,,0.3224,,0.3128,,0.3758,,0.3833,
2017-06-07,0.3057,78,0.2413,55,0.4554,,0.5185,,0.3223,,0.3139,,0.3754,,0.388,
2017-06-06,0.2986,76,0.235,51,0.4882,,0.4901,,0.3244,,0.3146,,0.3803,,0.378,
2017-06-05,0.3037,78,0.247,57,0.4864,,0.5425,,0.3244,,0.3139,,0.3866,,0.3828,
2017-06-02,0.2577,63,0.2445,57,0.42,,0.4999,,0.3238,,0.3137,,0.3726,,0.3775,
2017-06-01,0.2653,66,0.2465,57,0.4972,,0.5029,,0.324,,0.3136,,0.3782,,0.38,
2017-05-31,0.1425,21,0.2172,38,0.5141,,0.4993,,0.3354,,0.3202,,0.3803,,0.3864,
2017-05-30,0.136,17,0.2195,40,0.4805,,0.525,,0.3352,,0.3201,,0.3643,,0.3836,
2017-05-26,0.1234,13,0.2325,50,0.4519,,0.4893,,0.335,,0.3201,,0.3641,,0.3735,
2017-05-25,0.1621,28,0.2327,50,0.4788,,0.4699,,0.3351,,0.3201,,0.3816,,0.3741,
2017-05-24,0.5181,96,0.3535,89,0.4481,,0.5002,,0.3349,,0.3192,,0.3797,,0.3858,
2017-05-23,0.9702,99,0.6071,100,0.448,,0.4775,,0.336,,0.3195,,0.3808,,0.3825,
2017-05-22,0.9711,99,0.6082,100,0.4684,,0.4892,,0.3356,,0.3193,,0.3693,,0.3794,
2017-05-19,0.9728,100,0.6111,100,0.54,,0.4977,,0.336,,0.3193,,0.3727,,0.3718,
2017-05-18,0.9741,100,0.6057,99,0.554,,0.5587,,0.3368,,0.3194,,0.3714,,0.3608,
2017-05-17,0.9736,100,0.6051,99,0.57,,0.5691,,0.3387,,0.3197,,0.3695,,0.3632,
2017-05-16,0.9757,100,0.613,100,0.5573,,0.5662,,0.3383,,0.3204,,0.3534,,0.3746,
2017-05-15,0.7861,99,0.5413,99,0.308,,0.319,,0.3173,,0.3141,,0.3057,,0.3132,
2017-05-12,0.2534,62,0.279,71,0.3237,,0.2728,,0.2644,,0.2923,,0.3204,,0.3162,
2017-05-11,0.2527,61,0.2909,76,0.2987,,0.3024,,0.2646,,0.2925,,0.3059,,0.3142,
2017-05-10,0.2682,66,0.2887,75,0.3125,,0.2958,,0.2677,,0.2927,,0.3051,,0.2998,
2017-05-09,0.2775,69,0.2907,75,0.3013,,0.2965,,0.2755,,0.2978,,0.3063,,0.3003,
2017-05-08,0.2852,72,0.3002,79,0.2951,,0.292,,0.2757,,0.2975,,0.2991,,0.3084,
2017-05-05,0.2872,73,0.2845,73,0.2473,,0.3069,,0.2743,,0.2987,,0.3022,,0.3082,
2017-05-04,0.3492,85,0.3061,81,0.3163,,0.2793,,0.2746,,0.2991,,0.3202,,0.3133,
2017-05-03,0.2665,66,0.2546,62,0.2994,,0.305,,0.2672,,0.3001,,0.3121,,0.3172,
2017-05-02,0.2639,65,0.2335,50,0.2952,,0.3095,,0.2671,,0.299,,0.3123,,0.3145,
2017-05-01,0.2676,66,0.2321,49,0.3586,,0.3085,,0.2674,,0.3024,,0.3194,,0.3183,
2017-04-28,0.2713,67,0.2324,49,0.4076,,0.2955,,0.2673,,0.3023,,0.329,,0.3149,
2017-04-27,0.1909,40,0.2136,36,0.3368,,0.3054,,0.2646,,0.3014,,0.3152,,0.322,
2017-04-26,0.1936,41,0.2204,40,0.336,,0.3001,,0.266,,0.3017,,0.3117,,0.3163,
2017-04-25,0.1541,26,0.1858,21,0.3495,,0.3064,,0.2665,,0.3006,,0.3146,,0.317,
2017-04-24,0.0966,5,0.1723,16,0.366,,0.3232,,0.2648,,0.3001,,0.3204,,0.3093,
2017-04-21,0.1545,27,0.1707,15,0.3509,,0.3151,,0.2659,,0.3002,,0.3299,,0.3168,
2017-04-20,0.161,28,0.1661,13,0.3541,,0.3255,,0.2659,,0.3016,,0.32,,0.3199,
2017-04-19,0.1506,24,0.1661,13,0.3668,,0.3717,,0.2657,,0.3021,,0.3168,,0.3168,
2017-04-18,0.1727,33,0.17,15,0.3451,,0.3733,,0.2674,,0.3021,,0.3093,,0.3184,
2017-04-17,0.2709,67,0.2173,38,0.3458,,0.3717,,0.2681,,0.3021,,0.3063,,0.3323,
2017-04-13,0.2649,65,0.224,43,0.3613,,0.3176,,0.2689,,0.3026,,0.325,,0.3146,
2017-04-12,0.2354,56,0.218,39,0.3637,,0.3166,,0.2676,,0.3024,,0.3366,,0.3185,
2017-04-11,0.2544,62,0.2515,60,0.3037,,0.3584,,0.2677,,0.3036,,0.3089,,0.3194,
2017-04-10,0.2525,61,0.2494,59,0.307,,0.3339,,0.2683,,0.3035,,0.3209,,0.3154,
2017-04-07,0.2497,60,0.2478,59,0.3293,,0.3198,,0.2708,,0.3039,,0.3115,,0.3143,
2017-04-06,0.2812,71,0.2773,71,0.3103,,0.321,,0.2713,,0.3038,,0.2994,,0.3116,
2017-04-05,0.2257,54,0.2649,66,0.3418,,0.3104,,0.2697,,0.3029,,0.3243,,0.3056,
2017-04-04,0.3012,76,0.2656,67,0.3024,,0.2606,,0.2698,,0.303,,0.3121,,0.3112,
2017-04-03,0.3019,77,0.2765,70,0.341,,0.3567,,0.2699,,0.3034,,0.3203,,0.3118,
2017-03-31,0.3206,80,0.2665,67,0.3254,,0.305,,0.2693,,0.302,,0.3237,,0.3063,
2017-03-30,0.3217,81,0.267,67,0.3278,,0.3039,,0.271,,0.3025,,0.3192,,0.3118,
2017-03-29,0.3658,86,0.2985,79,0.3198,,0.3065,,0.2705,,0.3028,,0.3156,,0.3104,
2017-03-28,0.3212,80,0.2688,68,0.3179,,0.3516,,0.2693,,0.3014,,0.3161,,0.3161,
2017-03-27,0.3017,77,0.2607,64,0.3347,,0.3105,,0.2705,,0.3014,,0.3243,,0.3143,
2017-03-24,0.282,71,0.2582,63,0.336,,0.2375,,0.2688,,0.3022,,0.3289,,0.3145,
2017-03-23,0.3538,85,0.2813,72,0.3222,,0.3022,,0.2718,,0.3019,,0.3248,,0.3249,
