date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-22,1.3748,,0.0,,0.6896,,0.8743,,1.0702,,0.0,,0.6896,,0.8781,
2006-09-18,0.7433,,0.0,,0.8462,,1.0978,,1.0161,,0.0,,0.8462,,1.0978,
2006-09-15,1.0274,,0.0,,0.8642,,1.1072,,1.0375,,0.0,,0.8642,,1.1072,
2006-09-08,1.8465,,0.0,,0.8706,,1.081,,1.1565,,0.0,,0.8706,,1.081,
2006-09-07,1.7605,,0.0,,0.8646,,1.1319,,1.1561,,0.0,,0.8646,,1.1319,
2006-09-05,1.6276,,0.0,,0.817,,1.1324,,1.139,,0.0,,0.817,,1.1324,
2006-05-23,0.7513,,0.0,,0.7157,,0.822,,0.7789,,0.0,,0.7157,,0.8415,
2006-05-19,0.3806,,0.0,,0.7213,,0.7783,,0.7662,,0.0,,0.7213,,0.7873,
2006-05-18,0.36,,0.0,,0.7074,,0.7861,,0.7621,,0.0,,0.7074,,0.7861,
2006-05-17,0.3994,,0.0,,0.7399,,0.8043,,0.7642,,0.0,,0.7399,,0.8043,
2006-05-16,0.7848,,0.0,,0.7239,,0.8181,,0.7641,,0.0,,0.7239,,0.8181,
2006-05-15,0.7994,,0.0,,0.7294,,0.8169,,0.7642,,0.0,,0.7294,,0.8169,
2006-05-12,0.827,,0.0,,0.7403,,0.8017,,0.7642,,0.0,,0.7403,,0.8017,
2006-05-11,0.8292,,0.0,,0.7842,,0.7992,,0.763,,0.0,,0.7329,,0.7992,
2006-05-10,0.8525,,0.0,,0.7584,,0.8052,,0.7678,,0.0,,0.7053,,0.8052,
2006-05-09,0.7356,,0.0,,0.7575,,0.7936,,0.7673,,0.0,,0.6959,,0.7936,
2006-05-08,0.9498,,0.0,,0.7712,,0.8238,,0.7843,,0.0,,0.6936,,0.8238,
2006-05-05,0.6928,,0.0,,0.6715,,0.8189,,0.7707,,0.0,,0.6715,,0.8189,
2006-05-03,0.7083,,0.0,,0.6882,,0.8027,,0.7695,,0.0,,0.6882,,0.8027,
2006-05-02,0.6102,,0.0,,0.7055,,0.8198,,0.7664,,0.0,,0.7055,,0.8198,
2006-05-01,0.6129,,0.0,,0.6835,,0.8233,,0.7654,,0.0,,0.6835,,0.8233,
2006-04-28,0.5599,,0.0,,0.6915,,0.8303,,0.7644,,0.0,,0.6915,,0.8303,
2006-04-27,0.3784,,0.0,,0.7171,,0.8078,,0.7575,,0.0,,0.6772,,0.8078,
2006-04-26,0.37,,0.0,,0.7495,,0.7979,,0.7573,,0.0,,0.6713,,0.7979,
2006-04-25,0.3646,,0.0,,0.7326,,0.7982,,0.7683,,0.0,,0.6722,,0.7982,
2006-04-24,0.2654,,0.0,,0.7201,,0.7695,,0.7667,,0.0,,0.6685,,0.7695,
2006-04-21,0.3109,,0.0,,0.719,,0.7841,,0.7664,,0.0,,0.6658,,0.7841,
2006-04-20,0.305,,0.0,,0.7173,,0.7993,,0.7673,,0.0,,0.6664,,0.7993,
2006-04-19,0.265,,0.0,,0.7015,,0.7816,,0.7669,,0.0,,0.6565,,0.7816,
2006-04-18,0.3049,,0.0,,0.6851,,0.777,,0.7674,,0.0,,0.6669,,0.777,
2006-04-17,0.3697,,0.0,,0.724,,0.7522,,0.7683,,0.0,,0.6721,,0.7522,
2006-04-13,0.3434,,0.0,,0.689,,0.7681,,0.768,,0.0,,0.6596,,0.7681,
2006-04-12,0.3545,,0.0,,0.7132,,0.7868,,0.7682,,0.0,,0.6638,,0.7868,
2006-04-11,0.4864,,0.0,,0.6746,,0.7923,,0.7681,,0.0,,0.6437,,0.7923,
2006-04-10,0.5359,,0.0,,0.7395,,0.7731,,0.7697,,0.0,,0.6608,,0.7731,
2006-04-07,0.5446,,0.0,,0.7352,,0.7813,,0.7708,,0.0,,0.6631,,0.7813,
2006-04-06,0.6174,,0.0,,0.7073,,0.7832,,0.7697,,0.0,,0.644,,0.7832,
2006-04-05,0.5987,,0.0,,0.7305,,0.7778,,0.7693,,0.0,,0.671,,0.7778,
2006-04-04,0.5987,,0.0,,0.7372,,0.7716,,0.7694,,0.0,,0.6789,,0.7716,
2006-04-03,0.5805,,0.0,,0.7195,,0.7723,,0.7695,,0.0,,0.6607,,0.7723,
2006-03-31,0.2828,,0.0,,0.6405,,0.7694,,0.7644,,0.0,,0.6188,,0.7893,
2006-03-30,0.8179,,0.0,,0.6774,,0.7475,,0.7652,,0.0,,0.6088,,0.7475,
2006-03-29,1.7454,,0.0,,0.6889,,0.7465,,0.7658,,0.0,,0.618,,0.7465,
2006-03-28,1.9814,,0.0,,0.6937,,0.7621,,0.7621,,0.0,,0.6332,,0.7621,
2006-03-27,2.3474,,0.0,,0.7043,,0.7565,,0.763,,0.0,,0.6233,,0.7565,
2006-03-24,2.384,,0.0,,0.6976,,0.7563,,0.763,,0.0,,0.6161,,0.7563,
2006-03-23,2.3765,,0.0,,0.7161,,0.756,,0.7661,,0.0,,0.6182,,0.756,
2006-03-22,2.3742,,0.0,,0.6069,,0.7887,,0.7698,,0.0,,0.5684,,0.7887,
2006-02-22,0.2879,,0.0,,0.481,,0.5175,,0.0,,0.0,,0.481,,0.5327,
2006-02-21,0.2013,,0.0,,0.4776,,0.5194,,0.0,,0.0,,0.4776,,0.5368,
2006-02-17,0.154,,0.0,,0.468,,0.5237,,0.0,,0.0,,0.468,,0.5422,
2006-02-16,0.1547,,0.0,,0.4669,,0.5413,,0.0,,0.0,,0.4669,,0.5338,
2006-02-15,0.1753,,0.0,,0.4738,,0.5345,,0.0,,0.0,,0.4738,,0.528,
2006-02-14,0.2123,,0.0,,0.4833,,0.5284,,0.0,,0.0,,0.4833,,0.5297,
2006-02-13,0.2236,,0.0,,0.4833,,0.5237,,0.0,,0.0,,0.4833,,0.5219,
2006-02-10,0.2257,,0.0,,0.4776,,0.5457,,0.0,,0.0,,0.4776,,0.5334,
2006-02-09,0.2411,,0.0,,0.486,,0.5294,,0.0,,0.0,,0.486,,0.5269,
2006-02-08,0.295,,0.0,,0.4997,,0.528,,0.0,,0.0,,0.4997,,0.5203,
2006-02-01,0.6666,,0.0,,0.4862,,0.5291,,0.0,,0.0,,0.4862,,0.5166,
2006-01-31,0.661,,0.0,,0.469,,0.5513,,0.0,,0.0,,0.469,,0.528,
2006-01-30,0.6463,,0.0,,0.465,,0.5186,,0.0,,0.0,,0.465,,0.5187,
2006-01-27,0.6134,,0.0,,0.4675,,0.5329,,0.0,,0.0,,0.4675,,0.5039,
2006-01-26,0.6162,,0.0,,0.4535,,0.5324,,0.0,,0.0,,0.4535,,0.509,
2006-01-09,0.4636,,0.0,,0.4903,,0.4958,,0.0,,0.0,,0.4903,,0.4958,
2006-01-06,0.429,,0.0,,0.5061,,0.5168,,0.0,,0.0,,0.5061,,0.5168,
2006-01-05,0.4987,,0.0,,0.5194,,0.5234,,0.0,,0.0,,0.5194,,0.5234,
2006-01-04,0.5777,,0.0,,0.5385,,0.5555,,0.0,,0.0,,0.5385,,0.5555,
2006-01-03,0.3693,,0.0,,0.5477,,0.5515,,0.0,,0.0,,0.5477,,0.5515,
2005-12-29,0.3084,,0.0,,0.5264,,0.5478,,0.0,,0.0,,0.5403,,0.5478,
2005-12-28,0.3023,,0.0,,0.5357,,0.5505,,0.0,,0.0,,0.5325,,0.5505,
2005-12-22,0.4282,,0.0,,0.5316,,0.5342,,0.0,,0.0,,0.5316,,0.5342,
2005-12-21,0.3846,,0.0,,0.5406,,0.5328,,0.0,,0.0,,0.5406,,0.5328,
2005-12-20,0.5446,,0.0,,0.525,,0.5427,,0.0,,0.0,,0.525,,0.5427,
2005-12-19,1.1109,,0.0,,0.5274,,0.5392,,0.0,,0.0,,0.5274,,0.5392,
2005-12-16,1.1085,,0.0,,0.5123,,0.5461,,0.0,,0.0,,0.5123,,0.5461,
2005-12-15,1.0774,,0.0,,0.5324,,0.534,,0.0,,0.0,,0.5324,,0.534,
2005-12-14,1.0742,,0.0,,0.528,,0.5409,,0.0,,0.0,,0.528,,0.5409,
2005-12-13,1.0554,,0.0,,0.5101,,0.5549,,0.0,,0.0,,0.5101,,0.5549,
2005-12-12,1.0817,,0.0,,0.5073,,0.5435,,0.0,,0.0,,0.5073,,0.5435,
2005-12-06,0.3307,,0.0,,0.6121,,0.6094,,0.0,,0.0,,0.6121,,0.6094,
2005-12-05,0.3345,,0.0,,0.6699,,0.6878,,0.0,,0.0,,0.6699,,0.6878,
2005-12-02,0.3465,,0.0,,0.656,,0.6783,,0.0,,0.0,,0.656,,0.6783,
2005-12-01,0.3414,,0.0,,0.6771,,0.676,,0.0,,0.0,,0.6569,,0.676,
2005-11-30,0.2831,,0.0,,0.6696,,0.686,,0.0,,0.0,,0.6696,,0.686,
2005-11-29,0.2818,,0.0,,0.6825,,0.7223,,0.0,,0.0,,0.6825,,0.6807,
2005-11-28,0.3563,,0.0,,0.6735,,0.734,,0.0,,0.0,,0.6735,,0.6855,
2005-11-25,0.3521,,0.0,,0.6864,,0.6978,,0.0,,0.0,,0.6685,,0.6978,
2005-11-23,0.3807,,0.0,,0.6949,,0.688,,0.0,,0.0,,0.6831,,0.688,
2005-11-22,0.3521,,0.0,,0.6924,,0.6965,,0.0,,0.0,,0.6676,,0.6965,
2005-11-21,0.3698,,0.0,,0.6878,,0.7019,,0.0,,0.0,,0.6655,,0.7019,
2005-11-18,0.4839,,0.0,,0.7036,,0.6965,,0.0,,0.0,,0.677,,0.6965,
2005-11-17,0.6215,,0.0,,0.6977,,0.7022,,0.0,,0.0,,0.7041,,0.7022,
2005-11-16,0.9213,,0.0,,0.6899,,0.7345,,0.0,,0.0,,0.6472,,0.6967,
2005-11-15,0.8391,,0.0,,0.6534,,0.734,,0.0,,0.0,,0.6534,,0.6765,
2005-11-14,0.8366,,0.0,,0.6494,,0.6789,,0.0,,0.0,,0.6494,,0.6789,
2005-11-11,0.849,,0.0,,0.6606,,0.675,,0.0,,0.0,,0.6606,,0.675,
2005-11-10,0.8635,,0.0,,0.6392,,0.682,,0.0,,0.0,,0.6392,,0.682,
2005-11-09,0.6817,,0.0,,0.639,,0.6694,,0.0,,0.0,,0.639,,0.6719,
2005-11-08,0.6695,,0.0,,0.6687,,0.6714,,0.0,,0.0,,0.6687,,0.6714,
2005-11-04,0.2596,,0.0,,0.634,,0.6725,,0.0,,0.0,,0.634,,0.6487,
2005-11-03,0.5665,,0.0,,0.6381,,0.6797,,0.0,,0.0,,0.6159,,0.6623,
2005-11-02,0.6021,,0.0,,0.6249,,0.7022,,0.0,,0.0,,0.6393,,0.6598,
2005-11-01,0.6158,,0.0,,0.6302,,0.6978,,0.0,,0.0,,0.6412,,0.6408,
2005-10-31,0.6224,,0.0,,0.5983,,0.6304,,0.0,,0.0,,0.6397,,0.6551,
2005-10-28,0.6158,,0.0,,0.5986,,0.6181,,0.0,,0.0,,0.6128,,0.6279,
2005-10-27,0.6583,,0.0,,0.6119,,0.6263,,0.0,,0.0,,0.606,,0.6302,
2005-10-26,0.6902,,0.0,,0.6057,,0.6172,,0.0,,0.0,,0.6111,,0.6204,
2005-10-18,0.3582,,0.0,,0.597,,0.6286,,0.0,,0.0,,0.597,,0.6286,
2005-10-17,0.4082,,0.0,,0.6128,,0.6213,,0.0,,0.0,,0.6128,,0.6213,
2005-10-14,0.3874,,0.0,,0.603,,0.6213,,0.0,,0.0,,0.603,,0.6213,
2005-10-13,0.356,,0.0,,0.6109,,0.6285,,0.0,,0.0,,0.6109,,0.6285,
2005-10-12,0.3747,,0.0,,0.6057,,0.6137,,0.0,,0.0,,0.6057,,0.6137,
2005-10-11,0.3888,,0.0,,0.6029,,0.6152,,0.0,,0.0,,0.6029,,0.6152,
2005-10-10,0.3713,,0.0,,0.5871,,0.6109,,0.0,,0.0,,0.5871,,0.6109,
2005-10-06,0.4127,,0.0,,0.5917,,0.625,,0.0,,0.0,,0.5917,,0.625,
2005-10-05,0.4092,,0.0,,0.6073,,0.6001,,0.0,,0.0,,0.6082,,0.6001,
2005-10-03,0.604,,0.0,,0.5947,,0.6052,,0.0,,0.0,,0.6008,,0.6052,
2005-09-30,0.5735,,0.0,,0.5994,,0.6081,,0.0,,0.0,,0.5994,,0.6081,
2005-09-29,0.6298,,0.0,,0.6097,,0.5958,,0.0,,0.0,,0.5981,,0.5958,
2005-09-28,0.6208,,0.0,,0.6043,,0.5969,,0.0,,0.0,,0.6035,,0.5969,
