date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-19,0.9186,88,0.7283,81,1.4495,,1.2155,,0.7385,71,0.673,79,0.8288,,0.8597,
2018-09-18,0.9323,88,0.7288,81,0.9255,,1.2058,,0.74,72,0.6729,79,0.9535,,1.0171,
2018-09-17,0.9263,88,0.7792,85,0.6584,,0.9479,,0.7375,71,0.6724,79,0.892,,0.7689,
2018-09-14,0.3392,28,0.5079,50,1.0999,,0.9516,,0.7081,65,0.6569,77,1.0999,,0.9516,
2018-09-13,0.4473,47,0.5669,60,1.1828,,0.9321,,0.7083,65,0.6573,77,0.9783,,0.9439,
2018-09-12,0.4591,48,0.5766,62,0.9207,,1.4641,,0.708,65,0.6579,78,0.9207,,0.9662,
2018-09-11,0.4863,52,0.5771,62,0.9626,,1.097,,0.7087,65,0.6574,77,0.9626,,0.9016,
2018-09-10,1.5018,97,0.8118,87,0.9735,,0.8605,,0.7071,64,0.6569,77,1.0703,,0.974,
2018-09-07,1.6087,98,0.9392,92,0.8497,,0.9441,,0.7075,65,0.6567,77,0.9599,,0.9851,
2018-09-05,1.5944,98,0.8874,91,0.7702,,0.8227,,0.7077,65,0.6516,76,0.722,,0.9331,
2018-08-31,1.6729,99,0.9674,93,0.6909,,0.8822,,0.7035,64,0.6491,75,0.6909,,0.8822,
2018-08-29,0.6669,73,0.8589,90,0.7428,,0.7615,,0.6313,50,0.6371,73,0.7352,,0.719,
2018-08-28,0.6338,70,0.7951,86,0.7356,,0.7858,,0.6233,47,0.6271,70,0.7305,,0.717,
2018-08-27,0.6109,67,0.7946,86,0.8489,,0.6937,,0.6247,48,0.6329,71,0.7211,,0.6978,
2018-08-24,0.5962,65,0.8479,89,0.7833,,0.77,,0.6278,49,0.6358,72,0.7533,,0.7295,
2018-08-23,0.6058,66,0.7704,84,0.8016,,0.8,,0.6279,49,0.6308,71,0.7458,,0.725,
2018-08-22,0.5105,55,0.7086,79,0.7816,,0.6598,,0.6158,45,0.6271,70,0.7922,,0.7275,
2018-08-21,0.4543,48,0.6388,71,0.7004,,0.6724,,0.6084,42,0.6209,69,1.3436,,1.3395,
2018-08-20,0.6317,70,0.6387,71,0.7601,,0.704,,0.6082,42,0.6213,69,0.82,,0.8083,
2018-08-14,0.8555,85,0.6634,74,1.099,,0.8086,,0.5964,42,0.6131,67,0.7882,,0.8086,
2018-08-10,0.8721,86,0.7139,80,0.9902,,0.8761,,0.596,41,0.6127,67,0.9902,,0.8761,
2018-08-09,0.8024,83,0.7439,82,0.9964,,0.7687,,0.5944,41,0.6156,68,0.7702,,0.7687,
2018-08-07,0.7737,81,0.8007,86,0.9808,,0.724,,0.5919,41,0.622,69,0.9808,,0.724,
2018-08-03,0.6227,69,0.7641,84,0.8888,,0.8275,,0.7592,80,0.6537,76,0.7858,,0.8275,
2018-07-31,0.7466,80,0.7106,79,1.0377,,1.1996,,0.7674,82,0.6531,76,1.0377,,1.1996,
2018-07-23,0.4788,51,0.5863,64,0.7816,,0.7072,,0.7512,76,0.6343,72,0.7816,,0.7072,
2018-07-20,0.4769,50,0.5893,64,0.8041,,0.7469,,0.7504,76,0.6352,72,0.8041,,0.7469,
2018-07-18,0.4941,52,0.6153,68,0.793,,0.7805,,0.75,76,0.6342,71,0.793,,0.7805,
2018-07-17,0.3087,22,0.5766,62,0.8019,,0.7582,,0.751,76,0.6343,72,1.0153,,0.7582,
2018-07-16,0.3252,25,0.586,64,0.9191,,0.7621,,0.75,76,0.6337,71,0.9191,,0.7621,
2018-07-11,0.5529,60,0.6046,67,0.5646,,0.7476,,0.7504,76,0.6275,70,0.5646,,0.7476,
2018-07-09,0.6777,74,0.6921,78,0.7749,,1.2517,,0.7517,77,0.6249,70,0.6851,,0.7286,
2018-07-05,1.126,93,0.9543,93,0.9563,,0.7917,,0.7518,77,0.6243,70,0.9563,,0.506,
2018-07-03,1.0904,92,1.0027,94,0.6267,,0.7213,,0.7482,75,0.6206,69,0.6267,,0.6845,
2018-07-02,1.3396,96,1.1408,97,0.6485,,0.9723,,0.7477,75,0.6176,68,0.6485,,0.7165,
2018-06-29,1.4871,97,1.2302,99,0.7982,,0.8063,,0.7489,75,0.616,68,0.7542,,0.7204,
2018-06-28,1.3521,96,1.1845,98,0.7514,,0.8752,,0.7468,75,0.6108,67,0.7514,,0.7495,
2018-06-27,1.3678,97,1.1813,98,0.7591,,0.7521,,0.746,74,0.6088,67,0.6955,,0.6644,
2018-06-26,1.3353,96,1.1374,97,0.764,,0.8502,,0.7386,71,0.6036,65,0.7072,,0.7154,
2018-06-25,0.987,90,1.0149,95,0.8266,,0.8184,,0.7188,67,0.5877,59,0.7347,,0.6888,
2018-06-22,0.9245,88,0.9415,93,0.6901,,1.0995,,0.719,67,0.5794,56,0.7807,,0.669,
2018-06-21,0.7636,81,0.7253,81,0.6587,,0.8434,,0.6971,62,0.5614,53,0.6587,,0.6518,
2018-06-20,0.397,38,0.5051,49,0.9398,,0.6081,,0.679,60,0.5503,50,0.6327,,0.6081,
2018-06-19,0.3787,35,0.4818,44,0.9001,,0.6123,,0.6787,60,0.5495,50,0.6497,,0.6123,
2018-06-18,0.4933,52,0.4792,43,0.6554,,0.9148,,0.6788,60,0.5485,49,0.5812,,0.9148,
2018-06-15,0.4631,49,0.46,40,0.6283,,0.6322,,0.6787,60,0.5477,49,0.5903,,0.6322,
2018-06-13,0.324,25,0.3047,9,0.595,,0.6221,,0.6773,59,0.5457,48,0.8935,,0.6221,
2018-06-12,0.3258,25,0.3599,19,0.6544,,0.4566,,0.6801,60,0.5464,48,0.6308,,0.5973,
2018-06-11,0.2934,19,0.4478,37,0.554,,0.6711,,0.6812,60,0.5473,49,0.7704,,0.6235,
2018-06-08,0.8362,85,0.5999,66,0.6046,,0.873,,0.6838,61,0.5482,49,0.6186,,0.6742,
2018-06-07,0.7645,81,0.5791,63,0.6586,,0.6394,,0.6833,60,0.5474,49,0.6608,,0.6394,
2018-06-06,0.8075,84,0.5978,66,0.6405,,0.6885,,0.6833,60,0.5484,49,0.6239,,0.6263,
2018-06-05,0.8252,85,0.6365,70,0.6345,,0.6296,,0.6835,60,0.5497,50,0.6455,,0.6364,
2018-06-04,0.8236,84,0.7161,80,0.977,,0.7003,,0.6847,61,0.5512,50,0.7284,,0.7182,
2018-06-01,0.9391,89,0.7632,83,0.6597,,0.681,,0.693,62,0.5569,52,0.6872,,0.6899,
2018-05-31,0.9304,88,0.7334,82,1.1413,,0.7066,,0.7032,63,0.5596,52,0.6818,,0.6984,
2018-05-30,0.6078,67,0.6132,68,1.136,,0.9384,,0.6926,62,0.5579,52,0.7172,,0.7214,
2018-05-29,0.6148,67,0.6156,68,0.8574,,1.1638,,0.6935,62,0.5606,53,0.733,,0.747,
2018-05-25,0.5748,62,0.5984,66,0.986,,1.2837,,0.6931,62,0.5608,53,0.6575,,0.715,
2018-05-24,0.5489,60,0.5592,59,0.7389,,1.1136,,0.6926,62,0.5591,52,0.5782,,0.6866,
2018-05-23,0.5428,59,0.4587,40,0.9657,,1.0406,,0.6959,62,0.5556,51,0.7294,,0.729,
2018-05-22,0.1761,4,0.319,11,1.0461,,1.0607,,0.6897,61,0.5534,51,0.7029,,0.712,
2018-05-21,0.2991,20,0.3319,13,0.7147,,1.0346,,0.6911,61,0.5544,51,0.705,,0.717,
2018-05-18,0.3046,21,0.317,11,0.9312,,0.7756,,0.6911,61,0.5545,51,0.7153,,0.7152,
2018-05-17,0.4516,47,0.4241,33,0.6972,,0.6876,,0.6919,62,0.5551,51,0.6236,,0.6876,
2018-05-16,0.4466,46,0.4499,38,0.7814,,0.7325,,0.6952,62,0.5574,52,0.7387,,0.7325,
2018-05-15,0.4486,47,0.4569,39,0.7243,,0.6657,,0.7051,64,0.5677,54,0.6841,,0.6657,
2018-05-14,0.444,46,0.4999,48,0.7556,,0.7284,,0.705,64,0.5758,56,0.7144,,0.7284,
2018-05-11,0.518,56,0.5558,59,0.8222,,0.7013,,0.7384,71,0.5942,62,0.7084,,0.7013,
2018-05-10,0.4503,47,0.5493,57,0.7439,,0.695,,0.7366,71,0.6584,78,0.7269,,0.695,
2018-05-09,0.4508,47,0.5737,62,1.3782,,0.6943,,0.7395,71,0.6603,78,0.6323,,0.6943,
2018-05-08,0.3053,21,0.4958,47,1.2314,,0.6823,,0.7366,71,0.657,77,0.7122,,0.6823,
2018-05-07,0.3274,25,0.4935,47,0.6627,,0.7378,,0.7392,71,0.6574,77,0.6922,,0.7378,
2018-05-04,0.3269,25,0.4983,48,0.6638,,0.784,,0.7459,74,0.6609,78,0.5774,,0.784,
2018-05-03,0.3246,25,0.488,45,1.0811,,0.7238,,0.747,75,0.6592,78,0.7242,,0.6929,
2018-05-02,0.222,9,0.4962,47,0.696,,0.9509,,0.7445,74,0.6573,77,0.6996,,0.7177,
2018-05-01,0.2813,17,0.5091,50,0.7312,,0.7354,,0.7476,75,0.6591,78,0.6744,,0.7098,
2018-04-30,0.3023,20,0.5053,49,0.7573,,0.6326,,0.7493,75,0.6587,78,0.6985,,0.7045,
2018-04-26,0.3221,24,0.4859,45,0.9953,,0.6776,,0.7512,76,0.659,78,0.7193,,0.6725,
2018-04-25,0.3017,20,0.4846,45,0.7487,,0.6996,,0.751,76,0.6586,78,0.6937,,0.6918,
2018-04-24,0.2759,16,0.4604,40,0.8943,,0.8465,,0.7521,77,0.659,78,0.6831,,0.6332,
2018-04-23,0.1514,3,0.3816,24,0.7985,,0.68,,0.7514,77,0.6577,78,0.6898,,0.6795,
2018-04-20,0.1427,2,0.3379,14,0.8526,,0.5543,,0.7539,78,0.658,78,0.6415,,0.6985,
2018-04-19,0.1773,4,0.3815,24,0.7984,,0.6923,,0.7534,78,0.6576,77,0.699,,0.6922,
2018-04-18,0.2534,13,0.4242,33,0.8045,,0.6518,,0.753,77,0.6575,77,0.6736,,0.6518,
2018-04-17,0.273,16,0.4369,35,1.0845,,0.7196,,0.7526,77,0.6573,77,0.7342,,0.7156,
2018-04-16,0.4887,52,0.4956,47,0.6996,,0.6661,,0.7517,77,0.6568,77,0.7434,,0.7072,
2018-04-13,0.4877,52,0.498,48,0.7918,,0.7312,,0.7515,77,0.6564,77,0.7431,,0.7004,
2018-04-10,0.5581,61,0.6112,68,0.8036,,0.7786,,0.7505,76,0.6544,76,0.6399,,0.7022,
2018-04-09,0.5596,61,0.6091,68,0.7353,,0.7148,,0.7508,76,0.6529,76,0.7263,,0.7355,
2018-04-06,0.5332,57,0.64,71,0.7558,,0.9841,,0.7494,75,0.6528,76,0.7278,,0.6648,
2018-04-05,0.4468,46,0.6143,68,0.7326,,0.7102,,0.7458,74,0.6505,76,0.7233,,0.7194,
2018-04-04,0.4465,46,0.6333,70,0.7976,,0.6308,,0.7458,74,0.6498,75,0.7294,,0.6969,
2018-04-03,0.3224,24,0.5899,64,0.6897,,0.6877,,0.7433,73,0.6468,75,0.6748,,0.723,
2018-04-02,0.2779,16,0.5922,65,0.8228,,0.7337,,0.7434,73,0.6464,75,0.7262,,0.7396,
2018-03-29,0.277,16,0.5144,51,0.8709,,0.8002,,0.7422,73,0.6416,74,0.7306,,0.7093,
2018-03-28,0.2296,10,0.4931,47,0.9532,,0.8645,,0.7428,73,0.6408,74,0.6543,,0.6634,
2018-03-27,0.1964,6,0.449,38,0.6832,,0.8062,,0.7413,72,0.6382,73,0.6555,,0.7016,
2018-03-26,0.305,21,0.4217,32,0.8842,,0.5083,,0.7417,72,0.6373,73,0.7614,,0.6638,
2018-03-23,0.3046,21,0.3883,25,0.8126,,0.7338,,0.7417,72,0.6357,72,0.7034,,0.6985,
2018-03-22,0.2512,13,0.3852,25,0.6648,,0.5929,,0.7406,72,0.6353,72,0.7219,,0.6936,
2018-03-21,0.315,23,0.3913,26,0.6749,,0.5375,,0.743,73,0.6358,72,0.7229,,0.747,
2018-03-20,0.315,23,0.3657,20,0.8047,,0.6767,,0.7446,74,0.6364,72,0.6412,,0.6147,
2018-03-19,0.2808,17,0.3632,20,0.705,,0.7579,,0.7441,73,0.6362,72,0.7304,,0.7244,
2018-03-16,0.2837,17,0.359,19,0.8383,,0.8353,,0.7445,74,0.6355,72,0.7197,,0.7093,
2018-03-15,0.3023,20,0.394,26,0.7841,,1.1049,,0.7435,73,0.6351,72,0.7171,,0.7119,
2018-03-14,0.4426,45,0.4548,39,0.8028,,0.8515,,0.7434,73,0.6344,72,0.7164,,0.6663,
2018-03-13,0.4769,50,0.459,40,0.8101,,0.8538,,0.743,73,0.6349,72,0.7252,,0.7485,
2018-03-12,0.4764,50,0.5816,63,1.046,,0.9217,,0.742,73,0.6342,71,0.7443,,0.7206,
2018-03-09,0.4961,53,0.6543,73,0.8249,,0.9459,,0.7452,74,0.6355,72,0.7264,,0.7113,
2018-03-08,0.5602,61,0.6607,74,0.7754,,0.7491,,0.7463,74,0.6352,72,0.7607,,0.7329,
2018-03-07,0.5994,65,0.6629,74,0.8752,,0.78,,0.7475,75,0.6354,72,0.7683,,0.7484,
2018-03-06,0.5851,64,0.6513,73,0.7854,,0.922,,0.7463,74,0.6346,72,0.7054,,0.7225,
2018-03-05,0.4581,48,0.6206,69,1.0783,,0.709,,0.7406,72,0.6317,71,0.7378,,0.7351,
2018-03-02,0.4222,43,0.6066,67,0.7732,,0.7164,,0.7397,71,0.6312,71,0.6546,,0.6011,
2018-03-01,0.402,39,0.4908,46,0.9165,,0.7733,,0.7387,71,0.6249,70,0.6587,,0.8031,
2018-02-28,0.2334,11,0.4064,28,0.7776,,0.7885,,0.7388,71,0.6219,69,0.7506,,0.7374,
2018-02-27,0.3052,21,0.4498,38,1.0042,,0.8133,,0.7411,72,0.6221,69,0.7993,,0.7133,
2018-02-26,0.3656,32,0.4703,42,0.7702,,0.7363,,0.7404,72,0.621,69,0.7286,,0.7366,
2018-02-23,0.362,32,0.4805,44,0.7648,,0.733,,0.7404,72,0.6206,69,0.7069,,0.7007,
2018-02-22,0.3808,35,0.5315,54,0.7653,,0.7147,,0.7398,72,0.6202,69,0.7053,,0.7117,
2018-02-21,0.4306,44,0.5995,66,0.8112,,0.7421,,0.7401,72,0.6211,69,0.7214,,0.7104,
2018-02-20,0.4503,47,0.7092,79,0.7672,,0.7377,,0.7395,71,0.6206,69,0.7206,,0.6929,
2018-02-16,2.2362,100,1.1672,97,0.7508,,0.7404,,0.7408,72,0.6215,69,0.746,,0.7388,
2018-02-15,2.2144,100,1.1628,97,0.7037,,0.7346,,0.7406,72,0.6203,69,0.7324,,0.7441,
2018-02-14,2.2048,100,1.1709,98,0.7435,,0.7428,,0.74,72,0.6187,68,0.7413,,0.7378,
2018-02-13,2.2035,100,1.2099,98,0.7155,,0.9058,,0.7495,75,0.6226,69,0.7459,,0.7469,
2018-02-12,2.1455,100,1.182,98,1.2525,,0.6536,,0.7485,75,0.6193,69,0.7084,,0.6536,
2018-02-09,2.1774,100,1.1505,97,0.6902,,0.5871,,0.7478,75,0.6185,68,0.7372,,0.6537,
2018-02-08,2.1174,100,1.0768,96,1.0623,,0.9524,,0.766,81,0.6189,69,0.9244,,0.8298,
2018-02-07,0.6039,66,0.5352,55,1.4957,,1.0571,,0.5768,40,0.583,57,0.7447,,0.7179,
2018-02-06,0.6009,66,0.4962,47,1.1664,,1.258,,0.7358,70,0.5966,63,0.6346,,0.7229,
2018-02-05,0.5728,62,0.436,35,1.2529,,1.1917,,0.7357,70,0.5938,61,0.744,,0.723,
2018-02-02,0.1607,3,0.2807,7,1.0489,,1.0427,,0.7228,68,0.588,59,0.702,,0.6976,
2018-02-01,0.1415,2,0.3093,10,1.0422,,1.0306,,0.7227,68,0.5877,59,0.7186,,0.7004,
2018-01-31,0.1505,2,0.3145,11,1.0362,,1.0254,,0.7242,69,0.5885,60,0.7037,,0.6925,
2018-01-30,0.1576,3,0.3359,14,1.0124,,1.0384,,0.7243,69,0.5884,60,0.7074,,0.7023,
2018-01-29,0.3745,34,0.3972,27,1.0016,,0.9599,,0.7241,68,0.588,59,0.7166,,0.6926,
2018-01-26,0.3578,31,0.3984,27,0.9472,,0.9403,,0.724,68,0.5877,59,0.7034,,0.6943,
2018-01-25,0.36,32,0.4388,35,0.9363,,0.8965,,0.7242,69,0.5879,59,0.6972,,0.6813,
2018-01-24,0.374,34,0.4474,37,0.9243,,0.9169,,0.7242,69,0.5874,59,0.7096,,0.6893,
2018-01-23,0.3938,37,0.4179,32,0.9104,,0.8971,,0.724,68,0.5869,59,0.7042,,0.6934,
2018-01-22,0.4154,41,0.4268,33,0.907,,0.8915,,0.7239,68,0.5865,57,0.6951,,0.6929,
2018-01-19,0.4138,41,0.4141,31,0.829,,0.8632,,0.724,68,0.5859,57,0.6879,,0.6943,
2018-01-18,0.3551,31,0.3624,19,0.8611,,0.8481,,0.7197,67,0.5835,57,0.6926,,0.6874,
2018-01-17,0.4042,40,0.3679,21,0.8475,,0.7795,,0.7197,67,0.5832,57,0.7079,,0.6896,
2018-01-16,0.4046,40,0.3236,12,0.8667,,0.7582,,0.7199,67,0.5816,57,0.6889,,0.6849,
2018-01-12,0.4029,39,0.3016,9,0.8202,,0.5926,,0.7225,68,0.5823,57,0.6827,,0.6953,
2018-01-11,0.4822,51,0.3342,14,0.5705,,0.7905,,0.7219,68,0.5825,57,0.6901,,0.6891,
2018-01-10,0.5148,56,0.36,19,0.5892,,0.8252,,0.7194,67,0.5819,57,0.6961,,0.6904,
2018-01-09,0.507,55,0.3585,18,0.624,,0.7932,,0.7198,67,0.5818,57,0.6937,,0.6886,
2018-01-08,0.4768,50,0.3588,18,0.6039,,0.8144,,0.7192,67,0.5813,57,0.6774,,0.6939,
2018-01-05,0.4042,40,0.3515,16,0.7912,,0.6067,,0.7182,66,0.581,57,0.6875,,0.6871,
2018-01-04,0.4644,49,0.3591,19,0.7711,,0.5265,,0.7193,67,0.5813,57,0.6935,,0.6815,
2018-01-03,0.4927,52,0.3559,17,0.5909,,0.5631,,0.7194,67,0.5814,57,0.6867,,0.6818,
2018-01-02,0.4789,51,0.395,26,0.6088,,0.7586,,0.7159,66,0.5809,57,0.6899,,0.6848,
2017-12-29,0.4039,39,0.3784,23,0.6112,,0.6035,,0.7123,65,0.5808,57,0.6947,,0.6868,
2017-12-28,0.4135,41,0.3972,27,0.5976,,0.5905,,0.7124,66,0.5806,57,0.6929,,0.6852,
2017-12-27,0.4044,40,0.3756,23,0.5787,,0.5702,,0.7123,65,0.5797,56,0.6882,,0.6716,
2017-12-26,0.419,42,0.3896,25,0.63,,0.5982,,0.7128,66,0.5811,57,0.6871,,0.6705,
2017-12-22,0.5002,54,0.4643,40,0.5676,,0.5424,,0.7122,65,0.5812,57,0.6782,,0.6705,
2017-12-21,0.5073,55,0.4808,44,0.5523,,0.5643,,0.7133,66,0.5815,57,0.6879,,0.6699,
