date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-13,0.0,1,0.0,1,0.9021,99,0.5526,94,0.767,92,0.0,1,0.7667,99,0.5977,96
2009-01-12,0.0,1,0.0,1,1.0433,100,0.5582,95,0.768,92,0.0,1,0.8227,100,0.5767,96
2009-01-09,0.0,1,0.0,1,1.2559,100,0.4595,85,0.7739,92,0.0,1,0.961,100,0.5194,95
2009-01-08,0.0,1,0.0,1,1.2784,100,0.4702,87,0.7739,92,0.0,1,0.958,100,0.5282,95
2009-01-07,0.0,1,0.0,1,1.1732,100,0.5032,91,0.7741,92,0.0,1,0.9057,100,0.5417,96
2009-01-06,0.0,1,0.0,1,1.3044,100,0.443,82,0.7921,92,0.0,1,0.9812,100,0.5067,94
2009-01-05,0.0,1,0.0,1,1.2015,100,0.4757,88,0.7922,92,0.0,1,0.9485,100,0.5196,95
2009-01-02,0.0,1,0.0,1,1.2162,100,0.4663,86,0.7962,92,0.0,1,0.9595,100,0.5152,95
2008-12-31,0.0,1,0.0,1,1.1249,100,0.5083,92,0.7984,92,0.0,1,0.9055,100,0.5314,95
2008-12-30,0.0,1,0.0,1,0.9973,100,0.5074,91,0.7989,92,0.0,1,0.8358,100,0.595,96
2008-12-29,0.0,1,0.0,1,0.8648,98,0.6189,96,0.7989,92,0.0,1,0.7674,99,0.6316,97
2008-12-26,0.0,1,0.0,1,0.9539,100,0.5383,94,0.8005,93,0.0,1,0.826,100,0.6169,97
2008-12-24,0.0,1,0.0,1,0.9062,99,0.5685,95,0.801,93,0.0,1,0.8211,100,0.6323,97
2008-12-23,0.0,1,0.0,1,0.8356,98,0.6496,96,0.8019,93,0.0,1,0.7631,99,0.6582,97
2008-12-22,0.3324,67,0.0,1,0.9376,99,0.5823,95,0.8021,93,0.0,1,0.8047,99,0.6509,97
2008-12-19,0.5009,85,0.0,1,1.4606,100,0.5699,95,0.8045,93,0.0,1,1.0029,100,0.5776,96
2008-12-18,0.5316,87,0.0,1,0.9371,99,0.6751,97,0.8064,93,0.0,1,0.8322,100,0.6449,97
2008-12-17,0.6375,90,0.0,1,1.1734,100,0.6404,96,0.8065,93,0.0,1,0.8944,100,0.6341,97
2008-12-16,0.9089,97,0.0,1,1.1007,100,0.6331,96,0.8067,93,0.0,1,0.835,100,0.6223,97
2008-12-15,0.9351,97,0.0,1,0.6775,96,0.8684,99,0.8077,93,0.0,1,0.6415,96,0.7625,99
2008-12-12,0.9657,97,0.0,1,0.7458,97,0.7507,97,0.8079,93,0.0,1,0.6895,97,0.7382,98
2008-12-11,0.9502,97,0.0,1,0.7611,97,0.7476,97,0.8037,93,0.0,1,0.7105,97,0.7308,98
2008-12-10,0.7671,94,0.0,1,0.7358,97,0.7184,97,0.8003,93,0.0,1,0.6789,97,0.7445,99
2008-12-09,1.3316,99,0.0,1,0.7486,97,0.7812,98,0.799,93,0.0,1,0.6958,97,0.7288,98
