date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-22,0.3225,52,0.4202,77,0.5007,76,0.5006,76,0.8382,87,0.5373,82,0.3511,54,0.4057,68
2020-06-19,0.6594,85,0.4661,81,0.5039,76,0.4446,71,0.8381,86,0.5369,81,0.3661,61,0.4122,69
2020-06-18,0.684,87,0.4611,80,0.4906,75,0.494,75,0.8379,86,0.5358,81,0.3589,57,0.4077,68
2020-06-17,0.6879,87,0.4717,81,0.5201,77,0.495,75,0.8379,86,0.5353,81,0.3612,59,0.3873,64
2020-06-16,0.6933,87,0.4728,81,0.4342,71,0.8044,89,0.8375,86,0.5351,81,0.3204,33,0.4327,71
2020-06-15,0.6846,87,0.4699,81,0.588,81,0.6167,82,0.8369,86,0.5331,81,0.3495,53,0.4136,69
2020-06-12,0.7121,88,0.4215,77,0.5794,81,0.5354,78,0.8364,86,0.5295,81,0.3473,52,0.4135,69
2020-06-11,0.696,87,0.4052,76,0.5127,77,0.4934,75,0.8353,86,0.5288,81,0.3464,51,0.3878,65
2020-06-10,0.3731,62,0.3567,69,0.3595,55,0.3705,59,0.8265,86,0.5267,81,0.3146,30,0.3611,60
2020-06-09,0.1786,15,0.3447,67,0.4556,72,0.3598,55,0.825,86,0.5261,81,0.3106,28,0.3744,62
2020-06-08,0.2052,23,0.3253,63,0.4092,68,0.3422,50,0.825,86,0.525,81,0.3156,30,0.3711,62
2020-06-05,0.477,75,0.3944,75,0.3645,57,0.3775,61,0.8249,86,0.5247,81,0.3287,39,0.3704,62
2020-06-04,0.6136,83,0.3694,71,0.4155,69,0.3618,56,0.8245,86,0.5229,80,0.3141,28,0.3794,63
2020-06-03,0.7365,89,0.3843,73,0.3536,53,0.3048,37,0.8229,85,0.5217,80,0.321,34,0.3735,62
2020-06-02,0.7533,89,0.3813,73,0.2781,25,0.3147,41,0.8224,85,0.5216,80,0.3321,42,0.3771,63
2020-06-01,0.783,90,0.377,72,0.364,57,0.3542,53,0.8219,85,0.5213,80,0.326,37,0.3807,63
2020-05-29,0.8031,90,0.3807,73,0.3407,49,0.3362,48,0.8218,85,0.5211,80,0.3319,42,0.381,63
2020-05-28,0.8379,91,0.3852,73,0.368,59,0.3356,48,0.8218,85,0.5207,80,0.3333,43,0.3827,64
2020-05-27,0.7605,89,0.3555,69,0.3477,51,0.4279,70,0.8184,85,0.5179,79,0.3258,37,0.3909,65
2020-05-26,0.7445,89,0.3403,66,0.3527,53,0.3538,53,0.8119,85,0.5172,79,0.2709,7,0.4112,69
2020-05-22,0.5994,82,0.3686,71,0.3817,63,0.3958,66,0.8044,84,0.5164,79,0.3588,57,0.3655,61
2020-05-21,0.6686,86,0.3968,75,0.4061,67,0.3721,59,0.8048,84,0.5166,79,0.3356,44,0.4256,70
2020-05-20,0.7051,88,0.4208,77,0.407,68,0.3104,39,0.8165,85,0.5191,80,0.326,37,0.4222,70
2020-05-19,0.6521,85,0.4119,76,0.4366,71,0.3914,65,0.8146,85,0.5201,80,0.3991,68,0.4117,69
2020-05-18,0.6557,85,0.4059,76,0.3967,66,0.4219,70,0.8138,85,0.5198,80,0.3588,57,0.4298,71
2020-05-15,0.5082,77,0.3809,73,0.5145,77,0.4506,72,0.8061,85,0.518,79,0.3759,63,0.4385,71
2020-05-14,0.5147,77,0.4017,75,0.4995,76,0.5397,78,0.8071,85,0.5182,79,0.38,64,0.401,67
2020-05-13,0.4863,75,0.3471,67,0.5041,76,0.5276,77,0.8069,85,0.5157,79,0.417,70,0.4078,68
2020-05-12,0.4388,71,0.3244,63,0.4744,74,0.4856,74,0.806,85,0.5146,79,0.4057,69,0.3713,62
2020-05-11,0.4017,66,0.2854,51,1.0821,95,0.7152,86,0.8042,84,0.5132,79,0.3877,65,0.381,63
2020-05-08,0.4465,72,0.2954,54,0.9258,92,0.9375,92,0.8042,84,0.5132,79,0.4137,70,0.3849,64
2020-05-07,0.43,70,0.2912,53,0.8743,91,0.8829,91,0.803,84,0.513,79,0.4268,71,0.3857,64
2020-05-06,0.3469,57,0.2957,55,0.5362,78,0.6556,84,0.8008,84,0.5123,79,0.3927,66,0.4414,72
2020-05-05,0.4189,68,0.2817,50,0.6478,83,0.5795,80,0.8005,84,0.5112,79,0.4117,70,0.3556,57
2020-05-04,0.4214,68,0.265,44,0.497,76,0.6464,83,0.8005,84,0.5107,79,0.3694,62,0.4595,73
2020-05-01,0.4259,69,0.2666,45,0.5197,77,0.5327,78,0.8009,84,0.5104,78,0.4095,69,0.3996,67
2020-04-30,0.3766,63,0.2696,46,0.4518,72,0.5164,77,0.8003,84,0.5103,78,0.394,67,0.4291,71
2020-04-29,0.4292,69,0.2918,54,0.4797,74,0.497,75,0.7993,84,0.5102,78,0.3723,62,0.3917,65
2020-04-28,0.4363,71,0.3256,63,0.5077,76,0.5691,80,0.7988,84,0.5108,79,0.3953,67,0.3989,66
2020-04-27,0.4373,71,0.3452,67,0.4375,71,0.5686,80,0.7984,84,0.5099,78,0.4025,68,0.404,67
2020-04-24,0.3715,62,0.3727,72,0.539,79,0.5618,79,0.7972,84,0.5097,78,0.4175,71,0.419,70
2020-04-23,0.417,68,0.419,77,0.6886,85,0.7037,86,0.797,84,0.5094,78,0.4087,69,0.4687,73
2020-04-22,0.4288,69,0.4637,80,0.7258,87,0.7161,86,0.7969,84,0.509,78,0.4172,70,0.4801,74
2020-04-21,0.405,67,0.4853,82,0.7077,86,0.7476,88,0.7961,84,0.509,78,0.4037,69,0.4683,73
2020-04-20,0.4885,76,0.4843,82,0.7108,86,0.7116,86,0.7941,84,0.5081,78,0.3899,66,0.4034,67
2020-04-17,0.6173,84,0.5097,83,0.557,80,0.6769,85,0.7933,84,0.507,78,0.3651,61,0.4152,69
2020-04-16,0.6193,84,0.5521,86,0.6193,82,0.6708,84,0.796,84,0.506,78,0.3846,65,0.4416,72
2020-04-15,0.7989,90,0.5493,85,0.7856,88,0.9917,93,0.796,84,0.5048,78,0.3872,65,0.4087,68
2020-04-14,0.7119,88,0.5331,85,0.8488,90,0.8829,91,0.7947,84,0.503,77,0.3848,65,0.4411,71
2020-04-13,0.7478,89,0.5754,87,0.7461,87,0.7436,87,0.7948,84,0.5006,77,0.4191,71,0.4659,73
2020-04-09,0.8859,92,0.5697,86,0.7402,87,0.7066,86,0.7928,84,0.4994,77,0.3556,56,0.4588,73
2020-04-08,0.935,92,0.5802,87,0.6873,85,0.7715,88,0.7904,83,0.4984,77,0.3999,68,0.4518,72
2020-04-07,0.8903,92,0.6072,88,0.8329,90,0.767,88,0.7865,83,0.4958,77,0.3893,66,0.4451,72
2020-04-06,0.973,93,0.5743,86,0.9017,91,1.1095,95,0.7873,83,0.4919,77,0.4597,73,0.4775,74
2020-04-03,0.8611,91,0.6644,89,1.1394,96,1.07,94,0.7768,83,0.4905,77,0.4069,69,0.4567,73
2020-04-02,0.8775,91,0.7398,91,1.1155,95,1.189,96,0.7775,83,0.4895,77,0.3832,64,0.5196,77
2020-04-01,1.3784,96,0.8447,93,1.275,97,1.2756,97,0.7718,83,0.485,77,0.3813,64,0.5203,77
2020-03-31,1.3515,96,0.8732,93,1.2392,97,1.2446,97,0.7654,83,0.485,77,0.4466,73,0.4909,75
2020-03-30,1.3797,96,0.9008,94,1.2783,97,1.3139,97,0.7661,83,0.4843,77,0.4065,69,0.4448,72
2020-03-27,1.3766,96,1.0299,95,1.3076,97,1.1804,96,0.8056,85,0.4811,76,0.4165,70,0.5679,81
2020-03-26,1.5499,97,1.2457,96,1.2256,97,1.2579,97,0.8026,84,0.4792,76,0.4617,74,0.5584,81
2020-03-25,1.6419,98,1.3602,97,1.3513,97,1.3703,98,0.7998,84,0.4714,76,0.5168,78,0.5729,82
2020-03-24,2.1065,99,1.4836,98,1.352,97,1.3659,98,0.8013,84,0.467,75,0.4394,72,0.598,83
2020-03-23,1.9912,99,1.4688,98,1.4918,98,1.4619,98,0.7537,82,0.451,73,0.5725,82,0.6432,86
2020-03-20,2.2083,99,1.5001,99,1.4571,98,1.3293,97,0.7497,82,0.4476,72,0.4885,76,0.5637,81
2020-03-19,2.2205,99,1.4915,99,1.3722,98,1.3645,98,0.7474,82,0.4428,72,0.5113,78,0.6075,84
2020-03-18,2.2839,99,1.4068,98,1.2748,97,1.5414,99,0.7458,82,0.4213,70,0.4404,72,0.5905,83
2020-03-17,2.3161,100,1.2209,96,1.0977,95,1.254,97,0.729,82,0.3845,69,0.4236,71,0.5386,79
2020-03-16,2.1025,99,1.0411,95,1.3436,97,1.3729,98,0.7115,82,0.3513,68,0.4198,71,0.5461,80
2020-03-13,1.8435,98,0.7908,92,1.2338,97,1.207,97,0.6519,80,0.3105,56,0.4163,70,0.5735,82
2020-03-12,1.3708,96,0.643,89,0.9371,92,0.9591,92,0.611,78,0.2908,51,0.4392,72,0.4379,71
2020-03-11,1.0652,93,0.5577,86,0.8382,90,0.9338,91,0.5574,76,0.2751,45,0.3811,64,0.4072,68
2020-03-10,1.0841,94,0.5286,84,0.8222,89,0.9998,93,0.548,76,0.2708,40,0.2978,22,0.3747,63
2020-03-09,0.8664,91,0.4656,81,1.2696,97,1.329,97,0.5354,76,0.2632,34,0.3641,60,0.4104,69
2020-03-06,0.568,81,0.4533,80,0.6113,82,0.752,88,0.5047,74,0.2592,30,0.2805,14,0.3896,65
2020-03-05,0.568,81,0.4309,78,0.7502,87,0.7524,88,0.5049,74,0.2568,28,0.2751,9,0.2957,10
2020-03-04,0.4646,74,0.45,79,0.4248,70,0.4184,69,0.4946,74,0.2545,26,0.2539,2,0.3259,33
2020-03-03,0.4499,72,0.4511,80,0.3709,60,0.9111,91,0.4956,74,0.2544,26,0.1814,1,0.3917,65
2020-03-02,0.4281,69,0.3944,75,0.5244,78,0.588,80,0.4917,74,0.2479,20,0.2367,1,0.3164,23
2020-02-28,1.3854,96,0.4004,75,0.505,76,0.567,79,0.4911,74,0.2456,19,0.2363,1,0.316,23
2020-02-27,1.3901,96,0.3818,73,0.4002,67,0.3229,43,0.4911,74,0.243,19,0.2755,10,0.3016,13
2020-02-26,1.3598,96,0.3512,68,0.4081,68,0.3889,65,0.4894,73,0.2408,18,0.2513,2,0.3056,15
2020-02-25,1.355,96,0.3384,65,0.4229,70,0.38,62,0.4892,73,0.2406,18,0.2629,5,0.2772,2
2020-02-24,1.3117,96,0.2762,49,0.3415,50,0.3506,52,0.4867,73,0.2368,15,0.2476,2,0.2631,1
2020-02-21,1.2146,95,0.2636,43,0.3056,38,0.3094,39,0.48,73,0.2359,15,0.2427,1,0.2652,1
2020-02-20,1.162,94,0.2532,39,0.3184,43,0.3161,41,0.4805,73,0.2369,15,0.2239,1,0.2291,1
2020-02-19,0.2242,28,0.1923,13,0.2554,15,0.2973,34,0.3903,60,0.2337,13,0.2903,19,0.3031,14
2020-02-18,0.1667,12,0.1741,7,0.261,17,0.3523,53,0.3887,59,0.2327,12,0.3181,32,0.2985,11
2020-02-14,0.2376,32,0.2174,24,0.2378,9,0.2643,18,0.3886,59,0.2324,12,0.3007,24,0.324,31
2020-02-13,0.3052,49,0.2143,22,0.25,13,0.2759,24,0.3885,59,0.2322,12,0.2869,18,0.2839,4
2020-02-12,0.3402,56,0.2261,28,0.2563,15,0.2866,28,0.3899,60,0.2333,13,0.3205,33,0.3025,13
2020-02-11,0.3519,57,0.2455,36,0.274,23,0.2738,23,0.3898,60,0.2345,14,0.2887,19,0.2947,9
2020-02-10,0.4397,71,0.2701,46,0.2838,28,0.2854,28,0.3928,61,0.2352,14,0.2969,22,0.2822,4
2020-02-07,0.4574,73,0.2861,52,0.283,28,0.2829,27,0.3934,61,0.2384,16,0.2849,17,0.3002,12
2020-02-06,0.4683,74,0.2955,55,0.2835,28,0.2737,23,0.3952,61,0.239,16,0.3012,24,0.2713,1
2020-02-05,0.4331,70,0.2589,42,0.2962,34,0.2894,30,0.3945,61,0.2368,15,0.2808,14,0.282,4
2020-02-04,0.4076,67,0.273,47,0.2944,33,0.2963,34,0.3924,60,0.2368,15,0.2955,21,0.2747,2
2020-02-03,0.3242,53,0.2729,47,0.3512,53,0.3154,41,0.3935,61,0.2382,16,0.3082,26,0.2718,1
2020-01-31,0.3239,53,0.2645,44,0.3214,44,0.3143,40,0.3946,61,0.238,16,0.31,27,0.2965,10
2020-01-30,0.24,33,0.2356,32,0.2777,25,0.273,22,0.4003,63,0.2428,19,0.2683,6,0.2806,3
2020-01-29,0.1707,13,0.2189,25,0.2876,30,0.2777,25,0.4003,63,0.2425,18,0.3165,31,0.2906,8
2020-01-28,0.1777,15,0.2151,23,0.2774,25,0.2709,21,0.4031,63,0.244,19,0.3121,28,0.3086,17
2020-01-27,0.1904,18,0.2119,21,0.2994,36,0.2896,30,0.4031,63,0.2442,19,0.2728,8,0.2812,3
2020-01-24,0.1094,3,0.1868,11,0.2594,17,0.2842,28,0.4011,63,0.243,19,0.2911,20,0.2859,5
2020-01-23,0.0999,2,0.1698,6,0.3562,54,0.3967,66,0.4011,63,0.2424,18,0.2736,9,0.2588,1
2020-01-22,0.1081,3,0.1542,3,0.3679,57,0.4114,69,0.4011,63,0.2424,18,0.2362,1,0.3097,18
2020-01-21,0.1108,3,0.1463,2,0.3505,52,0.4076,68,0.4015,63,0.2423,18,0.2421,1,0.3047,14
2020-01-17,0.1055,3,0.138,2,0.3698,59,0.3778,61,0.4027,63,0.2439,19,0.2488,2,0.3073,16
2020-01-16,0.1217,4,0.1389,2,0.3656,57,0.3654,57,0.4039,64,0.2437,19,0.2452,1,0.2956,10
2020-01-15,0.1201,4,0.1379,2,0.3758,61,0.3751,60,0.4038,64,0.2448,19,0.2509,2,0.3071,16
2020-01-14,0.0975,2,0.1524,3,0.3721,60,0.375,60,0.4044,64,0.246,20,0.257,3,0.313,20
2020-01-13,0.1444,7,0.1561,4,0.3775,62,0.3793,62,0.4051,64,0.2469,20,0.257,3,0.313,20
2020-01-10,0.1611,10,0.1595,4,0.3093,40,0.3097,39,0.4054,64,0.2471,20,0.2508,2,0.3,12
2020-01-09,0.1568,10,0.1602,4,0.3008,36,0.3001,35,0.4061,64,0.2481,21,0.27,7,0.3027,13
2020-01-08,0.1637,11,0.1589,4,0.2924,32,0.2851,28,0.4061,64,0.2482,21,0.2445,1,0.3017,13
2020-01-07,0.159,10,0.1521,3,0.2754,24,0.2673,19,0.4061,64,0.2477,20,0.2369,1,0.3069,16
2020-01-06,0.1525,9,0.1484,3,0.2922,32,0.2882,30,0.4066,64,0.248,20,0.2575,3,0.3014,13
2020-01-03,0.1513,8,0.1303,1,0.269,21,0.2591,15,0.4073,64,0.2482,21,0.2614,4,0.3124,20
2020-01-02,0.115,4,0.1226,1,0.2446,11,0.2422,10,0.4067,64,0.2483,21,0.263,5,0.3053,15
2019-12-31,0.0583,1,0.1141,1,0.2591,16,0.2531,13,0.4074,64,0.2489,21,0.2712,7,0.3183,25
2019-12-30,0.0735,1,0.1195,1,0.2608,17,0.2568,14,0.4079,64,0.2496,22,0.2705,7,0.3184,25
2019-12-27,0.0694,1,0.1182,1,0.2454,11,0.2421,9,0.4078,64,0.2495,21,0.2714,7,0.3196,27
2019-12-26,0.0518,1,0.0978,1,0.2296,6,0.2385,8,0.4077,64,0.2494,21,0.2715,7,0.3185,26
2019-12-24,0.0867,1,0.1057,1,0.2332,7,0.2286,6,0.409,64,0.2497,22,0.2735,9,0.3159,23
2019-12-23,0.1548,9,0.1292,1,0.2308,6,0.2289,6,0.4092,65,0.251,23,0.2753,10,0.3184,25
2019-12-20,0.217,26,0.1582,4,0.205,2,0.2111,3,0.4099,65,0.2515,23,0.2747,9,0.3188,26
2019-12-19,0.2252,28,0.175,7,0.2088,3,0.2163,4,0.4099,65,0.252,24,0.2758,10,0.3209,28
2019-12-18,0.2255,28,0.1709,6,0.2265,5,0.2196,4,0.4098,65,0.2531,25,0.2776,11,0.3196,27
2019-12-17,0.2288,30,0.1709,6,0.2244,5,0.2241,5,0.4132,65,0.2545,26,0.2777,11,0.3207,28
2019-12-16,0.233,31,0.1753,8,0.2232,5,0.2235,5,0.4139,65,0.2554,27,0.2526,2,0.3199,27
2019-12-13,0.2221,28,0.1758,8,0.2298,6,0.2328,7,0.4137,65,0.2567,28,0.2781,12,0.3223,30
2019-12-12,0.2054,23,0.1751,7,0.261,17,0.262,17,0.414,65,0.2575,28,0.2807,14,0.3225,30
2019-12-11,0.1614,11,0.1608,4,0.276,24,0.2762,24,0.4135,65,0.2576,28,0.2845,16,0.3233,30
2019-12-10,0.1436,7,0.1619,4,0.2806,27,0.2826,27,0.4133,65,0.2576,28,0.2828,15,0.3198,27
2019-12-09,0.1445,7,0.1621,5,0.2919,32,0.2815,27,0.4136,65,0.2583,28,0.2761,10,0.3256,32
2019-12-06,0.1357,6,0.1743,7,0.2744,24,0.2794,26,0.4137,65,0.2584,28,0.2857,17,0.324,31
2019-12-05,0.1376,6,0.1734,7,0.2931,33,0.2937,33,0.4152,65,0.2591,30,0.2725,8,0.3273,34
2019-12-04,0.2273,28,0.2244,27,0.3039,37,0.2973,34,0.4151,65,0.2594,31,0.2716,7,0.3216,28
2019-12-03,0.2258,28,0.2304,30,0.3254,45,0.3314,46,0.4145,65,0.2593,30,0.2854,17,0.3255,32
2019-12-02,0.6883,87,0.3193,61,0.322,44,0.3147,41,0.4147,65,0.2591,30,0.2908,20,0.3236,30
2019-11-29,0.7006,87,0.3538,69,0.275,24,0.2795,26,0.4146,65,0.2586,30,0.2935,21,0.326,33
2019-11-27,0.7005,87,0.3625,70,0.2873,30,0.2878,30,0.4146,65,0.2588,30,0.2887,19,0.3198,27
2019-11-26,0.6957,87,0.3585,70,0.2972,35,0.2905,31,0.4186,66,0.2593,30,0.292,20,0.3236,30
2019-11-25,0.7219,88,0.367,71,0.3243,45,0.3274,45,0.4185,66,0.2598,31,0.2865,17,0.3165,23
2019-11-22,0.6986,87,0.3515,68,0.3689,59,0.3646,57,0.417,66,0.2576,28,0.2933,21,0.3306,37
2019-11-21,0.6915,87,0.3468,67,0.4684,73,0.4542,72,0.416,65,0.2575,28,0.3247,36,0.3121,19
2019-11-20,0.2708,41,0.2644,44,0.3047,38,0.3028,36,0.392,60,0.2526,24,0.2848,16,0.331,37
2019-11-19,0.2727,42,0.2108,21,0.2661,20,0.2584,15,0.3927,60,0.2501,22,0.2825,15,0.3291,36
2019-11-18,0.2693,41,0.198,15,0.2616,18,0.2569,14,0.3929,61,0.2493,21,0.2824,15,0.33,36
