date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-15,1.0251,,1.1251,,1.0559,,2.6523,,1.7605,,1.2357,,1.0559,,2.6523,
2022-12-14,1.1405,,1.4213,,1.3644,,3.9884,,1.7595,,1.2328,,1.3644,,3.9884,
2022-12-13,1.1164,,1.4109,,1.2032,,4.0369,,1.7595,,1.2315,,1.2032,,4.0369,
2022-12-12,1.1294,,1.4012,,1.4765,,2.8436,,1.7578,,1.2284,,1.4765,,2.8436,
2022-12-09,1.1037,,1.3919,,1.4959,,2.8481,,1.7578,,1.2253,,1.4959,,2.8481,
2022-12-08,0.9285,,1.3409,,1.6368,,3.0066,,1.7561,,1.2131,,1.6368,,3.0066,
2022-12-07,0.8996,,1.3031,,1.5519,,2.7053,,1.7452,,1.2074,,1.5519,,2.7053,
2022-12-06,1.2928,,1.3607,,1.5957,,2.742,,1.7452,,1.2065,,1.5957,,2.742,
2022-12-05,1.2748,,1.0558,,1.5873,,2.2728,,1.7356,,1.1857,,1.5873,,2.2728,
2022-12-02,1.2846,,1.2846,,1.4523,,2.3924,,1.735,,1.185,,1.4523,,2.3924,
2022-12-01,1.2648,,1.4681,,1.7222,,3.4824,,1.7318,,1.1825,,1.7222,,3.4824,
2022-11-30,2.1413,,1.9753,,1.7064,,3.6304,,1.7317,,1.1798,,1.7064,,3.6304,
2022-11-29,2.2837,,2.1794,,1.7417,,2.9589,,1.7224,,1.1706,,1.7417,,2.9589,
2022-11-28,2.3598,,2.692,,1.6092,,3.0223,,1.7224,,1.167,,1.6092,,3.0223,
2022-11-25,1.7026,,2.9434,,1.6208,,2.9607,,1.716,,1.1624,,1.6208,,2.9607,
2022-11-23,1.8705,,3.2176,,1.7698,,2.4975,,1.7068,,1.1589,,1.7698,,2.4975,
2022-11-22,7.182,,4.2929,,1.747,,2.5769,,1.7041,,1.1451,,1.747,,2.5769,
2022-11-21,7.4106,,4.4469,,1.7342,,2.9777,,1.7033,,1.1299,,1.7342,,2.9777,
2022-11-18,6.9267,,4.2848,,1.7948,,4.1182,,1.6357,,1.0825,,1.7948,,4.1182,
2022-11-17,6.7453,,4.2167,,1.6882,,2.7987,,1.6049,,1.0498,,1.6882,,2.7987,
