date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-14,0.5878,76,0.4802,52,0.8558,96,0.8343,93,0.4332,24,0.4874,39,0.8558,100,0.6417,61
2017-09-13,0.5882,76,0.4598,48,0.6315,59,0.6577,60,0.4348,24,0.4872,39,0.7121,88,0.6098,51
2017-09-12,0.5883,76,0.4366,42,0.7363,84,0.6414,55,0.4351,24,0.487,39,0.7363,92,0.6134,51
2017-09-11,0.5586,74,0.4103,36,0.6355,60,0.6453,56,0.4324,24,0.485,38,0.6355,66,0.6416,60
2017-09-08,0.5813,76,0.4304,41,0.6509,64,0.6446,56,0.4317,23,0.4853,38,0.6509,73,0.6822,76
2017-09-07,0.5899,77,0.4237,40,0.6931,75,0.7668,86,0.4308,23,0.4855,38,0.6133,57,0.6868,77
2017-09-06,0.4597,62,0.3608,23,0.6358,60,0.6623,61,0.425,21,0.4834,36,0.6358,66,0.625,54
2017-09-01,0.5295,71,0.3667,25,0.6157,53,0.6422,55,0.416,19,0.4831,36,0.6157,57,0.6549,67
2017-08-30,0.5188,69,0.3566,22,0.5784,44,0.5645,35,0.4157,19,0.4829,36,0.5784,46,0.6269,54
2017-08-28,0.395,50,0.4161,38,0.5814,45,0.6341,53,0.4143,19,0.4833,36,0.5814,47,0.5719,38
2017-08-25,0.5797,76,0.4686,49,0.5618,38,0.5878,41,0.4166,19,0.4838,37,0.5618,41,0.5465,31
2017-08-24,0.6117,79,0.4817,53,0.5524,36,0.642,55,0.4166,19,0.484,37,0.5524,38,0.5644,36
2017-08-22,0.3963,50,0.4256,40,0.5904,47,0.6641,62,0.4036,17,0.4814,35,0.5904,50,0.5914,46
2017-08-10,0.2512,20,0.4869,54,0.7304,83,0.6734,64,0.6627,72,0.4843,37,0.7304,91,0.6734,73
2017-08-09,0.19,9,0.4771,51,0.4799,18,0.6515,57,0.661,71,0.4834,36,0.4799,16,0.6515,65
2017-08-07,0.1157,2,0.2667,6,0.6121,53,0.6393,54,0.667,72,0.4762,33,0.585,48,0.6393,59
2017-08-04,0.138,4,0.3004,11,0.6294,57,0.6016,44,0.6677,72,0.477,33,0.6294,62,0.6016,48
2017-08-03,0.1145,2,0.2933,10,0.6348,60,0.645,56,0.6675,72,0.4768,33,0.6348,65,0.645,63
2017-08-02,0.1532,5,0.2929,10,0.6436,62,0.5559,33,0.6675,72,0.4765,33,0.6436,69,0.5559,34
2017-08-01,0.16,5,0.2936,10,0.5904,47,0.5761,38,0.668,73,0.4757,33,0.5904,50,0.5761,40
2017-07-31,0.1903,10,0.291,10,0.6031,51,0.6128,47,0.6678,72,0.4754,32,0.6031,53,0.6128,51
2017-07-28,0.1903,10,0.2705,7,0.6003,49,0.6758,65,0.6678,72,0.475,32,0.6003,52,0.6758,73
2017-07-27,0.1903,10,0.2733,7,0.5952,48,0.6041,45,0.6678,72,0.4749,32,0.5952,52,0.6041,49
2017-07-26,0.2659,22,0.2466,5,0.5706,41,0.6415,55,0.6684,73,0.4739,31,0.5706,44,0.6415,60
2017-07-25,0.301,30,0.261,6,0.5664,40,0.6592,61,0.6686,73,0.474,31,0.5664,43,0.6592,68
2017-07-24,0.2812,26,0.2523,5,0.6253,57,0.6634,62,0.6686,73,0.474,31,0.6253,61,0.6634,70
2017-07-21,0.2688,23,0.2368,4,0.6989,76,0.6808,66,0.6685,73,0.4739,31,0.6989,86,0.6808,75
2017-07-20,0.2823,26,0.2273,3,0.6691,69,0.6226,50,0.6699,73,0.4752,32,0.6691,80,0.6226,53
2017-07-19,0.2835,26,0.2503,5,0.6982,76,0.6157,48,0.6699,73,0.4752,32,0.6982,86,0.6157,52
2017-07-18,0.2879,28,0.2438,4,0.6788,71,0.6711,64,0.6699,73,0.4749,32,0.6788,82,0.6711,72
2017-07-17,0.2401,18,0.2526,5,0.6171,54,0.5962,43,0.6689,73,0.4748,32,0.6171,57,0.5962,47
2017-07-14,0.2165,13,0.2537,5,0.6635,67,0.6434,56,0.6681,73,0.4745,32,0.6635,78,0.6434,62
2017-07-13,0.323,36,0.3877,30,0.6051,51,0.6436,56,0.6686,73,0.4747,32,0.6051,54,0.6436,62
2017-07-12,0.3221,35,0.3782,28,0.5882,47,0.6307,52,0.6687,73,0.4753,32,0.5882,49,0.6307,55
2017-07-11,0.3046,31,0.5462,64,0.6475,63,0.6499,57,0.6707,74,0.4764,33,0.6475,71,0.6499,65
2017-07-10,0.314,33,0.5578,66,0.6419,62,0.6577,60,0.6711,74,0.4761,33,0.6419,68,0.6577,68
2017-07-07,0.4643,62,0.6005,72,0.6814,72,0.6678,63,0.6712,74,0.4763,33,0.6814,83,0.6678,71
2017-07-06,0.4573,61,0.5989,71,0.6216,56,0.648,57,0.6699,73,0.4756,32,0.6216,59,0.648,64
2017-07-05,0.499,67,0.6069,73,0.6585,66,1.3019,100,0.6698,73,0.4754,32,0.6585,76,1.3019,100
2017-07-03,0.4407,57,0.5494,65,0.6,49,0.6515,57,0.6681,73,0.4706,30,0.594,52,0.6515,65
2017-06-30,0.4419,57,0.5575,66,0.6886,74,0.5435,28,0.6679,73,0.4705,28,0.6886,84,0.5435,30
2017-03-27,0.3087,32,0.3568,22,0.443,10,0.5875,41,0.6122,60,0.3516,5,0.443,7,0.5875,44
2017-03-10,0.2925,28,0.3715,26,0.4983,22,0.5498,31,0.6134,61,0.3483,4,0.468,13,0.5498,32
2017-02-21,0.3166,34,0.3066,12,0.5057,24,0.5242,25,0.3024,6,0.3257,4,0.5057,22,0.5242,25
2017-02-17,0.3142,34,0.2994,11,0.4318,7,0.482,16,0.2985,4,0.324,3,0.4318,4,0.4674,7
2017-02-16,0.4044,52,0.3249,15,0.5439,33,0.4186,4,0.2981,4,0.3252,3,0.4755,15,0.4273,1
2017-02-15,0.406,52,0.3176,14,0.4354,8,0.4508,10,0.2979,4,0.3249,3,0.4354,5,0.4508,4
2017-02-13,0.4178,54,0.3009,11,0.4512,11,0.4938,17,0.2991,5,0.3249,3,0.4512,9,0.4578,5
2017-02-10,0.4245,55,0.3023,11,0.367,1,0.6003,44,0.2989,5,0.326,4,0.3878,1,0.4908,15
2017-01-25,0.2827,26,0.2724,7,0.4215,5,0.4952,18,0.2982,4,0.3504,5,0.4215,3,0.4364,1
2017-01-12,0.2947,28,0.2517,5,0.5066,24,0.407,2,0.2976,4,0.3523,5,0.5066,23,0.4433,2
2017-01-10,0.1051,2,0.2605,6,0.4163,4,0.4747,14,0.2979,4,0.3603,6,0.4163,2,0.4736,9
2017-01-09,0.1012,1,0.2562,5,0.4325,7,0.4445,8,0.2985,4,0.3605,6,0.4325,5,0.4604,5
2017-01-06,0.1092,2,0.2574,6,0.4506,11,0.4621,12,0.2984,4,0.3611,6,0.4506,9,0.4778,11
2017-01-05,0.1218,3,0.2808,8,0.4588,13,0.4734,14,0.3004,6,0.3624,6,0.4588,11,0.4737,9
2016-12-27,0.3016,31,0.3061,12,0.4172,5,0.4938,17,0.305,6,0.3662,6,0.4172,2,0.4977,17
2016-12-22,0.3105,33,0.2986,11,0.4594,13,0.4267,5,0.3094,7,0.3694,7,0.4594,11,0.4725,9
2016-12-21,0.3196,35,0.3967,33,0.4881,19,0.4187,4,0.3086,7,0.3704,7,0.4881,18,0.4737,9
2016-12-20,0.2597,21,0.3863,30,0.4525,12,0.4889,17,0.313,7,0.3692,7,0.4525,9,0.4889,15
2016-12-16,0.3765,47,0.4795,52,0.4448,10,0.454,10,0.3185,7,0.3695,7,0.4448,7,0.4844,13
2016-12-15,0.3823,48,0.4864,54,0.4563,12,0.4031,1,0.3188,7,0.3696,7,0.4563,10,0.4603,5
2016-12-14,0.3806,48,0.49,54,0.4564,12,0.4808,15,0.3202,7,0.3718,7,0.4564,10,0.4808,12
2016-12-13,0.3586,44,0.4781,52,0.5484,34,0.4679,13,0.3188,7,0.3754,7,0.4966,20,0.4875,14
2016-12-12,0.3581,44,0.4056,35,0.4725,17,0.5164,22,0.3217,8,0.3714,7,0.4725,14,0.4947,17
2016-12-09,0.3572,44,0.4055,35,0.5258,28,0.454,10,0.3215,7,0.3709,7,0.4908,18,0.454,4
2016-12-08,0.1864,9,0.3311,17,0.4405,9,0.5109,21,0.3163,7,0.3677,7,0.4405,6,0.5109,21
2016-12-07,0.1218,3,0.2779,8,0.4386,8,0.4499,9,0.3154,7,0.365,6,0.4386,6,0.491,15
2016-12-06,0.1308,3,0.2501,5,0.4209,5,0.4576,11,0.315,7,0.3649,6,0.4325,5,0.4747,10
2016-12-05,0.1288,3,0.2313,4,0.4612,13,0.4394,7,0.315,7,0.3644,6,0.4612,12,0.4682,8
2016-12-02,0.1246,3,0.2278,3,0.4528,12,0.4505,9,0.3151,7,0.3661,6,0.4528,9,0.455,4
2016-12-01,0.1306,3,0.2102,3,0.4521,11,0.4933,17,0.3148,7,0.3655,6,0.4521,9,0.467,7
2016-11-30,0.1388,4,0.1881,2,0.462,13,0.4995,19,0.3154,7,0.3645,6,0.462,12,0.4995,18
2016-11-29,0.1594,5,0.2141,3,0.4533,12,0.4336,6,0.316,7,0.3662,6,0.4533,10,0.5012,18
2016-11-28,0.1539,5,0.1937,2,0.4725,17,0.4075,2,0.316,7,0.3656,6,0.4725,14,0.4778,11
2016-11-25,0.2321,16,0.2524,5,0.4207,5,0.4357,7,0.3312,8,0.3717,7,0.4741,15,0.4783,11
2016-11-23,0.2257,15,0.278,8,0.4457,10,0.4104,2,0.3314,8,0.3753,7,0.4457,8,0.4848,13
2016-11-22,0.3131,33,0.3713,26,0.4505,11,0.4663,12,0.3314,8,0.3757,7,0.4082,1,0.4663,7
2016-11-21,0.4277,56,0.428,41,0.452,11,0.4486,9,0.3313,8,0.376,7,0.452,9,0.4486,3
2016-08-30,0.0827,1,0.3305,16,0.5187,27,0.5225,24,0.3485,8,0.4198,14,0.5187,27,0.5238,25
2016-08-29,0.0917,1,0.3221,15,0.5225,27,0.5223,24,0.3485,8,0.4205,14,0.5225,28,0.5223,24
2016-08-23,0.202,11,0.2736,7,0.4966,21,0.5144,22,0.3591,8,0.4234,14,0.4966,20,0.4609,6
2016-08-22,0.2136,13,0.2811,8,0.4776,17,0.4329,6,0.3598,8,0.4251,14,0.4838,17,0.5158,23
2016-07-26,0.3582,44,0.3598,23,0.5378,31,0.6483,57,0.3991,15,0.4531,22,0.5378,33,0.6483,64
2016-07-25,0.3665,45,0.4665,49,0.6101,52,0.5953,43,0.3973,15,0.4534,22,0.6101,56,0.5953,46
2016-07-22,0.3454,41,0.4736,51,0.5321,30,0.6328,53,0.3995,15,0.4552,23,0.5009,21,0.6328,56
2016-07-21,0.3366,39,0.4706,50,0.5706,41,0.6089,46,0.3988,15,0.4554,23,0.5706,44,0.6089,50
2016-07-20,0.3579,44,0.4827,53,0.5251,28,0.6386,54,0.4101,18,0.4587,24,0.5251,30,0.6386,57
2016-07-19,0.3829,48,0.454,46,0.5706,41,0.6245,50,0.414,18,0.4594,25,0.5726,44,0.6245,54
2016-07-18,0.3883,49,0.4527,46,0.6599,67,0.7066,73,0.4176,19,0.4616,25,0.6337,65,0.7066,84
2016-07-15,0.2471,19,0.4286,41,0.6199,55,0.6176,48,0.4217,20,0.474,31,0.5684,43,0.6176,52
2016-07-14,0.2179,13,0.3151,14,0.6499,64,0.6669,63,0.4196,20,0.4699,28,0.6017,53,0.6669,71
2016-07-13,0.3005,30,0.3359,18,0.6243,57,0.7371,80,0.4203,20,0.4702,28,0.6149,57,0.7106,85
2016-07-12,0.3042,31,0.3632,24,0.5954,49,0.834,93,0.4227,21,0.4724,31,0.6278,62,0.712,85
2016-07-11,0.343,41,0.3728,27,0.6953,75,0.6303,52,0.4224,20,0.475,32,0.6953,85,0.6303,55
2016-07-08,0.3198,35,0.412,37,0.6188,55,0.7548,84,0.4232,21,0.4783,33,0.588,49,0.675,73
2016-07-07,0.3182,34,0.4193,38,0.5957,49,0.7055,72,0.428,23,0.4819,35,0.5957,52,0.7055,83
2016-07-06,0.4647,62,0.4186,38,0.6035,51,0.7199,76,0.4284,23,0.4826,36,0.6216,59,0.6544,66
2016-07-05,0.5398,72,0.4201,38,0.4881,19,0.744,82,0.431,23,0.4823,36,0.6439,69,0.6753,73
2016-07-01,0.5188,69,0.396,33,0.5662,40,0.6787,66,0.4294,23,0.4817,35,0.6394,67,0.6787,74
2016-06-30,0.5123,69,0.3717,26,0.5655,40,0.7944,90,0.4291,23,0.4816,35,0.5655,42,0.7002,81
2016-06-29,0.4279,56,0.3776,28,0.7511,87,0.7124,74,0.4326,24,0.4829,36,0.6452,70,0.7124,85
2016-06-28,0.3476,42,0.4111,36,0.7765,90,0.7207,76,0.4312,23,0.4815,35,0.659,77,0.7207,87
2016-06-27,0.4451,59,0.4137,37,0.6773,71,0.7113,74,0.4312,23,0.4816,35,0.7127,88,0.6864,77
2016-06-24,0.3936,50,0.4151,37,0.6458,63,0.802,91,0.4273,22,0.4823,36,0.6458,70,0.802,97
2016-06-22,0.3527,43,0.414,37,0.6261,57,0.7134,74,0.4252,21,0.4841,37,0.6771,82,0.6585,68
2016-06-21,0.3435,41,0.4194,38,0.5957,49,0.6019,44,0.4265,22,0.485,38,0.6715,81,0.6019,48
2016-06-15,0.2305,16,0.2832,9,0.6499,64,0.6855,67,0.4237,21,0.4838,37,0.6499,73,0.6855,77
2016-06-14,0.1767,7,0.3011,11,0.6566,65,0.6049,45,0.4223,20,0.4838,37,0.6566,76,0.6049,50
2016-06-10,0.4726,63,0.3883,31,0.6786,71,0.6515,57,0.4224,20,0.4838,37,0.6786,82,0.6515,65
2016-06-09,0.4712,63,0.4428,44,0.632,59,0.613,47,0.4225,20,0.486,38,0.5964,52,0.613,51
2016-06-08,0.4684,63,0.4212,39,0.6435,62,0.7101,74,0.4245,21,0.4852,38,0.6435,69,0.7101,85
2016-06-07,0.4714,63,0.4275,40,0.6936,75,0.6552,59,0.4261,22,0.486,38,0.6481,72,0.6552,67
2016-06-06,0.4587,61,0.4323,42,0.6758,70,0.8061,91,0.4268,22,0.4907,41,0.6577,76,0.8061,97
2016-06-03,0.4571,61,0.4404,43,0.6348,60,0.6436,56,0.4326,24,0.4931,42,0.6658,79,0.6437,62
2016-06-02,0.419,55,0.4807,52,0.5326,30,0.6509,57,0.432,23,0.4933,42,0.6161,57,0.6509,65
2016-06-01,0.1158,2,0.4092,36,0.6992,76,0.6913,69,0.4189,19,0.4897,41,0.6646,78,0.6913,79
2016-05-31,0.1597,5,0.3551,22,0.7232,81,0.7152,75,0.4198,20,0.4879,40,0.7232,90,0.7152,86
2016-05-25,0.2831,26,0.4246,40,0.759,87,0.6437,56,0.4227,21,0.4996,45,0.6568,76,0.6341,56
2016-05-24,0.2709,23,0.3984,33,0.7849,91,0.7219,77,0.4221,20,0.4984,45,0.7099,88,0.6456,63
2016-05-23,0.2715,24,0.3631,24,0.6566,65,0.6635,62,0.4242,21,0.4968,44,0.6566,76,0.6635,70
2016-05-20,0.2729,24,0.3667,25,0.6812,72,0.8006,91,0.4251,21,0.4973,44,0.6812,83,0.8006,97
2016-05-19,0.2094,12,0.4039,34,0.6613,67,0.8144,92,0.4278,23,0.4989,45,0.6613,77,0.8144,98
2016-05-18,0.2511,20,0.5148,59,0.7239,82,0.7798,88,0.4289,23,0.5009,46,0.7239,90,0.7798,96
2016-05-17,0.2333,16,0.5041,57,0.7847,91,0.6408,55,0.4285,23,0.4992,45,0.7847,96,0.6408,60
2016-05-16,0.2146,13,0.5263,61,0.7228,81,0.8012,91,0.4267,22,0.4995,45,0.7228,90,0.8012,97
2016-05-13,0.2164,13,0.5209,60,0.6963,76,0.7726,87,0.4267,22,0.4991,45,0.6963,85,0.7726,95
2016-05-11,0.3723,46,0.5265,61,0.6991,76,0.6914,69,0.4274,22,0.4999,45,0.6991,86,0.6914,79
2016-05-09,0.3886,49,0.4114,36,0.7288,82,0.7007,71,0.4275,23,0.4946,43,0.7288,91,0.7007,82
2016-05-06,0.4013,51,0.407,35,0.6996,76,0.7203,76,0.4271,22,0.4936,43,0.6996,86,0.7203,87
2016-05-05,0.3952,50,0.3661,25,0.6187,55,0.7432,81,0.4553,26,0.496,44,0.6187,57,0.7432,91
2016-05-04,0.4116,53,0.3925,32,0.6755,70,0.7127,74,0.4554,26,0.503,46,0.6755,81,0.7127,86
2016-05-03,0.406,52,0.4249,40,0.708,78,0.6233,50,0.4573,27,0.5038,46,0.708,87,0.6233,53
2016-04-29,0.2301,16,0.39,31,0.5846,46,0.6359,53,0.4584,27,0.5065,47,0.5846,48,0.6359,57
2016-04-25,0.1856,9,0.3528,22,0.5491,35,0.6979,71,0.4846,31,0.5161,51,0.5491,37,0.6979,81
2016-04-22,0.1367,4,0.3144,13,0.5269,28,0.688,68,0.484,31,0.5159,51,0.5269,30,0.688,78
2016-04-21,0.2475,19,0.399,34,0.4728,17,0.7067,73,0.489,32,0.5177,51,0.5389,34,0.7067,84
2016-04-20,0.2476,19,0.4118,36,0.5789,44,0.7717,87,0.4942,32,0.5224,54,0.5789,46,0.7717,95
2016-04-19,0.4612,62,0.474,51,0.6312,59,0.685,67,0.4959,33,0.5249,56,0.6312,63,0.685,77
2016-04-18,0.4563,60,0.4951,55,0.5361,31,0.7657,86,0.5101,37,0.5344,60,0.6531,74,0.7657,94
2016-04-15,0.4918,66,0.4954,55,0.5544,36,0.7003,71,0.5096,37,0.5347,60,0.6019,53,0.7003,82
2016-04-14,0.4995,67,0.5292,61,0.6836,73,0.729,78,0.5126,38,0.5363,61,0.6401,67,0.7034,83
2016-04-13,0.5005,67,0.5303,62,0.5675,41,0.7488,82,0.5222,39,0.539,62,0.5935,51,0.7488,92
2016-04-12,0.3782,47,0.4643,49,0.5711,42,0.7766,88,0.5214,39,0.5372,61,0.7211,89,0.6882,78
2016-04-11,0.3516,43,0.4473,45,0.8739,97,0.5935,42,0.5227,39,0.5372,61,0.7694,95,0.6723,72
2016-04-08,0.2318,16,0.3626,24,0.6981,76,0.6461,57,0.5193,38,0.5346,60,0.6981,86,0.6386,57
2016-04-07,0.2535,20,0.3388,18,0.724,82,0.6649,62,0.5193,38,0.5335,60,0.724,90,0.6538,66
2016-04-06,0.1983,11,0.3311,17,0.7098,79,0.6921,69,0.5178,38,0.5328,60,0.6606,77,0.6921,79
2016-04-05,0.1846,8,0.2639,6,0.716,80,0.7594,84,0.5216,39,0.5317,59,0.6927,84,0.6587,68
2016-04-04,0.213,13,0.2954,10,0.7028,77,0.5974,43,0.5223,39,0.5321,59,0.7632,94,0.633,56
2016-04-01,0.4328,57,0.3517,21,0.6594,66,0.7281,77,0.5285,40,0.5349,61,0.6022,53,0.7063,83
2016-03-31,0.5089,68,0.3944,32,0.6668,68,0.6943,70,0.5296,41,0.5355,61,0.6265,62,0.6826,76
2016-03-30,0.5092,68,0.4098,36,0.7312,83,0.6412,55,0.5295,40,0.536,61,0.6787,82,0.6891,78
2016-03-29,0.512,69,0.419,38,0.6906,74,0.6754,65,0.5293,40,0.5357,61,0.6638,78,0.66,69
2016-03-28,0.5315,71,0.4303,41,0.9182,99,0.6302,51,0.53,41,0.5359,61,0.7229,90,0.6064,50
2016-03-24,0.57,74,0.456,47,0.7643,88,0.6039,45,0.5309,41,0.5361,61,0.7602,94,0.6039,49
2016-03-23,0.5848,76,0.4667,49,0.742,85,0.6066,46,0.5313,41,0.5362,61,0.7546,94,0.6027,49
2016-03-22,0.4182,54,0.4961,55,0.6648,68,0.6912,69,0.5243,40,0.5347,60,0.5825,48,0.6912,79
2016-03-21,0.3979,51,0.5419,64,0.6148,53,0.6688,63,0.5218,39,0.5336,60,0.7086,87,0.6556,67
2016-03-18,0.4413,57,0.557,66,0.706,78,0.6798,66,0.5225,39,0.533,60,0.6693,80,0.664,70
2016-03-17,0.4368,57,0.5465,64,0.6163,54,0.7105,74,0.5247,40,0.5349,61,0.6361,66,0.6635,70
2016-03-16,0.5148,69,0.5574,66,0.7195,80,0.7133,74,0.5232,40,0.534,60,0.6568,76,0.7409,91
2016-03-15,0.5161,69,0.5546,65,0.6716,70,0.7658,86,0.5212,39,0.533,60,0.7117,88,0.7432,91
2016-03-14,0.4984,67,0.5392,63,0.7628,88,0.7742,88,0.5196,38,0.5332,60,0.7501,93,0.7465,92
2016-03-11,0.4928,66,0.4821,53,0.7015,77,0.7543,84,0.5191,38,0.5299,57,0.6568,76,0.7684,94
2016-03-10,0.4921,66,0.3992,34,0.8013,92,0.8294,93,0.5179,38,0.5252,56,0.7667,94,0.7522,93
2016-03-09,0.4751,64,0.3883,31,0.7141,79,0.7484,82,0.5168,38,0.5245,55,0.7029,87,0.7418,91
2016-03-08,0.5437,72,0.4557,47,0.7759,90,0.7352,80,0.517,38,0.5246,55,0.7697,95,0.7179,87
