date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-01-27,0.4741,,0.4287,,0.4904,,0.4987,,0.3808,,0.0,,0.4904,,0.4987,
2011-01-26,0.4354,,0.4189,,0.4907,,0.4956,,0.4028,,0.0,,0.4907,,0.4956,
2011-01-25,0.425,,0.0,,0.4897,,0.5009,,0.4187,,0.0,,0.4897,,0.5009,
2011-01-24,0.4339,,0.0,,0.4934,,0.4989,,0.4199,,0.0,,0.4934,,0.4989,
2011-01-20,0.4847,,0.0,,0.487,,0.4958,,0.4164,,0.0,,0.487,,0.4958,
2011-01-19,0.4548,,0.0,,0.4703,,0.4695,,0.4129,,0.0,,0.4703,,0.4695,
2011-01-18,0.4353,,0.0,,0.4594,,0.4673,,0.412,,0.0,,0.4594,,0.4673,
2011-01-14,0.5495,,0.4073,,0.4419,,0.466,,0.4122,,0.0,,0.4419,,0.466,
2011-01-13,0.5991,,0.5516,,0.4565,,0.4636,,0.4126,,0.0,,0.4565,,0.4636,
2011-01-10,0.4863,,0.5372,,0.4551,,0.4673,,0.4132,,0.0,,0.4551,,0.4673,
2011-01-07,0.4858,,0.5222,,0.448,,0.4694,,0.4166,,0.0,,0.448,,0.4694,
2011-01-06,0.4532,,0.5097,,0.4575,,0.4675,,0.4156,,0.0,,0.4575,,0.4675,
2011-01-05,0.3902,,0.4792,,0.4613,,0.4692,,0.412,,0.0,,0.4613,,0.4692,
2010-12-17,0.4915,,0.4021,,0.4772,,0.4686,,0.4377,,0.0,,0.4772,,0.4744,
2010-12-16,0.468,,0.3851,,0.4764,,0.4822,,0.4363,,0.0,,0.4764,,0.5076,
2010-12-13,0.4504,,0.3677,,0.4963,,0.4802,,0.4351,,0.0,,0.4963,,0.5014,
2010-12-10,0.3594,,0.3174,,0.4824,,0.4964,,0.433,,0.0,,0.4824,,0.5008,
2010-12-09,0.2948,,0.2805,,0.5027,,0.4804,,0.4294,,0.0,,0.5027,,0.4928,
2010-12-08,0.3031,,0.2815,,0.4952,,0.4812,,0.4302,,0.0,,0.4952,,0.5001,
2010-12-07,0.2905,,0.3116,,0.4966,,0.4945,,0.4306,,0.0,,0.4966,,0.5045,
2010-12-06,0.3016,,0.3091,,0.4926,,0.496,,0.4305,,0.0,,0.4926,,0.5058,
2010-12-03,0.3071,,0.0,,0.4966,,0.4992,,0.436,,0.0,,0.4966,,0.504,
2010-10-11,0.4514,,0.3681,,0.4981,,0.4798,,0.4866,,0.0,,0.4981,,0.4798,
2010-10-04,0.3739,,0.3635,,0.4976,,0.4715,,0.4855,,0.0,,0.4976,,0.4887,
2010-09-27,0.3835,,0.2808,,0.5763,,0.446,,0.4863,,0.0,,0.5491,,0.446,
2010-05-27,0.5348,,0.4424,,0.5653,,0.6024,,0.5419,,0.0,,0.5653,,0.6024,
2008-10-13,2.1105,,1.7942,,1.5131,,1.7948,,0.7859,,0.0,,1.5131,,1.6184,
2008-09-19,1.0133,,0.7882,,0.6044,,0.6838,,0.6267,,0.0,,0.6044,,0.6838,
2007-11-02,0.3151,,0.4444,,0.6458,,0.744,,0.4926,,0.0,,0.6458,,0.744,
2007-10-05,0.3946,,0.303,,0.6137,,0.6405,,0.487,,0.0,,0.6137,,0.6405,
