date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-09-11,0.217,33,0.0,1,0.466,,0.5295,,0.3348,48,0.0,1,0.466,,0.5295,
2012-09-10,0.2127,32,0.0,1,0.4967,,0.5024,,0.334,47,0.0,1,0.4967,,0.5024,
2012-09-07,0.2205,35,0.0,1,0.4955,,0.5107,,0.3337,47,0.0,1,0.4955,,0.5107,
2012-09-06,0.217,33,0.0,1,0.4627,,0.5281,,0.3337,47,0.0,1,0.4627,,0.5281,
2012-08-20,0.2079,31,0.2432,40,0.4604,,0.501,,0.3388,50,0.0,1,0.4604,,0.501,
2012-08-17,0.2321,38,0.2452,40,0.4491,,0.521,,0.3391,50,0.0,1,0.4491,,0.521,
2012-08-14,0.2391,41,0.2849,51,0.4716,,0.5045,,0.3398,51,0.0,1,0.4716,,0.5045,
2012-08-13,0.219,34,0.2686,46,0.4902,,0.5386,,0.3392,51,0.0,1,0.4902,,0.5386,
2012-08-10,0.2281,37,0.2639,45,0.5038,,0.5127,,0.3392,51,0.0,1,0.5038,,0.5127,
2012-08-09,0.1994,28,0.3984,78,0.4689,,0.5365,,0.3378,49,0.0,1,0.4689,,0.5365,
2012-08-08,0.1744,21,0.4031,78,0.4765,,0.5404,,0.3368,49,0.0,1,0.4765,,0.5404,
2012-08-07,0.2686,49,0.4233,81,0.4886,,0.527,,0.3401,51,0.0,1,0.4886,,0.5439,
2012-08-06,0.4063,76,0.4647,86,0.5242,,0.5127,,0.3398,51,0.0,1,0.5242,,0.5127,
2012-08-03,0.4173,77,0.4541,85,0.5026,,0.5269,,0.341,52,0.0,1,0.5026,,0.5269,
2012-08-02,0.4225,78,0.459,86,0.5129,,0.5064,,0.3418,52,0.0,1,0.5129,,0.5361,
2012-08-01,0.443,80,0.4711,87,0.4998,,0.5242,,0.3519,57,0.0,1,0.4998,,0.5242,
2012-07-31,0.4625,82,0.3687,72,0.4799,,0.5403,,0.3516,57,0.0,1,0.4799,,0.5403,
2012-07-30,0.466,83,0.363,70,0.5135,,0.5226,,0.3518,57,0.0,1,0.4924,,0.5226,
2012-07-24,0.2501,44,0.2626,45,0.5168,,0.521,,0.3436,53,0.0,1,0.5168,,0.5343,
2012-07-23,0.2516,45,0.2447,40,0.498,,0.5279,,0.3453,53,0.0,1,0.5009,,0.5167,
2012-07-12,0.2336,39,0.0,1,0.526,,0.5148,,0.3568,60,0.0,1,0.526,,0.5148,
2012-07-11,0.2359,39,0.0,1,0.4716,,0.566,,0.3567,60,0.0,1,0.4716,,0.566,
2012-07-10,0.1916,26,0.0,1,0.4699,,0.5371,,0.3606,62,0.0,1,0.4699,,0.5371,
2012-06-28,0.3407,65,0.3357,64,0.4903,,0.5621,,0.3593,61,0.0,1,0.4903,,0.5621,
2012-06-27,0.5497,90,0.4039,79,0.5208,,0.5161,,0.3601,62,0.0,1,0.5208,,0.5161,
2012-06-26,0.5388,90,0.3894,76,0.4918,,0.5722,,0.3603,62,0.0,1,0.4918,,0.5722,
2012-06-25,0.5242,88,0.3814,75,0.5126,,0.5532,,0.3571,61,0.0,1,0.5126,,0.5532,
2012-06-22,0.5544,91,0.3752,73,0.5128,,0.5389,,0.3569,61,0.0,1,0.5128,,0.5389,
2012-06-21,0.5464,90,0.369,72,0.5355,,0.5287,,0.3566,60,0.0,1,0.5355,,0.5287,
