date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-24,0.7064,74,0.6019,57,0.7568,,0.7583,,0.4969,18,0.4682,15,0.7184,,0.7578,
2014-03-31,0.2723,14,0.4485,34,0.7646,,0.7443,,0.7534,68,0.6804,45,0.7646,,0.7473,
2014-03-28,0.2272,9,0.3943,23,0.8312,,0.7687,,0.7526,67,0.6775,44,0.8312,,0.7429,
2014-03-27,0.2261,9,0.3763,20,0.7188,,0.7668,,0.7527,68,0.6789,45,0.7188,,0.7809,
2014-03-26,0.263,13,0.3997,24,0.6831,,0.97,,0.7533,68,0.6793,45,0.6831,,0.839,
2014-03-25,0.2885,16,0.3881,22,0.8313,,0.8417,,0.7536,68,0.6784,44,0.8313,,0.8113,
2014-03-24,0.5011,52,0.4324,31,0.7381,,1.0002,,0.7543,69,0.677,44,0.8314,,0.7755,
2014-03-21,0.5062,52,0.4297,31,0.7542,,0.6943,,0.7543,69,0.6771,44,0.8433,,0.709,
2014-03-20,0.5904,62,0.5293,49,0.7228,,1.087,,0.7596,72,0.6786,45,0.7464,,0.8205,
2014-03-19,0.5813,61,0.5117,46,0.683,,0.8369,,0.7601,72,0.6774,44,0.6862,,0.8016,
2014-03-18,0.5851,62,0.5428,51,0.6833,,0.8325,,0.763,73,0.6788,45,0.6843,,0.805,
2014-03-17,0.6964,74,0.6133,59,0.6417,,0.8248,,0.7642,74,0.682,45,0.6628,,0.8026,
2014-03-14,1.1303,92,0.7483,73,0.7942,,0.8985,,0.785,79,0.6911,47,0.7473,,0.7224,
2014-03-13,1.0249,89,0.7104,69,0.7991,,0.8424,,0.7814,78,0.6895,46,0.7431,,0.8077,
2014-03-12,0.9992,88,0.7179,70,0.7048,,0.7944,,0.7863,79,0.6955,48,0.7004,,0.7528,
2014-03-11,0.9912,88,0.6775,66,0.7269,,0.7877,,0.7822,79,0.6926,47,0.6786,,0.7877,
2014-03-10,1.01,89,0.7324,71,0.7006,,0.8538,,0.7872,79,0.695,48,0.7456,,0.7957,
2014-02-28,0.1957,7,0.4209,28,0.7467,,0.8166,,0.7558,70,0.6825,45,0.7099,,0.7861,
2014-02-27,0.202,7,0.315,11,0.6738,,0.8733,,0.7567,70,0.6821,45,0.6709,,0.7431,
2014-02-26,0.2039,8,0.342,15,0.7307,,0.9371,,0.7567,70,0.6821,45,0.7458,,0.7912,
2014-02-25,0.2345,10,0.3688,19,0.6737,,0.8417,,0.7568,70,0.6824,45,0.6711,,0.7595,
2014-02-24,0.263,13,0.3824,21,0.6517,,0.9224,,0.7568,70,0.6833,45,0.6547,,0.7721,
2014-02-21,0.2958,17,0.4086,26,0.6686,,0.7901,,0.7566,70,0.6851,46,0.6656,,0.7904,
2014-02-20,0.3307,23,0.3785,20,0.6767,,0.8184,,0.7593,72,0.6845,45,0.6746,,0.8406,
2014-02-19,0.3779,33,0.3694,19,0.6322,,0.9533,,0.7597,72,0.6861,46,0.7012,,0.7865,
2014-02-18,0.3218,21,0.3628,18,0.7303,,0.7749,,0.7593,72,0.6871,46,0.7464,,0.8136,
2014-02-14,0.3702,31,0.3563,17,0.7086,,0.804,,0.7596,72,0.6877,46,0.7018,,0.8049,
2014-02-13,0.3995,36,0.4225,28,0.6578,,0.7878,,0.7621,73,0.6892,46,0.7237,,0.7851,
2014-02-12,0.4272,40,0.6891,68,0.6633,,0.7993,,0.7613,73,0.6891,46,0.6677,,0.8174,
2014-02-11,0.4513,44,0.6809,67,0.7201,,0.7802,,0.7652,74,0.6916,47,0.6499,,0.8286,
2014-02-10,0.3992,36,0.6888,68,0.6679,,0.8168,,0.7649,74,0.6924,47,0.6429,,0.8201,
2014-02-07,0.2444,11,0.6915,68,0.6634,,0.8309,,0.7678,75,0.6994,48,0.7044,,0.807,
2014-02-06,0.1875,6,0.702,69,0.7287,,0.8052,,0.7764,77,0.715,52,0.7253,,0.7575,
2014-02-05,0.6804,72,0.7474,72,0.6771,,0.8426,,0.778,78,0.7183,53,0.6513,,0.7839,
2014-02-04,0.7133,75,0.7376,72,0.7134,,0.7847,,0.7784,78,0.7199,54,0.7409,,0.7978,
2014-02-03,0.7328,76,0.5571,52,0.741,,0.8036,,0.777,77,0.7088,51,0.8176,,0.7728,
2014-01-31,0.7247,76,0.6749,66,0.7192,,0.7811,,0.7768,77,0.7242,55,0.7708,,0.7824,
2014-01-30,1.1311,92,0.809,79,0.7564,,0.7616,,0.808,81,0.743,59,0.7564,,0.7775,
2014-01-29,1.1248,92,0.8145,79,0.7577,,0.7526,,0.8079,81,0.7427,59,0.7577,,0.7903,
2014-01-28,1.0832,91,0.8218,80,0.6538,,0.858,,0.8054,81,0.7428,59,0.6538,,0.8111,
2014-01-24,0.9449,86,0.786,76,0.7075,,0.753,,0.7941,80,0.7389,57,0.7075,,0.7574,
2014-01-23,0.84,83,0.7503,73,0.599,,0.8761,,0.7917,80,0.7376,57,0.6304,,0.8093,
2014-01-22,0.8235,83,0.6668,65,0.6009,,0.8595,,0.7912,79,0.7324,56,0.6009,,0.8554,
2014-01-21,0.4002,36,0.5114,46,0.7747,,0.7752,,0.7697,76,0.7238,55,0.7747,,0.7752,
2014-01-17,0.5211,54,0.4994,44,0.7476,,0.7875,,0.7696,76,0.7228,54,0.7476,,0.7875,
2014-01-09,0.6157,65,0.6826,67,0.9421,,0.738,,0.7644,74,0.7157,53,0.6408,,0.722,
2013-11-22,0.4003,36,0.3929,22,0.6151,,0.7694,,0.5247,27,0.5763,30,0.6151,,0.7694,
2013-11-20,0.3756,32,0.3792,20,0.6034,,0.8046,,0.5242,27,0.5741,30,0.6034,,0.8046,
2013-11-19,0.3634,28,0.3655,18,0.6072,,0.7569,,0.5393,30,0.5787,31,0.6072,,0.7569,
2013-11-18,0.4987,51,0.4455,33,0.6847,,0.7374,,0.54,31,0.5793,31,0.6847,,0.7374,
2013-11-15,0.6187,66,0.4874,41,0.5782,,0.8166,,0.5358,30,0.5786,31,0.6084,,0.8166,
2013-11-13,0.649,69,0.4733,39,0.5674,,0.805,,0.5366,30,0.5777,31,0.5674,,0.805,
2013-11-12,0.6585,70,0.4855,41,0.5866,,0.792,,0.537,30,0.5765,31,0.5866,,0.792,
2013-11-08,0.7352,77,0.5566,52,0.5098,,0.8229,,0.537,30,0.5756,30,0.5098,,0.8229,
2013-11-07,0.6787,72,0.4899,42,0.6828,,0.7598,,0.5322,28,0.5722,28,0.6828,,0.7598,
2013-11-06,0.3505,27,0.4215,28,0.5364,,0.7898,,0.5191,26,0.5692,28,0.5721,,0.7898,
2013-11-05,0.352,27,0.4509,35,0.5952,,0.7829,,0.5183,25,0.5683,28,0.5878,,0.7829,
2013-11-04,0.5897,62,0.4505,34,0.5883,,0.8095,,0.5179,25,0.5683,28,0.5624,,0.8095,
2013-11-01,0.5878,62,0.4014,24,0.5866,,0.7762,,0.5177,25,0.5682,28,0.6006,,0.7762,
2013-10-31,0.4513,44,0.3502,16,0.6626,,0.7833,,0.5117,24,0.5645,28,0.6626,,0.7833,
2013-10-30,0.4637,46,0.328,13,0.6238,,0.7649,,0.5119,24,0.5632,28,0.6238,,0.7649,
2013-10-29,0.4264,40,0.4156,27,0.7633,,0.7228,,0.5113,24,0.5634,28,0.6546,,0.7366,
2013-10-28,0.4349,42,0.5,44,0.8429,,0.7296,,0.5112,24,0.5635,28,0.7261,,0.718,
2013-10-25,0.4363,42,0.5408,50,0.7722,,0.7561,,0.5112,24,0.5619,28,0.6828,,0.7381,
2013-10-24,0.3175,21,0.7689,75,0.6436,,0.8011,,0.5018,21,0.5616,28,0.5977,,0.7848,
2013-10-23,0.3177,21,0.7745,75,0.6414,,0.7985,,0.5018,21,0.5617,28,0.5964,,0.7832,
2013-10-22,0.3279,23,0.7565,73,0.8338,,0.7487,,0.5013,20,0.5604,28,0.6462,,0.7487,
2013-10-21,0.3651,28,0.7602,74,0.7327,,0.7433,,0.5012,20,0.56,28,0.639,,0.7433,
2013-10-17,0.3691,31,0.7053,69,0.8901,,0.7961,,0.5012,20,0.553,26,0.7098,,0.7961,
2013-10-15,0.2854,16,0.4596,36,0.8835,,0.654,,0.5012,20,0.5362,23,0.6788,,0.654,
2013-10-14,0.2977,17,0.55,52,0.7003,,0.7013,,0.5012,20,0.5368,23,0.6605,,0.7013,
2013-10-11,0.278,15,0.5634,53,0.6171,,0.701,,0.5014,20,0.539,24,0.6171,,0.701,
2013-10-10,0.4387,42,0.7274,71,0.5481,,0.7155,,0.5001,19,0.5384,24,0.5481,,0.7155,
2013-10-09,0.3953,35,0.6897,68,0.6633,,0.6949,,0.4989,19,0.5353,23,0.6354,,0.6949,
2013-10-07,0.452,44,0.7305,71,0.7525,,0.7406,,0.5037,22,0.539,24,0.6053,,0.7406,
2013-10-03,0.5026,52,0.5914,57,0.7161,,0.6946,,0.5036,22,0.5296,23,0.5993,,0.6946,
2013-10-01,0.5067,53,0.397,23,0.6278,,0.7464,,0.4961,18,0.5166,20,0.6278,,0.7464,
2013-09-30,0.5101,53,0.3912,22,0.6515,,0.7436,,0.4962,18,0.5169,20,0.6515,,0.7436,
2013-09-25,1.0073,89,0.6775,66,0.7698,,0.6762,,0.5072,23,0.5192,21,0.6353,,0.6762,
2013-09-24,0.9726,87,0.6992,69,0.898,,0.6733,,0.5058,23,0.5189,21,0.6565,,0.6733,
2013-09-19,1.0259,89,0.8311,80,0.6655,,0.6798,,0.5052,22,0.5188,21,0.6655,,0.6798,
2013-09-16,0.5625,60,0.6279,61,0.6877,,0.7715,,0.4689,15,0.504,19,0.6877,,0.7827,
2013-09-06,0.3497,27,0.4358,32,0.6746,,0.7476,,0.4584,13,0.4943,18,0.6746,,0.6629,
2013-09-04,0.2615,13,0.4313,31,0.6339,,0.723,,0.4564,13,0.4908,17,0.6339,,0.6513,
2013-08-16,0.8268,83,0.972,88,0.6516,,0.6699,,0.4605,14,0.4884,17,0.6516,,0.6531,
2013-08-13,1.191,94,1.3269,95,0.7553,,0.6253,,0.4633,14,0.485,17,0.7553,,0.6253,
2013-08-12,1.1687,93,1.2588,94,0.6552,,0.6845,,0.4568,13,0.4746,16,0.6552,,0.8653,
2013-07-25,0.2118,8,0.2184,3,0.499,,0.6003,,0.3783,5,0.3681,5,0.7105,,0.7148,
2013-07-19,0.1777,5,0.3135,11,0.712,,0.6013,,0.3828,6,0.3707,6,0.6965,,0.701,
2013-07-17,0.2237,9,0.3069,10,0.6886,,0.69,,0.387,6,0.3705,5,0.6921,,0.6965,
2013-07-12,0.1909,6,0.2184,3,0.5587,,0.8384,,0.3864,6,0.3673,5,0.6812,,0.7245,
2013-06-26,0.3354,24,0.5456,51,0.7828,,0.6858,,0.4256,7,0.3932,6,0.6866,,0.7286,
2013-05-21,0.201,7,0.1771,2,0.7279,,0.6735,,0.4887,17,0.4367,8,0.7279,,0.7175,
2013-05-20,0.1874,6,0.1823,2,0.7112,,0.7339,,0.4885,17,0.4365,8,0.7112,,0.701,
2013-05-17,0.1385,2,0.2608,6,0.7483,,0.699,,0.4885,17,0.4371,8,0.7483,,0.7049,
2013-05-16,0.159,3,0.2624,6,0.6759,,0.6626,,0.4884,17,0.4374,8,0.6759,,0.746,
2013-05-15,0.1024,1,0.2454,5,0.7042,,0.6979,,0.4932,17,0.4388,9,0.7042,,0.7011,
2013-05-14,0.1081,1,0.25,5,0.7109,,0.7727,,0.4941,18,0.4402,9,0.7109,,0.6947,
2013-05-13,0.1081,1,0.2524,5,0.7158,,0.6847,,0.4942,18,0.4422,9,0.7158,,0.7193,
2013-05-10,0.1004,1,0.2729,7,0.6879,,0.7187,,0.4947,18,0.4421,9,0.6879,,0.6982,
2013-05-09,0.1121,2,0.2627,6,0.6502,,0.7991,,0.495,18,0.4434,10,0.6502,,0.6995,
2013-05-08,0.1103,2,0.1766,2,0.693,,0.8139,,0.4999,19,0.4431,9,0.693,,0.7227,
2013-05-07,0.1008,1,0.2016,2,0.7162,,0.8168,,0.4999,19,0.4467,10,0.7162,,0.7266,
2013-05-06,0.0917,1,0.2057,3,0.7046,,0.6673,,0.5008,20,0.4501,11,0.7046,,0.6687,
2013-05-03,0.0808,1,0.2028,3,0.6198,,0.792,,0.5037,22,0.4556,13,0.6198,,0.6233,
2013-05-02,0.139,2,0.2058,3,0.5809,,0.8114,,0.5043,22,0.4605,13,0.5809,,0.7115,
2013-05-01,0.2659,14,0.2874,8,0.6239,,0.8247,,0.5043,22,0.4603,13,0.6239,,0.7478,
2013-04-30,0.3015,18,0.3113,11,0.5951,,0.6907,,0.5094,23,0.4666,15,0.5951,,0.7268,
2013-04-29,0.3008,18,0.3393,14,0.6783,,0.7542,,0.5101,24,0.4682,15,0.6783,,0.7015,
2013-04-25,0.3406,25,0.3969,23,0.6806,,0.769,,0.5109,24,0.4681,15,0.6806,,0.7224,
2013-04-24,0.3392,25,0.3947,23,0.6712,,0.8321,,0.5114,24,0.4728,16,0.6712,,0.7196,
2013-03-25,0.5596,59,0.527,48,0.7079,,0.664,,0.5065,23,0.4637,14,0.7079,,0.664,
2013-03-22,0.52,54,0.5158,47,0.613,,0.7964,,0.5043,22,0.4627,14,0.613,,0.7391,
2013-03-14,0.3762,32,0.4332,31,0.6854,,0.691,,0.4964,18,0.4572,13,0.6854,,0.6926,
2013-03-12,0.4998,51,0.512,46,0.681,,0.7259,,0.4955,18,0.4574,13,0.681,,0.7222,
2013-03-11,0.4994,51,0.5174,47,0.6356,,0.7672,,0.4968,18,0.4607,13,0.6356,,0.7073,
2013-03-04,0.3746,32,0.4583,36,0.6653,,0.6737,,0.4994,19,0.4655,15,0.6653,,0.6737,
2013-02-25,0.4331,42,0.363,18,0.6142,,0.7028,,0.515,24,0.4908,17,0.6142,,0.7028,
2013-02-22,0.492,50,0.3327,14,0.6464,,0.6699,,0.5156,25,0.4905,17,0.6245,,0.6699,
2013-02-19,0.5187,54,0.4219,28,0.629,,0.6108,,0.5454,32,0.5124,20,0.629,,0.6108,
2013-02-15,0.4327,41,0.3997,24,0.6174,,0.7056,,0.5415,31,0.5121,20,0.5863,,0.7056,
2013-02-12,0.3489,26,0.323,12,0.6768,,0.615,,0.5361,30,0.5091,19,0.6274,,0.615,
2013-02-11,0.3527,27,0.1884,2,0.6025,,0.7046,,0.5367,30,0.5056,19,0.6372,,0.7046,
2013-02-05,0.3159,20,0.1818,2,0.5082,,0.6578,,0.5433,31,0.5106,20,0.5082,,0.6578,
2013-02-01,0.1859,5,0.1997,2,0.5678,,0.6675,,0.54,31,0.5125,20,0.5678,,0.6675,
2013-01-31,0.2571,13,0.2632,6,0.6116,,0.691,,0.5401,31,0.5133,20,0.6116,,0.691,
2013-01-30,0.2295,9,0.264,6,0.5533,,0.6687,,0.5398,31,0.5132,20,0.5356,,0.6687,
2013-01-29,0.398,36,0.2718,7,0.5384,,0.6509,,0.5396,31,0.5131,20,0.5578,,0.6509,
2013-01-24,0.4018,37,0.297,9,0.5213,,0.6683,,0.54,31,0.5185,21,0.5213,,0.6683,
2013-01-23,0.4026,37,0.3496,16,0.4389,,0.7636,,0.5409,31,0.5185,21,0.525,,0.702,
2013-01-14,0.6673,71,0.5572,52,0.748,,0.6591,,0.5627,34,0.5294,23,0.6271,,0.6591,
2013-01-11,0.6448,69,0.5328,49,0.6172,,0.7397,,0.5655,35,0.5329,23,0.6172,,0.7397,
