date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-03,1.3509,,0.8834,,0.5294,,1.244,,1.3849,,0.9525,,0.5294,,1.43,
2023-02-28,1.3723,,0.8713,,0.7198,,0.9456,,1.3822,,0.9483,,0.7198,,0.9456,
2023-02-23,1.2486,,0.7543,,0.4744,,0.948,,1.3784,,0.9411,,0.4744,,0.5978,
2023-02-22,0.3584,,0.4893,,1.6953,,1.4674,,1.3494,,0.9298,,0.9361,,0.924,
2023-02-21,0.3789,,0.5135,,0.7997,,1.3853,,1.3493,,0.9296,,0.7997,,2.3435,
2023-02-17,0.3924,,0.5467,,1.6712,,1.6254,,1.348,,0.9281,,0.7277,,0.9727,
2023-02-16,0.446,,0.6823,,1.7587,,1.4844,,1.3478,,0.9269,,0.6114,,0.8663,
2023-02-15,0.6116,,0.6883,,1.7391,,1.5923,,1.3474,,0.9258,,0.9119,,0.8464,
2023-02-14,0.6116,,0.7088,,1.7512,,1.4378,,1.3475,,0.9258,,0.7775,,0.8551,
2023-02-13,0.6201,,0.8393,,1.5692,,1.3437,,1.3475,,0.9257,,1.5692,,0.8413,
2023-02-10,0.6196,,0.8459,,1.3326,,1.2105,,1.3475,,0.9245,,0.763,,0.7841,
2023-02-09,1.2943,,0.8978,,1.4289,,1.1126,,1.3472,,0.9233,,0.9371,,0.7788,
2023-02-08,1.2965,,1.1314,,2.4899,,2.5007,,1.3437,,0.9206,,1.2748,,0.9797,
2023-02-07,1.2888,,1.1638,,1.7242,,2.3962,,1.3435,,0.9144,,1.1527,,1.0867,
2023-02-06,1.2284,,1.2267,,2.4246,,1.8292,,1.3411,,0.9132,,0.6371,,1.3016,
2023-02-03,2.2831,,2.7491,,1.6469,,1.6559,,1.3411,,0.9123,,0.6334,,0.9102,
2023-02-02,2.2904,,2.7123,,1.9763,,1.8611,,1.3409,,0.906,,0.8116,,0.8508,
2023-02-01,2.2898,,2.7036,,1.5769,,1.4325,,1.3409,,0.9044,,0.7554,,0.7679,
2023-01-31,1.7711,,2.6806,,1.3646,,2.6066,,1.3139,,0.9005,,1.3427,,0.8656,
2023-01-30,1.8147,,2.5732,,3.035,,2.2654,,1.3127,,0.8826,,1.5877,,1.0759,
2023-01-27,1.789,,2.5177,,2.3644,,1.9667,,1.3126,,0.8737,,1.2545,,0.9717,
2023-01-19,0.2171,,0.2998,,0.5389,,1.5569,,1.2398,,0.6389,,0.5389,,1.8501,
2023-01-18,0.23,,0.3087,,0.5086,,1.7556,,1.2398,,0.6387,,0.5086,,1.7556,
2023-01-17,0.236,,0.3265,,1.1444,,1.4531,,1.2398,,0.6379,,1.1444,,1.8939,
2023-01-12,0.194,,0.3592,,1.0227,,2.8329,,1.2389,,0.637,,1.0227,,1.8303,
2023-01-04,4.5139,,1.1645,,1.1283,,2.4472,,1.2384,,0.6327,,0.4444,,1.3659,
2022-12-30,4.6703,,1.2466,,0.7985,,2.4617,,1.2378,,0.6285,,0.2826,,1.1792,
2022-12-29,3.8539,,1.164,,2.8156,,1.8381,,1.0683,,0.6156,,1.0183,,0.7801,
2022-12-20,1.6294,,1.1882,,2.4195,,1.3354,,0.6514,,0.5572,,2.4195,,1.25,
2022-12-19,1.5879,,1.1684,,3.1107,,1.2843,,0.6462,,0.5549,,2.2197,,1.2843,
2022-09-09,0.5261,,0.3895,,0.3946,,0.9612,,1.0067,,0.7549,,0.3946,,0.9612,
2022-08-23,0.1424,,0.2418,,0.3312,,0.9002,,1.014,,0.7803,,0.3312,,0.9002,
2022-08-11,0.103,,0.2548,,0.3647,,0.9354,,1.0366,,0.8066,,0.3647,,0.9354,
2022-08-05,0.227,,0.2619,,0.2475,,0.886,,1.0467,,0.8177,,0.2475,,0.886,
2022-07-27,0.0923,,0.1157,,0.6058,,0.9974,,1.0625,,0.8377,,0.6058,,0.748,
2022-07-13,0.0466,,0.1886,,1.1049,,0.7327,,1.0828,,0.8812,,1.1049,,0.7327,
2022-07-12,0.0613,,0.1864,,0.4932,,0.7549,,1.0856,,0.8832,,0.4932,,0.7549,
2022-07-11,0.0815,,0.1946,,0.3214,,0.2705,,1.0856,,0.8848,,0.3214,,0.2705,
2022-07-08,0.1056,,0.1988,,0.3204,,1.9877,,1.0864,,0.8875,,0.3204,,0.7487,
2022-07-01,2.8263,,0.4243,,0.4156,,1.0109,,1.0951,,0.9003,,0.2912,,0.7619,
2022-06-30,2.8009,,0.6466,,0.3066,,1.0839,,1.0989,,0.9041,,0.3066,,0.7537,
2022-06-27,2.7552,,0.9958,,0.4054,,0.8042,,1.0989,,0.9059,,0.4054,,0.6693,
2022-06-24,2.7803,,1.0889,,0.2318,,0.4529,,1.0988,,0.9063,,0.2318,,0.6993,
2022-06-23,2.7623,,1.0907,,0.337,,0.3905,,1.1049,,0.9076,,0.2471,,0.2914,
2022-06-22,0.8942,,1.0752,,1.5437,,1.6175,,0.8789,,0.9062,,0.9943,,1.1863,
2022-06-21,0.7656,,1.0468,,1.2811,,1.6333,,0.8652,,0.8995,,1.2811,,1.0716,
2022-06-17,0.6561,,1.02,,1.5579,,1.1892,,0.8621,,0.896,,3.5181,,1.0609,
2022-06-16,1.1975,,1.1546,,2.9089,,1.5914,,0.8593,,0.8952,,1.6651,,1.7481,
2022-06-15,1.1862,,1.0493,,1.9612,,2.0604,,0.8647,,0.8896,,1.4639,,1.6796,
2022-06-14,1.2461,,1.1037,,1.6007,,1.4446,,0.8639,,0.8844,,1.2677,,1.4446,
2022-06-13,1.4822,,1.1779,,1.5458,,1.4864,,0.865,,0.8861,,1.1176,,1.4864,
2022-06-10,1.3856,,1.168,,0.926,,1.0799,,0.8666,,0.8877,,1.0234,,1.0799,
2022-06-09,1.4301,,1.1639,,1.5877,,1.4386,,0.8608,,0.8836,,0.9781,,1.4454,
2022-06-08,1.3382,,1.1534,,1.7291,,1.0796,,0.8591,,0.8814,,0.8786,,1.0713,
2022-06-07,1.2311,,1.0733,,0.9635,,1.9096,,0.8395,,0.8712,,1.1634,,1.9096,
