date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-25,0.0441,,0.088,,0.0735,,0.1731,,0.5042,,0.2267,,0.0735,,0.1731,
2017-12-01,0.1128,,0.1181,,0.5327,,0.1264,,0.4597,,0.252,,0.5327,,0.1424,
2017-11-30,0.1008,,0.1121,,0.4165,,0.1415,,0.4595,,0.2522,,0.208,,0.098,
2017-11-28,0.0532,,0.0519,,0.106,,0.1212,,0.4594,,0.253,,0.106,,0.0963,
2017-11-27,0.0578,,0.038,,0.1005,,0.121,,0.4595,,0.2543,,0.1005,,0.1018,
2017-11-24,0.029,,0.0248,,0.2188,,0.1136,,0.4608,,0.2552,,0.2188,,0.0878,
2017-11-22,0.0308,,0.0248,,0.1114,,0.0985,,0.4609,,0.2559,,0.1114,,0.0985,
2017-11-21,0.0359,,0.0248,,0.1054,,0.0956,,0.4614,,0.2564,,0.1054,,0.0848,
2017-11-20,0.0364,,0.0289,,0.2121,,0.1091,,0.4614,,0.2568,,0.2121,,0.0892,
2017-11-17,0.0364,,0.0289,,0.1187,,0.0887,,0.4614,,0.2576,,0.1187,,0.0887,
2017-11-16,0.0344,,0.0305,,0.1986,,0.0898,,0.4614,,0.2579,,0.1986,,0.0898,
2017-11-15,0.0416,,0.0468,,0.2922,,0.0881,,0.4615,,0.2583,,0.2922,,0.0881,
2017-11-14,0.0416,,0.0786,,0.1109,,0.0974,,0.4621,,0.2587,,0.1109,,0.0974,
2017-11-13,0.0517,,0.0853,,0.1213,,0.0881,,0.4621,,0.2592,,0.1213,,0.0851,
2017-11-10,0.0516,,0.0853,,0.118,,0.0905,,0.4622,,0.2593,,0.118,,0.0846,
2017-11-09,0.0516,,0.0853,,0.3063,,0.2566,,0.4621,,0.2603,,0.3063,,0.0813,
2017-11-08,0.0564,,0.0853,,0.302,,0.2608,,0.4625,,0.2606,,0.302,,0.0776,
2017-11-07,0.0592,,0.0853,,0.2985,,0.2676,,0.4625,,0.261,,0.2985,,0.1005,
2017-11-06,0.0485,,0.0786,,0.2897,,0.2489,,0.463,,0.2631,,0.2897,,0.0806,
2017-11-02,0.0361,,0.0356,,0.0889,,0.0929,,0.4632,,0.2644,,0.0889,,0.0853,
2017-11-01,0.0337,,0.0356,,0.0782,,0.092,,0.4643,,0.2651,,0.0782,,0.0825,
2017-10-31,1.6105,,0.0752,,0.1923,,0.0986,,0.4643,,0.2659,,0.1923,,0.0986,
2017-10-30,1.6109,,0.1113,,0.1769,,0.078,,0.4648,,0.2667,,0.1769,,0.0797,
2017-10-27,1.6195,,0.1194,,0.1918,,0.0753,,0.4658,,0.2675,,0.1918,,0.0709,
2017-10-26,1.6311,,0.1309,,0.186,,0.081,,0.4659,,0.2678,,0.186,,0.081,
2017-10-24,1.6207,,0.1765,,0.2865,,0.0789,,0.467,,0.2696,,0.2865,,0.0789,
2017-10-18,0.252,,0.2145,,0.3118,,0.2773,,0.2791,,0.2755,,0.3118,,0.2773,
2017-10-16,0.3015,,0.3309,,0.332,,0.3206,,0.2836,,0.2766,,0.332,,0.2666,
2017-10-13,0.2981,,0.3299,,0.2831,,0.3002,,0.2869,,0.278,,0.2831,,0.2593,
2017-10-12,0.2655,,0.3308,,0.3013,,0.2883,,0.2845,,0.2777,,0.3013,,0.2883,
2017-10-10,0.3205,,0.3458,,0.2082,,0.3903,,0.2921,,0.2832,,0.2611,,0.3116,
2017-10-09,0.2989,,0.356,,0.2984,,0.2753,,0.2929,,0.2829,,0.2984,,0.2663,
2017-10-06,0.2057,,0.2548,,0.2594,,0.3422,,0.2909,,0.2777,,0.2361,,0.3156,
2017-10-05,0.2058,,0.2732,,0.2491,,0.3313,,0.2911,,0.2778,,0.2551,,0.2892,
2017-10-04,0.2796,,0.2945,,0.298,,0.2984,,0.2914,,0.2773,,0.2797,,0.2674,
2017-10-03,0.2795,,0.2845,,0.2935,,0.3189,,0.2915,,0.2768,,0.2852,,0.2731,
2017-09-25,0.1268,,0.2041,,0.243,,0.3137,,0.2927,,0.2872,,0.3001,,0.3137,
2017-09-22,0.1322,,0.201,,0.3426,,0.2704,,0.2941,,0.2873,,0.3211,,0.2704,
2017-09-21,0.1302,,0.1807,,0.3093,,0.3022,,0.2941,,0.2867,,0.3093,,0.3022,
2017-09-20,0.1995,,0.209,,0.3108,,0.3065,,0.2941,,0.2865,,0.3108,,0.3065,
2017-09-19,0.2362,,0.2266,,0.3073,,0.2929,,0.2939,,0.286,,0.2822,,0.2929,
2017-09-14,0.239,,0.2695,,0.2645,,0.3108,,0.2924,,0.2851,,0.2645,,0.25,
2017-09-12,0.4233,,0.351,,0.2813,,0.3292,,0.2958,,0.2871,,0.2813,,0.3185,
2017-09-11,0.4052,,0.3302,,0.3129,,0.3195,,0.2947,,0.2859,,0.3154,,0.3311,
2017-09-08,0.3678,,0.3138,,0.3173,,0.2947,,0.2972,,0.2875,,0.3033,,0.3216,
2017-09-07,0.3611,,0.3058,,0.3196,,0.311,,0.2984,,0.2872,,0.3292,,0.3142,
2017-09-06,0.3631,,0.3054,,0.3259,,0.2944,,0.2983,,0.2871,,0.3207,,0.3239,
2017-09-05,0.3684,,0.2833,,0.4016,,0.3073,,0.2982,,0.2848,,0.3368,,0.3224,
2017-09-01,0.2044,,0.2027,,0.2864,,0.3207,,0.2895,,0.281,,0.289,,0.3179,
2017-08-31,0.1461,,0.1872,,0.3252,,0.2664,,0.288,,0.2804,,0.3301,,0.312,
2017-08-30,0.2619,,0.2023,,0.3088,,0.2894,,0.288,,0.28,,0.3094,,0.3005,
2017-08-29,0.2681,,0.1969,,0.3101,,0.3211,,0.2887,,0.28,,0.3203,,0.3118,
2017-08-28,0.2717,,0.2204,,0.3133,,0.3957,,0.2886,,0.2801,,0.3177,,0.3195,
2017-08-25,0.2788,,0.2361,,0.3199,,0.3029,,0.2886,,0.28,,0.3293,,0.3201,
2017-08-24,0.2242,,0.2197,,0.3284,,0.2873,,0.2882,,0.2804,,0.3284,,0.2878,
2017-08-23,0.2015,,0.2372,,0.2981,,0.3288,,0.2885,,0.2812,,0.2981,,0.3204,
2017-08-22,0.1952,,0.2505,,0.299,,0.324,,0.2886,,0.2823,,0.299,,0.327,
2017-08-18,0.1819,,0.2584,,0.2935,,0.3267,,0.2865,,0.2826,,0.3011,,0.3267,
2017-08-16,0.1626,,0.2444,,0.3769,,0.3536,,0.292,,0.2884,,0.3046,,0.3536,
2017-08-15,0.1606,,0.4256,,0.3141,,0.302,,0.2921,,0.2884,,0.3005,,0.302,
2017-08-14,0.145,,0.4168,,0.3312,,0.3758,,0.2915,,0.2877,,0.3255,,0.3686,
2017-08-11,0.2842,,0.4349,,0.3165,,0.3641,,0.2915,,0.2871,,0.3138,,0.3389,
2017-08-10,0.4671,,0.5064,,0.3087,,0.3502,,0.2905,,0.2876,,0.3393,,0.3142,
2017-08-09,0.5733,,0.5422,,0.2998,,0.3805,,0.2915,,0.2874,,0.2957,,0.3724,
2017-08-08,0.6029,,0.5577,,0.3426,,0.3029,,0.2916,,0.2877,,0.3354,,0.2923,
2017-08-07,0.5986,,0.5539,,0.3198,,0.297,,0.2941,,0.2896,,0.3145,,0.3116,
2017-08-04,0.5956,,0.4308,,0.3968,,0.3155,,0.2945,,0.278,,0.3076,,0.3146,
2017-08-03,0.584,,0.4272,,0.3601,,0.354,,0.2949,,0.2794,,0.3513,,0.3364,
2017-08-02,0.5463,,0.3975,,0.2088,,0.3095,,0.289,,0.2772,,0.3062,,0.3303,
2017-08-01,0.3363,,0.2996,,0.3158,,0.3565,,0.2784,,0.2736,,0.3288,,0.347,
2017-07-31,0.225,,0.2104,,0.3354,,0.338,,0.2706,,0.27,,0.3207,,0.3277,
2017-07-28,0.1208,,0.1676,,0.2972,,0.3728,,0.2669,,0.2726,,0.2972,,0.352,
2017-07-27,0.1205,,0.1728,,0.2772,,0.3745,,0.2664,,0.2726,,0.2772,,0.3272,
2017-07-26,0.1205,,0.1711,,0.2869,,0.3492,,0.2676,,0.2738,,0.2869,,0.3523,
2017-07-25,0.2715,,0.2294,,0.3049,,0.3873,,0.2675,,0.274,,0.2777,,0.3567,
2017-07-24,0.2896,,0.2451,,0.3095,,0.3203,,0.2695,,0.2766,,0.2578,,0.3212,
2017-07-21,0.3312,,0.2427,,0.2869,,0.4307,,0.2707,,0.2789,,0.3052,,0.317,
2017-07-20,0.3324,,0.2492,,0.342,,0.2728,,0.2718,,0.2807,,0.2804,,0.2728,
2017-07-19,0.3089,,0.2417,,0.3121,,0.4029,,0.2728,,0.2832,,0.3116,,0.3275,
2017-07-18,0.3569,,0.2386,,0.325,,0.3011,,0.2737,,0.284,,0.3125,,0.3145,
2017-07-17,0.369,,0.2443,,0.2983,,0.4383,,0.2785,,0.2858,,0.2541,,0.3279,
2017-07-14,0.2764,,0.2025,,0.2849,,0.3133,,0.2737,,0.2844,,0.282,,0.3169,
2017-07-13,0.2336,,0.1966,,0.3862,,0.315,,0.2748,,0.2845,,0.348,,0.3169,
2017-07-12,0.2279,,0.1977,,0.3263,,0.3143,,0.2749,,0.2867,,0.328,,0.3161,
2017-07-11,0.2449,,0.2218,,0.2991,,0.3187,,0.275,,0.2885,,0.3189,,0.3198,
2017-07-10,0.2448,,0.2507,,0.3151,,0.3276,,0.2789,,0.2901,,0.3301,,0.3186,
2017-07-07,0.2657,,0.2477,,0.2708,,0.3173,,0.2772,,0.2898,,0.2958,,0.3154,
2017-07-06,0.2271,,0.2453,,0.3227,,0.305,,0.278,,0.2912,,0.3213,,0.3186,
