date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-11,0.8454,92,0.9463,96,1.8166,100,2.6879,100,1.2351,99,1.2327,99,1.0163,100,1.5647,98
2014-12-10,0.8577,92,1.4569,100,1.571,99,2.6955,100,1.2318,99,1.2313,99,0.8419,99,1.5915,98
2014-12-09,0.851,92,1.5012,100,1.42,99,2.3197,99,1.2313,99,1.2293,99,0.7417,94,1.6216,99
2014-12-08,0.7616,89,1.4888,100,1.7637,100,1.9187,98,1.2394,99,1.2316,99,0.8564,99,1.6772,99
2014-12-05,0.7951,90,1.472,100,1.699,99,2.9248,100,1.2415,99,1.235,100,0.6704,90,1.5944,99
2014-12-04,0.8872,93,1.4402,99,1.5703,99,2.4554,100,1.2501,100,1.2371,100,0.693,91,1.5895,98
2014-12-03,0.8929,93,1.3729,99,1.626,99,2.0555,99,1.2508,100,1.2333,99,0.7311,93,1.5737,98
2014-12-02,0.6185,81,1.2717,98,1.0335,96,2.5467,100,1.235,99,1.2279,99,0.4646,63,1.7981,100
2014-12-01,0.4758,68,0.6056,84,1.4304,99,2.2059,99,1.23,99,1.1978,99,0.6084,85,1.732,100
2014-11-28,0.4833,69,0.426,63,1.3902,99,1.8215,97,1.2349,99,1.1998,99,0.6166,86,1.741,100
2014-11-26,0.4914,70,0.5542,80,1.0107,95,1.882,98,1.2353,99,1.2023,99,0.6637,90,1.6893,99
2014-11-25,0.489,69,0.5783,82,0.7939,89,1.7437,97,1.2367,99,1.2052,99,0.6057,85,1.659,99
2014-11-24,0.4464,64,0.6177,85,1.2199,97,1.6201,96,1.237,99,1.211,99,0.6451,88,1.7272,100
2014-11-21,0.4295,62,0.6655,88,0.8649,92,1.6565,96,1.2444,100,1.2384,100,0.5911,84,1.7239,100
2014-11-20,0.3807,53,0.6731,89,1.1042,96,1.8692,98,1.2441,100,1.238,100,0.6632,90,1.6511,99
2014-11-19,0.272,32,0.6424,87,1.3027,98,1.6076,96,1.2481,100,1.2424,100,0.6104,85,1.6916,99
2014-11-18,0.1858,12,0.6394,87,1.2405,98,1.9949,99,1.2481,100,1.2433,100,0.6618,89,1.6559,99
2014-11-17,0.1889,13,0.5533,80,1.033,96,1.7099,97,1.2503,100,1.2427,100,0.6198,86,1.6903,99
2014-11-14,0.0827,1,0.5487,79,1.2204,97,1.8005,97,1.2503,100,1.2427,100,0.7289,93,1.5189,97
2014-11-13,0.1002,1,0.5036,74,1.1021,96,2.028,99,1.2516,100,1.2456,100,0.682,91,1.4819,97
2014-11-12,0.1975,15,0.4275,64,1.0709,96,1.7848,97,1.2527,100,1.2445,100,0.7203,93,1.47,97
2014-11-11,0.543,75,0.4369,65,1.1743,97,1.9787,99,1.2579,100,1.2529,100,0.6603,89,1.4447,96
2014-11-10,0.7419,87,0.5859,83,1.2328,98,1.83,97,1.2579,100,1.253,100,0.6108,85,1.6779,99
2014-11-07,0.7987,90,0.5763,82,1.2272,98,1.8079,97,1.2587,100,1.2528,100,0.6568,89,1.5779,98
2014-11-06,0.8007,90,1.0025,97,1.2522,98,1.8634,98,1.2583,100,1.2521,100,0.5144,74,1.6018,99
2014-11-05,0.8049,90,1.0093,97,1.1245,97,1.8305,97,1.2598,100,1.2516,100,0.6245,86,1.5129,97
2014-11-04,0.8018,90,1.0246,97,0.7945,89,1.23,94,1.2675,100,1.2558,100,0.678,91,1.4378,96
2014-11-03,0.903,93,1.0426,97,0.8907,93,2.0124,99,1.2689,100,1.2564,100,0.7043,92,1.6821,99
2014-10-31,1.0184,95,1.0814,97,1.7633,100,1.8303,97,1.265,100,1.2557,100,0.8557,99,1.5731,98
2014-10-30,0.8961,93,1.0568,97,1.0674,96,1.2636,94,1.2616,100,1.2546,100,0.8653,99,1.7014,99
2014-10-29,0.9615,94,1.1622,98,1.1222,97,2.0416,99,1.2607,100,1.2545,100,0.5479,80,1.5841,98
2014-10-28,1.2665,97,0.9108,96,0.5768,71,2.0596,99,1.2602,100,1.239,100,0.5285,77,1.4999,97
2014-10-27,1.2749,97,0.9517,96,0.5204,63,2.0929,99,1.262,100,1.2401,100,0.5075,73,1.5985,99
2014-10-24,1.2691,97,0.9768,96,1.3084,98,2.0244,99,1.262,100,1.2398,100,0.6236,86,1.4983,97
2014-10-23,1.1409,96,1.0089,97,1.0383,96,1.8114,97,1.2589,100,1.2389,100,0.6261,86,1.6607,99
2014-10-22,1.1236,96,0.9864,97,1.4964,99,1.8613,98,1.2499,100,1.2363,100,0.6601,89,1.5766,98
2014-10-21,1.0897,96,0.9722,96,1.4571,99,1.8647,98,1.2542,100,1.2354,100,0.6278,87,1.6205,99
2014-10-20,1.0101,95,0.9721,96,1.1938,97,2.0361,99,1.2514,100,1.2301,99,0.6123,85,1.631,99
2014-10-17,0.9138,93,0.9429,96,1.7268,99,2.3057,99,1.2374,99,1.2281,99,0.7904,97,1.6731,99
2014-10-16,1.3086,98,1.2092,98,1.8751,100,2.271,99,1.2406,99,1.2308,99,0.715,92,1.6048,99
2014-10-15,1.3313,98,1.2101,98,1.2932,98,2.5701,100,1.2413,99,1.2306,99,0.7271,93,1.8136,100
2014-10-14,1.4951,99,1.3426,99,2.274,100,2.2909,99,1.2651,100,1.2518,100,0.8999,100,1.6519,99
2014-10-13,1.4875,99,1.329,99,1.6408,99,2.5665,100,1.2649,100,1.252,100,0.8356,99,1.7205,100
2014-10-10,1.4876,99,1.3216,99,1.5474,99,2.6193,100,1.2721,100,1.2545,100,0.7224,93,1.7573,100
2014-10-09,1.2965,98,1.2407,98,0.9065,94,2.7879,100,1.2643,100,1.2543,100,0.653,89,1.5948,99
2014-10-08,0.9726,94,1.2505,98,1.6527,99,2.1565,99,1.2553,100,1.252,100,0.9744,100,1.4084,96
2014-10-07,1.6628,100,1.6423,100,2.0018,100,2.5313,100,1.2438,99,1.2364,100,0.8603,99,1.5108,97
2014-10-06,1.6713,100,1.6731,100,1.6375,99,2.4473,99,1.2432,99,1.2347,99,0.8104,98,1.766,100
2014-10-02,1.3763,99,1.567,100,1.8433,100,2.4552,99,1.231,99,1.2245,99,0.7618,95,1.7286,100
2014-10-01,1.6134,99,1.7134,100,2.0864,100,2.7559,100,1.2306,99,1.2237,99,0.8128,98,1.728,100
2014-09-30,1.6057,99,1.738,100,1.9621,100,2.6254,100,1.2306,99,1.2225,99,0.6656,90,1.7275,100
2014-09-29,1.6531,100,1.7565,100,2.1946,100,2.7199,100,1.2306,99,1.2217,99,0.6607,89,1.7483,100
2014-09-26,1.6557,100,1.7306,100,2.2483,100,2.641,100,1.2324,99,1.2188,99,0.6909,91,1.7449,100
2014-09-25,0.6965,85,1.1177,97,2.1155,100,2.9606,100,1.1893,99,1.1758,99,0.8364,99,1.8022,100
2014-09-24,0.6968,85,1.0678,97,2.3855,100,2.9591,100,1.1883,99,1.1715,99,0.6304,87,1.9104,100
2014-09-23,1.3164,98,1.1769,98,2.257,100,3.065,100,1.1877,99,1.1694,99,0.8156,98,1.5737,98
2014-09-22,1.3256,98,1.073,97,2.0649,100,2.6016,100,1.1785,99,1.1568,99,0.6979,92,1.683,99
2014-09-19,1.4801,99,1.3085,99,2.3046,100,2.7068,100,1.1804,99,1.1542,99,0.6256,86,1.5564,98
2014-09-18,1.4407,99,1.8104,100,1.8387,100,2.456,100,1.1786,99,1.1514,99,0.6893,91,1.5348,98
2014-09-17,2.1479,100,2.1009,100,1.8613,100,2.554,100,1.1786,99,1.1499,99,0.626,86,1.4543,97
2014-09-16,2.1562,100,2.0909,100,1.734,99,2.458,100,1.1766,99,1.1485,99,0.517,75,1.3998,96
2014-09-15,2.1558,100,2.0977,100,1.8247,100,2.7968,100,1.1769,99,1.1469,99,0.4832,69,2.4363,100
2014-09-12,1.8483,100,2.0608,100,2.0542,100,2.356,99,1.1557,98,1.1388,98,0.5897,84,1.8621,100
2014-09-11,1.7762,100,2.0626,100,1.7443,99,2.5388,100,1.1454,98,1.1318,98,0.5718,82,1.8788,100
2014-09-10,1.959,100,2.2344,100,2.4513,100,2.5127,100,1.1371,98,1.1141,98,0.781,96,1.8693,100
2014-09-09,2.2523,100,1.9545,100,2.1496,100,2.7472,100,1.1374,98,1.0719,98,0.6148,85,1.7722,100
2014-09-08,2.5087,100,2.3687,100,2.2187,100,2.956,100,1.0783,98,1.0403,98,0.6153,85,1.7805,100
2014-09-05,2.8375,100,2.4476,100,2.1846,100,2.5727,100,1.0778,98,1.0394,98,0.6526,89,1.7296,100
2014-09-04,2.8805,100,2.6323,100,1.8473,100,2.5598,100,1.0778,98,1.037,98,0.6728,90,1.7086,100
2014-09-03,2.8688,100,2.6117,100,1.9439,100,2.4994,100,1.0764,98,1.0335,98,0.6704,90,1.7155,100
2014-09-02,2.7719,100,2.5579,100,1.8717,100,2.4836,100,1.0776,98,1.0266,98,0.6573,89,1.6327,99
2014-08-29,1.5223,99,2.2678,100,1.5699,99,2.1823,99,1.0225,98,0.9893,98,0.6519,89,1.629,99
2014-08-28,1.7774,100,2.1631,100,1.8261,100,2.4498,99,1.0105,98,0.9769,98,0.7325,93,1.7259,100
2014-08-27,1.6832,100,1.3748,99,1.6798,99,2.2353,99,0.9662,98,0.891,98,0.6807,91,1.7917,100
2014-08-26,1.3557,98,1.344,99,1.7443,99,2.3774,99,0.9007,98,0.8786,98,0.494,71,1.9606,100
2014-08-25,1.0781,96,0.8806,95,1.3858,99,2.119,99,0.8602,98,0.8465,98,0.5407,79,1.7459,100
2014-08-22,1.0638,95,0.8373,94,1.1604,97,1.9451,98,0.8603,98,0.8454,98,0.4067,50,1.787,100
2014-08-21,1.0735,95,0.8604,94,0.6363,79,1.9856,99,0.8613,98,0.8454,98,0.2736,13,1.6566,99
2014-08-20,1.2704,97,0.9849,97,1.1243,97,1.8821,98,0.8521,98,0.8452,98,0.3177,32,1.6116,99
2014-08-19,1.2727,97,0.9967,97,1.0322,96,1.9475,98,0.8521,98,0.845,98,0.3268,35,1.609,99
2014-08-18,1.245,97,0.9305,96,0.5648,69,1.9664,98,0.8492,98,0.8393,98,0.2626,8,1.6978,99
2014-08-15,0.8119,91,0.776,92,1.1004,96,1.8031,97,0.821,97,0.8285,98,0.4167,52,1.5482,98
2014-08-14,0.8059,90,0.8818,95,1.2169,97,1.8801,98,0.8209,97,0.8283,98,0.3803,47,1.5429,98
2014-08-13,1.3708,99,1.3673,99,1.062,96,1.9453,98,0.8199,97,0.829,98,0.4086,51,1.6891,99
2014-08-12,1.4154,99,1.3946,99,1.2913,98,1.8441,98,0.8198,97,0.8272,98,0.4054,50,1.5888,98
2014-08-11,1.2738,97,1.3544,99,1.2511,98,1.8574,98,0.8071,95,0.8196,98,0.5124,74,1.7136,100
2014-08-08,1.3062,98,1.3553,99,1.2818,98,1.8906,98,0.8062,95,0.8203,98,0.5257,77,1.6023,99
2014-08-07,1.3043,98,1.3657,99,1.3204,98,1.9364,98,0.8129,96,0.8198,98,0.4983,72,1.6458,99
2014-08-06,1.4527,99,1.4427,99,1.2179,97,1.9551,98,0.8127,96,0.8183,98,0.5406,79,1.5297,98
2014-08-05,1.452,99,1.3934,99,0.9394,94,2.1082,99,0.8243,97,0.815,98,0.4509,60,1.5011,97
2014-08-04,0.4855,69,0.9225,96,1.3808,99,1.5319,96,0.7843,93,0.7775,97,0.6058,85,1.3853,96
2014-08-01,0.6021,80,0.8483,94,1.7793,100,1.7985,97,0.7853,93,0.7771,97,0.5283,77,1.4418,96
2014-07-31,0.7367,87,0.7541,92,1.192,97,2.0385,99,0.7832,93,0.7819,97,0.4485,59,1.4697,97
2014-07-30,0.7376,87,0.7216,91,0.8261,91,1.9131,98,0.7839,93,0.7847,97,0.3903,48,1.4492,96
2014-07-29,0.7452,88,0.6677,88,0.8996,94,1.7742,97,0.7823,93,0.7816,97,0.3508,43,1.4728,97
2014-07-28,0.4182,59,0.4122,61,0.9976,95,1.682,96,0.7652,92,0.772,96,0.661,89,1.4887,97
2014-07-25,0.3778,53,0.3847,57,0.8672,93,1.6876,96,0.7643,92,0.7713,96,0.6774,91,1.4531,96
2014-07-22,0.29,36,0.4347,65,1.0411,96,1.4987,96,0.7647,92,0.7797,97,0.7133,92,1.477,97
2014-07-21,0.2669,31,0.4073,61,0.8543,92,1.6614,96,0.7644,92,0.781,97,0.8543,99,1.473,97
2014-07-18,0.3195,42,0.4452,66,1.1128,96,1.6884,96,0.8024,94,0.7934,97,0.7351,93,1.493,97
2014-07-17,0.4229,60,0.474,70,1.5051,99,1.7213,97,0.8064,95,0.7939,97,0.4956,71,1.4003,96
2014-07-16,0.4646,67,0.5056,74,1.1274,97,1.9619,98,0.806,95,0.7934,97,0.4008,49,1.6155,99
2014-07-15,0.5953,79,0.5469,79,1.2006,97,1.9027,98,0.8085,95,0.7931,97,0.7455,94,1.5379,98
2014-07-14,0.6085,80,0.5515,80,0.2216,1,1.7802,97,0.8101,95,0.7939,97,0.7972,97,1.512,97
2014-07-11,0.6202,81,0.5411,78,1.1382,97,1.7072,97,0.8113,95,0.7935,97,0.4622,63,1.5466,98
2014-07-10,0.6234,81,0.6088,85,1.1726,97,1.8152,97,0.8129,96,0.7982,97,0.8198,99,1.5529,98
2014-07-09,0.6567,83,0.6109,85,0.2833,7,1.9273,98,0.8166,96,0.799,97,0.2833,16,1.4281,96
2014-07-08,0.6062,80,0.6788,89,1.2238,97,1.8499,98,0.8131,96,0.8012,97,0.8943,99,1.4553,97
2014-07-07,0.617,81,0.675,89,1.333,98,1.8785,98,0.8128,96,0.8009,97,0.8248,99,1.5771,98
2014-07-03,0.4994,71,0.6991,90,1.0965,96,1.6707,96,0.811,95,0.8068,98,0.8375,99,1.5559,98
2014-07-02,0.4848,69,0.7519,92,1.0156,95,1.7153,97,0.8115,95,0.8077,98,0.9724,100,1.5698,98
2014-07-01,0.8924,93,0.8612,94,1.1021,96,1.7033,97,0.8116,96,0.8067,98,0.8292,99,1.5193,98
2014-06-30,1.1374,96,0.9252,96,1.0154,95,1.7164,97,0.8117,96,0.8045,97,0.5555,81,1.5509,98
2014-06-27,1.1715,96,0.9405,96,1.0806,96,1.861,98,0.8111,95,0.8035,97,0.8675,99,1.5473,98
2014-06-26,1.1303,96,0.8712,95,0.9949,95,1.6966,96,0.8092,95,0.7992,97,0.8505,99,1.5165,97
2014-06-25,1.0661,95,0.8545,94,1.0188,95,1.8786,98,0.8083,95,0.798,97,0.58,83,1.4918,97
2014-06-24,0.8195,91,0.7992,93,1.3794,99,1.9408,98,0.801,94,0.7947,97,0.5381,79,1.5184,97
2014-06-23,0.77,89,0.7515,92,0.9828,95,2.1157,99,0.7996,94,0.7922,97,0.5705,82,1.5103,97
2014-06-20,0.7831,90,0.7093,90,1.0851,96,1.8837,98,0.7895,93,0.7856,97,0.6655,90,1.5256,98
2014-06-19,0.6753,84,0.7155,90,1.2178,97,1.711,97,0.7751,92,0.7788,97,0.6097,85,1.4954,97
2014-06-18,0.7836,90,0.7808,92,1.238,98,1.8208,97,0.7706,92,0.7757,97,0.5769,82,1.4359,96
2014-06-17,0.938,94,0.8077,93,1.0693,96,1.7739,97,0.7712,92,0.7758,97,0.5527,80,1.4163,96
2014-06-16,0.9302,94,0.8272,94,1.1734,97,1.8788,98,0.771,92,0.775,97,0.5435,79,1.5267,98
2014-06-13,0.9654,94,0.826,94,1.3172,98,1.5905,96,0.77,92,0.7746,97,0.5861,83,1.5342,98
2014-06-12,1.191,97,0.992,97,1.5721,99,1.7149,97,0.7697,92,0.7742,97,0.5412,79,1.5089,97
2014-06-11,1.0547,95,0.9754,96,1.3533,98,1.7212,97,0.7563,91,0.7691,96,0.4933,71,1.5369,98
2014-06-10,1.0013,95,0.9379,96,1.3225,98,1.8212,97,0.7524,90,0.7628,96,0.5821,83,1.4837,97
2014-06-09,0.7519,88,0.9721,96,1.8764,100,2.4599,100,0.7376,88,0.7561,96,0.5387,79,1.585,98
2014-06-06,0.8929,93,1.451,100,1.8098,100,2.1575,99,0.7338,88,0.7546,96,0.5493,80,1.4731,97
2014-06-05,0.8437,91,1.4348,99,1.7619,99,2.1279,99,0.7332,88,0.7527,96,0.5985,84,1.5175,97
2014-06-04,0.8765,92,1.5135,100,1.8248,100,2.2181,99,0.7332,88,0.753,96,0.5911,84,1.5577,98
2014-06-03,0.8081,91,1.4367,99,1.5309,99,2.0368,99,0.7229,88,0.7416,96,0.5856,83,1.5705,98
2014-06-02,0.9075,93,1.4339,99,1.2682,98,1.8595,98,0.7234,88,0.7376,95,0.5018,72,1.5002,97
2014-05-30,0.7813,89,1.401,99,1.4019,99,1.7844,97,0.7214,88,0.7336,95,0.5474,80,1.5055,97
2014-05-29,0.7846,90,1.3737,99,1.2218,97,1.8709,98,0.7195,88,0.7255,94,0.5657,81,1.5316,98
2014-05-28,0.7467,88,0.8441,94,1.3533,98,1.8414,98,0.7057,87,0.6789,88,0.495,71,1.4709,97
2014-05-27,0.946,94,1.0544,97,1.2324,98,1.8112,97,0.706,87,0.6797,88,0.503,73,1.4252,96
2014-05-23,0.7885,90,0.9402,96,1.13,97,1.8259,97,0.7014,87,0.6722,87,0.419,52,1.3742,96
2014-05-22,0.6852,85,0.9099,96,1.2269,97,1.742,97,0.7005,86,0.6699,87,0.4839,69,1.4212,96
2014-05-21,0.6572,83,0.8518,94,1.0692,96,1.7426,97,0.6967,86,0.6656,86,0.4841,69,1.2758,95
2014-05-20,0.7456,88,0.8328,94,0.8201,91,1.5719,96,0.6965,86,0.6642,86,0.3531,43,1.2472,95
2014-05-19,0.797,90,0.839,94,0.6995,84,1.5171,96,0.6932,86,0.6572,85,0.2917,20,1.2186,95
2014-05-16,0.9063,93,0.8432,94,0.629,78,1.5942,96,0.6917,86,0.6565,85,0.2719,12,1.2705,95
2014-05-15,0.8146,91,0.5626,81,0.7023,84,1.4652,96,0.6843,85,0.6404,84,0.334,37,1.3972,96
2014-05-14,0.8647,92,0.6439,87,0.8428,92,1.4334,95,0.6862,85,0.6404,84,0.3566,44,1.3984,96
2014-05-13,0.8528,92,0.6375,87,0.5889,72,1.4313,95,0.6848,85,0.6394,83,0.3763,46,1.4647,97
2014-05-12,0.8528,92,0.6528,87,0.4653,53,1.4895,96,0.685,85,0.6394,83,0.4003,49,1.3927,96
2014-05-09,0.8708,92,0.7136,90,1.3153,98,1.5963,96,0.6815,84,0.6393,83,0.4461,59,1.3673,96
2014-05-06,0.4935,70,0.5565,80,1.3145,98,1.5017,96,0.6667,81,0.6339,82,0.5192,75,1.3459,95
2014-05-05,0.6594,83,0.5184,76,1.262,98,1.5972,96,0.6627,80,0.6293,81,0.2984,24,1.2428,95
2014-05-02,0.6773,84,0.5276,77,0.4598,52,1.5831,96,0.6618,80,0.6285,81,0.4598,62,1.3487,95
2014-05-01,0.6967,85,0.595,84,1.2833,98,1.4946,96,0.6622,80,0.6294,81,0.3157,32,1.3517,96
2014-04-30,0.7789,89,0.7081,90,0.7861,89,1.554,96,0.6586,79,0.6261,80,0.5862,83,1.4588,97
2014-04-29,0.7975,90,0.7431,91,0.7162,85,1.3713,95,0.6607,79,0.6274,80,0.5837,83,1.4745,97
2014-04-28,1.3689,99,1.2601,98,0.8222,91,1.3303,95,0.6615,79,0.6283,81,0.4538,61,1.3796,96
2014-04-25,1.3831,99,1.2918,98,0.7062,85,1.306,95,0.6622,80,0.6289,81,0.7062,92,1.4001,96
2014-04-24,1.2135,97,1.3369,99,0.6655,81,1.4417,96,0.6519,77,0.626,80,0.2936,21,1.3743,96
2014-04-23,1.0654,95,1.4172,99,1.0524,96,1.5908,96,0.6489,76,0.6253,80,0.2729,12,1.3928,96
2014-04-22,1.0397,95,1.3919,99,0.7536,87,1.6209,96,0.6488,76,0.6239,79,0.3214,34,1.3697,96
2014-04-21,1.063,95,1.3062,99,1.0712,96,1.4307,95,0.6961,86,0.6427,84,0.391,48,1.2357,95
2014-04-17,0.9664,94,1.2817,98,1.2541,98,1.8245,97,0.7025,87,0.6727,87,0.4448,57,1.3306,95
2014-04-16,0.5809,78,0.7793,92,0.7246,86,1.5119,96,0.6565,78,0.6281,80,0.4592,62,1.2744,95
2014-04-15,0.5747,78,0.7219,91,0.6832,83,1.0966,93,0.6524,77,0.6249,80,0.429,55,1.2802,95
2014-04-14,0.27,31,0.5868,83,0.6809,83,1.0295,92,0.6379,75,0.6166,78,0.4564,61,1.269,95
2014-04-11,0.2623,30,0.3296,45,0.5747,70,0.756,83,0.6407,76,0.6067,77,0.3334,37,1.1063,94
2014-04-10,0.331,44,0.334,46,0.5273,64,0.8631,88,0.6393,76,0.6066,77,0.3275,35,1.1623,94
2014-04-09,0.2908,36,0.3294,45,0.5719,70,1.0215,92,0.6388,76,0.6073,77,0.3106,30,1.2071,95
2014-04-08,0.2976,38,0.3298,45,0.4724,55,1.0674,93,0.6442,76,0.6095,78,0.3153,32,1.2284,95
2014-04-07,0.2942,37,0.3412,47,0.5821,71,1.0072,92,0.644,76,0.6115,78,0.381,47,1.2053,95
2014-04-04,0.2854,35,0.3413,47,0.5252,64,0.966,91,0.6445,76,0.6136,78,0.4728,66,1.2049,95
2014-04-03,0.448,64,0.3809,55,0.5237,63,1.0748,93,0.6447,76,0.6137,78,0.3459,42,1.2282,95
2014-04-02,0.4469,64,0.3609,51,0.5599,68,1.1047,93,0.6453,76,0.614,78,0.3775,47,1.2757,95
2014-04-01,0.3295,44,0.3217,43,0.5168,62,1.0439,93,0.6445,76,0.6229,79,0.3717,46,1.2416,95
2014-03-31,0.3597,50,0.3507,49,0.537,65,1.0887,93,0.6445,76,0.6238,79,0.3467,42,1.2634,95
2014-03-28,0.3988,56,0.3551,50,0.6011,74,1.0321,92,0.6445,76,0.6236,79,0.3375,39,1.2868,95
2014-03-27,0.4601,66,0.3675,53,0.5986,74,1.0345,92,0.6445,76,0.6243,79,0.3344,38,1.2304,95
2014-03-26,0.4569,66,0.371,53,0.5947,73,1.0394,92,0.6646,80,0.6329,82,0.3618,45,1.2448,95
2014-03-25,0.3471,47,0.3182,42,0.5646,69,1.1882,94,0.661,79,0.6315,81,0.4232,53,1.3511,95
2014-03-24,0.3499,48,0.3827,56,0.5067,60,1.2667,94,0.661,79,0.6317,81,0.3898,48,1.3596,96
2014-03-21,0.3789,53,0.4015,60,0.51,61,1.3487,95,0.6614,79,0.6322,81,0.3472,42,1.3692,96
2014-03-20,0.3745,52,0.3804,55,0.5413,66,1.291,95,0.6612,79,0.633,82,0.4141,51,1.3855,96
2014-03-19,0.3586,49,0.3867,57,0.5791,71,1.1154,94,0.6623,80,0.6347,82,0.4236,53,1.355,96
2014-03-18,0.2153,19,0.4415,66,0.6178,76,1.2844,95,0.6607,79,0.6341,82,0.4386,57,1.4013,96
2014-03-17,0.3156,41,0.481,71,0.5814,71,1.3202,95,0.6616,80,0.6349,82,0.4692,65,1.4049,96
2014-03-14,0.5385,75,0.5833,82,0.5886,72,1.3841,95,0.6608,79,0.6355,82,0.4115,51,1.3513,95
2014-03-13,0.6029,80,0.6103,85,0.7306,86,1.317,95,0.6605,79,0.6375,83,0.4475,59,1.2936,95
