date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-11-10,0.3695,61,0.3998,71,0.2384,3,0.4459,61,0.2694,27,0.274,23,0.2384,4,0.4459,57
2016-11-08,0.434,69,0.4061,72,0.3933,49,0.2971,12,0.2597,23,0.2696,21,0.3933,48,0.2971,13
2016-11-07,0.511,78,0.4913,81,0.3922,48,0.3734,35,0.2599,23,0.2693,21,0.3922,48,0.3734,33
2016-11-04,0.5114,78,0.5065,82,0.39,48,0.3573,28,0.2585,22,0.269,21,0.39,47,0.3942,40
2016-11-03,0.4955,77,0.4899,80,0.4257,57,0.3076,16,0.2571,20,0.2675,20,0.4257,56,0.3076,16
2016-11-01,0.4708,74,0.4463,76,0.4964,69,0.4141,50,0.2553,20,0.2632,19,0.4964,69,0.4141,48
2016-10-27,0.2383,36,0.2891,43,0.4845,68,0.3766,36,0.2486,17,0.2552,17,0.4845,68,0.3766,34
2016-10-25,0.2254,33,0.2621,34,0.4252,57,0.3831,38,0.2553,20,0.2568,18,0.4252,56,0.3831,37
2016-10-18,0.1062,4,0.2957,46,0.4843,68,0.3976,44,0.2733,28,0.2709,21,0.4083,52,0.3976,41
2016-10-12,0.3134,53,0.3129,52,0.4419,61,0.3369,25,0.2744,30,0.2686,21,0.4419,61,0.3369,22
2016-10-11,0.3214,55,0.2772,39,0.365,41,0.3394,25,0.2745,30,0.2668,20,0.365,43,0.3394,22
2016-10-07,0.3232,55,0.2613,33,0.4365,60,0.316,19,0.2758,31,0.266,20,0.3865,47,0.316,17
2016-09-29,0.0734,2,0.2178,17,0.3322,30,0.325,22,0.2767,32,0.2674,20,0.3534,40,0.325,19
2016-09-23,0.0515,1,0.2079,14,0.3986,50,0.2685,4,0.2841,36,0.2704,21,0.3872,47,0.2685,5
2016-09-22,0.05,1,0.1701,5,0.3387,32,0.2508,2,0.285,36,0.2694,21,0.4096,52,0.2508,1
2016-09-21,0.0555,1,0.1665,4,0.278,13,0.3201,20,0.2855,37,0.2697,21,0.416,54,0.3201,18
2016-06-28,0.5032,78,0.3323,57,0.2878,16,0.4292,57,0.3276,52,0.3117,43,0.2627,12,0.4292,53
2016-04-25,0.2221,33,0.2665,35,0.2309,2,0.3999,44,0.3127,46,0.3273,53,0.2309,3,0.3797,35
2016-04-21,0.2316,35,0.206,14,0.2967,19,0.4143,50,0.3103,44,0.3238,52,0.2405,4,0.399,42
2016-04-20,0.2535,40,0.254,31,0.3296,30,0.3845,39,0.3165,47,0.3265,53,0.2309,3,0.3845,37
2016-04-19,0.2503,40,0.2758,39,0.242,4,0.4102,48,0.3169,47,0.3269,53,0.2495,7,0.405,44
2016-04-18,0.2578,41,0.2932,45,0.2377,3,0.3823,38,0.3168,47,0.327,53,0.2377,4,0.3925,39
2016-04-15,0.3159,53,0.2915,44,0.2703,10,0.3729,35,0.3172,48,0.327,53,0.2651,13,0.3735,33
2016-04-14,0.2992,50,0.2926,45,0.2513,6,0.3955,43,0.3201,49,0.3278,53,0.2359,3,0.4159,48
2016-04-13,0.3038,51,0.2852,42,0.2245,1,0.4433,61,0.3214,50,0.3285,54,0.2245,2,0.4257,51
2016-04-12,0.2691,44,0.2793,40,0.2817,14,0.3974,44,0.3189,49,0.3289,54,0.2817,20,0.4169,49
2016-04-11,0.2844,47,0.2662,35,0.246,4,0.4017,45,0.3162,47,0.3271,53,0.246,5,0.4022,43
2016-04-07,0.3354,56,0.26,33,0.2777,13,0.3663,32,0.3186,48,0.3272,53,0.2777,18,0.406,45
2016-04-06,0.3244,55,0.2651,35,0.2624,9,0.4228,54,0.3175,48,0.3274,53,0.2624,12,0.4092,45
2016-04-05,0.325,55,0.2613,33,0.2597,8,0.3973,43,0.3184,48,0.328,53,0.2597,11,0.4068,45
2016-04-04,0.3255,55,0.2587,32,0.2944,18,0.3642,31,0.3184,48,0.3281,53,0.2944,24,0.387,38
2016-04-01,0.2969,50,0.2539,31,0.2307,2,0.4451,61,0.3172,48,0.3276,53,0.2307,3,0.4416,56
2016-03-31,0.2157,30,0.2236,19,0.3316,30,0.361,31,0.3142,46,0.3272,53,0.3156,28,0.3787,35
2016-03-30,0.1582,14,0.1995,12,0.2284,2,0.4237,55,0.3129,46,0.3269,53,0.2284,2,0.4339,54
2016-03-29,0.1439,10,0.1926,10,0.2474,4,0.4788,67,0.3129,46,0.3277,53,0.2474,6,0.4267,52
2016-03-28,0.1566,13,0.1792,7,0.2887,16,0.4521,62,0.3127,46,0.3281,53,0.2887,23,0.4149,48
2016-03-24,0.1625,16,0.1912,10,0.2469,4,0.4613,65,0.3127,46,0.329,54,0.2469,6,0.4013,42
2016-03-23,0.1621,15,0.2007,12,0.2792,13,0.4361,59,0.3127,46,0.3298,54,0.2792,19,0.4021,43
2016-03-22,0.1465,11,0.1777,6,0.2767,13,0.3913,41,0.3124,45,0.3292,54,0.2767,18,0.4045,44
2016-03-18,0.1237,6,0.1895,10,0.3829,46,0.456,63,0.3122,45,0.3297,54,0.2658,13,0.4141,48
2016-03-17,0.1155,5,0.1931,10,0.2678,10,0.4259,55,0.3123,45,0.3301,55,0.2678,14,0.4129,47
2016-03-15,0.1574,14,0.276,39,0.2899,16,0.4006,45,0.3116,45,0.3306,55,0.2899,23,0.4006,42
2016-03-14,0.1568,13,0.2727,38,0.2856,15,0.4903,68,0.312,45,0.3305,55,0.2856,21,0.3964,41
2016-03-10,0.2544,41,0.3064,49,0.2903,16,0.3991,44,0.3122,45,0.3313,55,0.2903,23,0.3991,42
2016-03-09,0.2545,41,0.2973,47,0.3121,24,0.4403,60,0.3129,46,0.3313,55,0.3121,28,0.3889,39
2016-03-07,0.2644,43,0.3198,53,0.2968,19,0.3991,44,0.3147,46,0.3323,56,0.2968,25,0.3991,42
2016-03-03,0.2623,42,0.2983,47,0.3408,33,0.3681,33,0.315,46,0.331,55,0.3408,36,0.3681,31
2016-03-01,0.1693,18,0.2698,36,0.3284,28,0.3875,40,0.3135,46,0.3306,55,0.3284,33,0.3874,38
2016-02-23,0.3098,52,0.3441,60,0.3051,21,0.4212,54,0.3229,51,0.3309,55,0.3051,28,0.4005,42
2016-02-22,0.3419,57,0.3919,70,0.3232,27,0.384,39,0.3312,53,0.339,59,0.3232,31,0.3973,41
2016-02-19,0.6656,85,0.5252,83,0.3393,32,0.4002,45,0.3466,56,0.3443,61,0.3393,35,0.3966,41
2016-02-18,0.6636,85,0.5238,82,0.3333,31,0.4076,47,0.3462,56,0.3442,61,0.3333,34,0.4076,45
2016-02-17,0.6628,85,0.5332,83,0.2709,10,0.4205,54,0.3462,56,0.3445,61,0.2709,15,0.4205,50
2016-02-10,0.5409,81,0.4546,77,0.3596,39,0.4929,69,0.3383,55,0.3355,57,0.3596,41,0.4069,45
2016-02-09,0.276,46,0.33,56,0.343,34,0.4898,68,0.3155,47,0.3251,52,0.3045,27,0.4586,60
2016-02-08,0.4282,69,0.3799,67,0.2858,15,0.4658,65,0.3154,47,0.3248,52,0.2733,16,0.4602,61
2016-02-05,0.4227,68,0.364,64,0.3712,43,0.3976,44,0.3151,47,0.324,52,0.3293,33,0.3976,41
2016-02-04,0.4239,68,0.3478,61,0.3541,37,0.3947,43,0.3143,46,0.3233,52,0.3011,26,0.397,41
2016-02-03,0.4688,74,0.362,64,0.2866,15,0.4579,64,0.3147,46,0.323,52,0.2866,22,0.4733,63
2016-02-02,0.5152,79,0.3751,66,0.2942,18,0.4094,48,0.3143,46,0.3228,52,0.2982,26,0.4117,46
2016-02-01,0.5666,82,0.4011,71,0.3543,37,0.4156,51,0.3132,46,0.3223,51,0.2844,21,0.4489,57
2016-01-29,0.5198,79,0.3784,67,0.2803,13,0.4583,64,0.3094,44,0.3199,51,0.2803,19,0.4583,60
2016-01-28,0.4382,70,0.3615,64,0.3093,23,0.3929,42,0.3018,43,0.3164,48,0.2961,25,0.3911,39
