date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-01-31,0.1612,17,0.3256,63,0.3282,23,0.3408,27,0.2623,28,0.0,1,0.3,7,0.3057,5
2014-01-30,0.1606,17,0.3282,64,0.3468,31,0.2986,4,0.2626,28,0.0,1,0.3129,15,0.2896,2
2014-01-29,0.2199,34,0.3235,63,0.3165,16,0.3684,36,0.2624,28,0.0,1,0.2979,7,0.3036,4
2014-01-28,0.2048,30,0.0,1,0.3215,19,0.3338,24,0.2629,28,0.0,1,0.2998,7,0.3081,6
2014-01-27,0.1991,28,0.0,1,0.3129,13,0.3369,25,0.2642,28,0.0,1,0.3012,8,0.3116,8
2014-01-24,0.1801,22,0.0,1,0.3109,12,0.3427,28,0.2628,28,0.0,1,0.2947,5,0.3082,6
2014-01-23,0.168,19,0.0,1,0.3133,14,0.3361,25,0.2633,28,0.0,1,0.2875,3,0.3057,5
2014-01-22,0.1766,21,0.0,1,0.3221,19,0.328,20,0.2633,28,0.0,1,0.2977,7,0.3026,4
2014-01-21,0.2078,31,0.0,1,0.3227,20,0.3298,21,0.2632,28,0.0,1,0.3154,17,0.3298,22
2014-01-17,0.2009,28,0.2357,44,0.3318,24,0.3324,23,0.2646,28,0.0,1,0.3337,28,0.3238,17
2014-01-16,0.828,93,0.4453,79,0.3196,18,0.3608,34,0.2644,28,0.0,1,0.3136,15,0.3372,27
2014-01-15,0.8198,93,0.4462,79,0.3443,30,0.3333,24,0.2658,30,0.0,1,0.3301,27,0.3234,17
2014-01-14,0.827,93,0.4344,78,0.3155,15,0.3747,38,0.2646,28,0.0,1,0.3155,17,0.3533,33
2014-01-13,0.8287,94,0.4261,77,0.3417,28,0.3321,23,0.2645,28,0.0,1,0.3417,32,0.3226,16
2014-01-10,0.8452,94,0.4288,77,0.3142,14,0.3737,38,0.2635,28,0.0,1,0.3069,11,0.3512,32
2014-01-09,0.8506,94,0.0,1,0.3158,16,0.3684,36,0.2635,28,0.0,1,0.3158,17,0.3424,28
2014-01-08,0.8327,94,0.0,1,0.3538,34,0.3282,20,0.2631,28,0.0,1,0.3401,32,0.3312,23
2014-01-07,0.2017,28,0.0,1,0.3068,10,0.3355,24,0.1768,1,0.0,1,0.3068,11,0.3202,14
2013-12-31,0.0773,4,0.0,1,0.3152,15,0.3072,7,0.1724,1,0.0,1,0.3152,16,0.3047,4
2013-12-27,0.0977,6,0.0,1,0.3007,7,0.3182,13,0.1723,1,0.0,1,0.31,13,0.312,8
2013-12-26,0.1568,16,0.0,1,0.3257,21,0.3059,7,0.1792,1,0.0,1,0.3257,24,0.3033,4
2013-12-23,0.1587,17,0.202,34,0.3099,12,0.3043,6,0.1799,2,0.0,1,0.3068,11,0.3043,4
2013-12-20,0.1611,17,0.2155,38,0.3157,15,0.3065,7,0.1796,1,0.0,1,0.3153,17,0.3065,6
2013-12-18,0.1379,12,0.1996,34,0.3082,11,0.3257,19,0.1795,1,0.0,1,0.3018,8,0.3257,19
2013-12-17,0.0965,6,0.1816,30,0.3226,19,0.3128,10,0.1774,1,0.0,1,0.3081,12,0.3128,8
2013-12-16,0.0921,5,0.1827,30,0.3202,18,0.3219,16,0.1778,1,0.0,1,0.3095,13,0.3219,16
2013-12-13,0.0909,5,0.1616,26,0.3225,19,0.3202,14,0.1793,1,0.0,1,0.3064,11,0.3202,14
2013-12-12,0.0918,5,0.1527,25,0.3414,28,0.3222,16,0.1795,1,0.0,1,0.3164,18,0.3222,16
2013-12-11,0.0886,5,0.1341,24,0.3489,33,0.3079,8,0.1854,3,0.0,1,0.3343,28,0.3079,6
2013-12-10,0.1248,10,0.1519,25,0.3265,22,0.3168,13,0.1886,3,0.0,1,0.3191,20,0.3168,12
2013-12-09,0.1094,7,0.1534,25,0.3469,32,0.3076,8,0.1897,4,0.0,1,0.3293,26,0.3076,6
2013-12-06,0.1097,7,0.0,1,0.3469,32,0.329,21,0.19,4,0.0,1,0.3308,27,0.3017,4
2013-12-05,0.1691,20,0.0,1,0.3289,23,0.3266,19,0.1914,5,0.0,1,0.3265,25,0.3074,6
2013-12-04,0.1884,25,0.0,1,0.2829,3,0.2712,1,0.1915,5,0.0,1,0.2829,3,0.2712,1
2013-12-03,0.1904,25,0.0,1,0.2695,1,0.2845,2,0.1918,5,0.0,1,0.2695,1,0.2845,2
2013-12-02,0.1918,26,0.0,1,0.2784,2,0.2748,1,0.1917,5,0.0,1,0.2784,2,0.2748,1
2013-11-29,0.1422,13,0.0,1,0.2527,1,0.2942,3,0.193,5,0.0,1,0.2527,1,0.2926,2
2013-11-27,0.1076,7,0.2136,38,0.2584,1,0.2993,4,0.1933,6,0.0,1,0.2584,1,0.2912,2
2013-11-26,0.0909,5,0.2007,34,0.2675,1,0.2832,1,0.1907,4,0.0,1,0.2675,1,0.2771,1
2013-11-25,0.0949,5,0.2093,36,0.2798,2,0.2579,1,0.1897,4,0.0,1,0.2798,2,0.2701,1
2013-11-22,0.1066,7,0.2017,34,0.279,2,0.267,1,0.1895,3,0.0,1,0.279,2,0.2677,1
2013-11-21,0.107,7,0.2373,44,0.2656,1,0.2791,1,0.1913,5,0.0,1,0.2656,1,0.2727,1
2013-11-20,0.1074,7,0.2364,44,0.276,2,0.2575,1,0.1911,5,0.0,1,0.276,2,0.274,1
2013-11-18,0.0709,4,0.2131,37,0.2828,3,0.2777,1,0.19,4,0.0,1,0.2793,2,0.2777,1
2013-11-15,0.1224,9,0.2441,47,0.3137,14,0.2684,1,0.1903,4,0.0,1,0.2733,1,0.2684,1
2013-11-14,0.1385,12,0.245,47,0.3113,13,0.263,1,0.1903,4,0.0,1,0.2704,1,0.263,1
2013-11-13,0.1386,12,0.237,44,0.2808,2,0.2782,1,0.1901,4,0.0,1,0.2594,1,0.2782,1
2013-11-12,0.1092,7,0.2052,35,0.3172,16,0.2756,1,0.1903,4,0.0,1,0.2862,3,0.2756,1
2013-11-11,0.1136,8,0.2225,40,0.3125,13,0.3138,11,0.1956,7,0.0,1,0.3416,32,0.3138,9
2013-11-08,0.098,6,0.238,45,0.3433,30,0.3234,17,0.196,7,0.0,1,0.3305,27,0.3234,17
2013-11-07,0.1677,19,0.307,60,0.3577,36,0.2941,3,0.1959,7,0.0,1,0.3199,20,0.2941,2
2013-11-06,0.1662,19,0.2856,56,0.3255,21,0.2889,2,0.1941,6,0.0,1,0.3255,24,0.2919,2
2013-11-05,0.1563,16,0.2716,53,0.3308,24,0.3049,6,0.1939,6,0.0,1,0.3322,28,0.3099,7
2013-11-04,0.1653,18,0.2744,54,0.334,25,0.2977,4,0.1936,6,0.0,1,0.3332,28,0.3046,4
2013-11-01,0.1693,20,0.2741,54,0.3334,25,0.291,2,0.194,6,0.0,1,0.3335,28,0.3077,6
2013-10-31,0.1536,15,0.2741,54,0.3301,23,0.2911,2,0.192,5,0.0,1,0.3262,25,0.2937,2
2013-10-30,0.1194,9,0.2613,51,0.3136,14,0.3046,6,0.1928,5,0.0,1,0.307,11,0.3008,3
2013-10-29,0.1324,11,0.1621,26,0.3123,13,0.3081,8,0.1924,5,0.0,1,0.3116,14,0.3149,10
2013-10-28,0.1359,11,0.16,26,0.3302,24,0.3051,6,0.1924,5,0.0,1,0.3266,25,0.303,4
2013-10-25,0.1529,15,0.1667,27,0.3151,15,0.3226,17,0.1922,5,0.0,1,0.3096,13,0.3167,12
2013-10-24,0.1557,16,0.1635,26,0.3007,7,0.3304,22,0.1922,5,0.0,1,0.3098,13,0.3123,8
2013-10-23,0.1555,16,0.1667,27,0.3174,16,0.3062,7,0.1934,6,0.0,1,0.3088,13,0.3067,6
2013-10-22,0.1515,15,0.1649,27,0.322,19,0.302,5,0.1929,5,0.0,1,0.3186,19,0.3075,6
2013-10-21,0.1896,25,0.2037,35,0.3158,16,0.3052,7,0.205,10,0.0,1,0.3224,22,0.3049,5
2013-10-18,0.1409,13,0.2096,36,0.317,16,0.3303,22,0.2043,10,0.0,1,0.317,18,0.3303,22
2013-10-17,0.1459,14,0.2096,36,0.3009,7,0.3316,22,0.2045,10,0.0,1,0.3009,8,0.3316,23
2013-10-16,0.1542,15,0.2023,34,0.3275,22,0.3199,14,0.2038,9,0.0,1,0.3275,25,0.3129,9
2013-10-15,0.148,14,0.2226,40,0.3277,22,0.3251,18,0.2045,10,0.0,1,0.3277,25,0.3156,11
2013-10-14,0.1495,14,0.2172,39,0.2995,7,0.356,33,0.2047,10,0.0,1,0.2995,7,0.337,27
2013-10-11,0.1714,20,0.2093,36,0.2921,5,0.3478,30,0.2049,10,0.0,1,0.2921,4,0.3305,22
2013-10-10,0.1169,9,0.1731,28,0.3154,15,0.3615,34,0.2019,9,0.0,1,0.3154,17,0.3278,21
2013-10-02,0.1503,14,0.2192,39,0.3254,21,0.3516,31,0.2097,12,0.0,1,0.3254,24,0.3338,25
2013-10-01,0.1456,14,0.2176,39,0.3184,17,0.3553,32,0.2097,12,0.0,1,0.3184,19,0.3164,11
2013-09-30,0.1789,22,0.2124,37,0.3214,19,0.3622,34,0.2096,12,0.0,1,0.3214,21,0.3296,22
2013-09-27,0.1942,27,0.1765,28,0.3308,24,0.3398,26,0.2096,12,0.0,1,0.3308,27,0.3183,13
2013-09-26,0.1769,22,0.1803,28,0.3249,21,0.3164,13,0.2098,12,0.0,1,0.3249,24,0.3197,14
2013-09-25,0.1767,22,0.1832,30,0.3041,8,0.3111,10,0.2105,12,0.0,1,0.3041,9,0.3106,7
2013-09-24,0.1641,18,0.1635,26,0.3133,14,0.3075,8,0.2127,13,0.0,1,0.3133,15,0.3291,21
2013-09-23,0.1572,16,0.1455,25,0.3151,15,0.3128,10,0.215,13,0.0,1,0.3161,18,0.3128,8
2013-09-20,0.1771,22,0.1946,33,0.2973,6,0.305,6,0.2151,13,0.0,1,0.2973,6,0.3379,27
2013-09-19,0.2828,48,0.242,46,0.336,26,0.3058,7,0.2133,13,0.0,1,0.3144,16,0.3058,5
2013-09-18,0.2657,44,0.2398,45,0.3067,10,0.3178,13,0.2129,13,0.0,1,0.3039,9,0.3178,12
2013-09-13,0.2775,47,0.2571,50,0.3027,8,0.3166,13,0.2128,13,0.0,1,0.2991,7,0.3166,11
2013-09-12,0.2837,48,0.2606,51,0.3199,18,0.3155,12,0.2127,13,0.0,1,0.3414,32,0.3155,11
2013-09-11,0.2398,39,0.2331,43,0.3212,19,0.3298,21,0.212,13,0.0,1,0.3007,8,0.3298,22
2013-09-10,0.126,10,0.0,1,0.3489,33,0.3226,17,0.2032,9,0.0,1,0.3321,28,0.3226,16
2013-09-09,0.1974,27,0.0,1,0.3092,12,0.3357,25,0.2032,9,0.0,1,0.3092,13,0.3357,26
2013-09-06,0.1835,23,0.0,1,0.3291,23,0.3165,13,0.2022,9,0.0,1,0.3291,26,0.3165,11
2013-09-05,0.1945,27,0.0,1,0.3247,21,0.3271,20,0.2028,9,0.0,1,0.3322,28,0.3222,16
2013-09-04,0.2013,28,0.0,1,0.3236,20,0.3583,33,0.2028,9,0.0,1,0.3236,23,0.3347,25
2013-09-03,0.1633,18,0.0,1,0.3348,25,0.3417,27,0.2013,8,0.0,1,0.3348,30,0.335,26
2013-08-30,0.1707,20,0.1916,32,0.3372,27,0.345,28,0.2012,8,0.0,1,0.3372,31,0.3276,20
2013-08-29,0.1535,15,0.1834,31,0.3341,25,0.3282,20,0.2002,8,0.0,1,0.3341,28,0.3187,13
2013-08-28,0.1598,17,0.1752,28,0.3537,34,0.3212,15,0.2011,8,0.0,1,0.3388,31,0.3028,4
2013-08-27,0.1581,17,0.1572,25,0.3457,31,0.3282,20,0.2006,8,0.0,1,0.3384,31,0.3282,21
2013-08-26,0.189,25,0.17,28,0.3345,25,0.3259,19,0.2008,8,0.0,1,0.3315,28,0.3259,19
2013-08-23,0.1846,24,0.1682,27,0.3541,34,0.3124,10,0.2047,10,0.0,1,0.3286,26,0.3124,8
2013-08-22,0.1909,26,0.1881,31,0.3341,25,0.3235,17,0.2039,10,0.0,1,0.3146,16,0.3235,17
2013-08-21,0.1497,14,0.2081,36,0.3393,28,0.3004,4,0.2039,10,0.0,1,0.3342,28,0.3052,5
2013-08-20,0.1985,28,0.2403,45,0.3435,30,0.3211,15,0.2031,9,0.0,1,0.317,18,0.3211,15
2013-08-19,0.1922,26,0.2429,46,0.3638,37,0.3147,11,0.2031,9,0.0,1,0.324,23,0.3147,10
2013-08-16,0.1879,24,0.2494,48,0.3341,25,0.3207,15,0.203,9,0.0,1,0.3242,23,0.3207,15
2013-08-15,0.1804,23,0.246,47,0.3486,32,0.3263,19,0.2055,10,0.0,1,0.3602,39,0.3263,19
2013-08-14,0.1921,26,0.3081,61,0.3437,30,0.3182,13,0.2048,10,0.0,1,0.3593,38,0.3182,13
2013-08-13,0.2044,30,0.3091,61,0.3512,34,0.3276,20,0.2034,9,0.0,1,0.3443,33,0.3276,20
2013-08-12,0.2163,33,0.3033,60,0.3443,30,0.3419,28,0.2031,9,0.0,1,0.3443,33,0.3257,19
2013-08-09,0.197,27,0.2874,57,0.3131,13,0.3247,18,0.2025,9,0.0,1,0.3346,28,0.3247,18
2013-08-08,0.2581,42,0.3045,60,0.3425,30,0.3214,16,0.2025,9,0.0,1,0.3494,34,0.3214,15
2013-08-07,0.2451,40,0.3042,60,0.3439,30,0.305,6,0.2007,8,0.0,1,0.3439,33,0.3244,18
2013-08-06,0.225,35,0.3021,60,0.3367,27,0.3293,21,0.1994,8,0.0,1,0.3412,32,0.3299,22
2013-08-05,0.2449,40,0.2334,43,0.3518,34,0.334,24,0.1993,8,0.0,1,0.3548,36,0.3438,30
2013-08-02,0.2106,32,0.2115,37,0.3356,26,0.3328,23,0.197,8,0.0,1,0.329,26,0.3412,28
2013-08-01,0.2129,32,0.2049,35,0.314,14,0.3542,32,0.1969,8,0.0,1,0.3249,24,0.3481,31
2013-07-31,0.2049,30,0.181,30,0.3172,16,0.3428,28,0.1968,8,0.0,1,0.3227,22,0.3419,28
2013-07-30,0.1175,9,0.1537,25,0.3486,32,0.3413,27,0.1951,7,0.0,1,0.3457,34,0.3317,23
2013-07-29,0.1097,7,0.1231,23,0.3423,30,0.351,31,0.1944,6,0.0,1,0.3369,31,0.3397,28
2013-07-26,0.1106,8,0.1157,23,0.3525,34,0.3092,8,0.1944,6,0.0,1,0.3562,36,0.3271,20
2013-07-25,0.1086,7,0.1175,23,0.3181,17,0.3406,27,0.1947,7,0.0,1,0.3255,24,0.34,28
2013-07-24,0.0999,6,0.1239,23,0.3421,28,0.3207,15,0.1949,7,0.0,1,0.3361,30,0.3223,16
2013-07-23,0.097,6,0.12,23,0.3508,33,0.313,10,0.1948,7,0.0,1,0.3579,37,0.3286,21
2013-07-22,0.0946,5,0.1178,23,0.3443,30,0.3158,12,0.1966,7,0.0,1,0.3443,33,0.3158,11
2013-07-19,0.0948,5,0.1007,23,0.3411,28,0.3232,17,0.1966,7,0.0,1,0.3411,32,0.3232,17
2013-07-18,0.097,6,0.1059,23,0.3354,26,0.3225,16,0.1968,8,0.0,1,0.3354,30,0.3225,16
