date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-17,0.6113,53,0.5673,26,1.0355,,0.9691,,0.4803,3,0.5288,2,2.1727,,1.1037,
2022-02-16,0.619,54,0.5519,24,1.0223,,1.2506,,0.481,3,0.5326,2,1.0411,,1.1875,
2022-02-15,0.624,54,0.583,28,1.3424,,1.0272,,0.4856,4,0.5346,2,1.0083,,1.0272,
2022-02-10,0.4163,26,0.4722,12,1.0693,,2.5,,0.4984,6,0.5718,8,1.0693,,2.3388,
2022-02-09,0.4968,36,0.4718,12,0.8321,,1.0224,,0.5032,7,0.5712,8,0.9826,,1.0785,
2022-02-08,0.5037,37,0.5191,19,0.9888,,1.1034,,0.5032,7,0.5725,9,1.141,,1.0579,
2022-02-07,0.5106,38,0.5371,22,1.0922,,1.5078,,0.506,8,0.5743,9,1.1308,,1.0087,
2022-02-04,0.6629,59,0.6058,32,0.9833,,3.4551,,0.5058,7,0.5721,8,1.1105,,1.0319,
2022-02-03,0.6603,59,0.6657,42,2.5672,,1.8914,,0.5058,7,0.573,9,1.0881,,1.1153,
2022-02-02,0.6525,57,0.6767,44,0.6335,,1.3935,,0.5049,7,0.5731,9,1.0795,,1.004,
2022-02-01,0.5982,51,0.7865,60,1.0155,,1.0795,,0.5013,7,0.5715,8,1.0228,,1.2777,
2022-01-31,0.539,43,0.7594,57,1.0013,,1.0639,,0.4992,7,0.5693,8,1.0185,,1.1475,
2022-01-28,0.4348,28,0.7613,57,0.9378,,1.0738,,0.4961,5,0.567,8,0.9644,,1.0347,
2022-01-27,0.3683,19,0.7563,56,1.356,,1.1821,,0.4978,6,0.566,8,1.0223,,1.1821,
2022-01-26,0.2108,2,0.7021,49,1.0912,,1.1195,,0.4879,5,0.5601,7,0.7153,,1.1616,
2022-01-25,0.2164,3,0.6784,45,1.1344,,3.4875,,0.4922,5,0.5578,7,1.1344,,1.1734,
2022-01-24,0.2231,3,0.6813,45,1.0798,,1.9306,,0.5001,7,0.5598,7,1.0798,,1.9306,
2022-01-21,0.2271,4,0.5188,19,0.7121,,1.1802,,0.5006,7,0.5501,5,1.095,,1.2328,
2022-01-20,0.2516,5,0.5158,19,1.4761,,1.2549,,0.5007,7,0.5505,5,0.832,,1.27,
2022-01-19,0.3574,17,0.4779,13,0.5657,,1.1298,,0.4986,6,0.5485,4,0.5657,,1.1305,
2022-01-18,0.5011,37,0.4583,11,1.1676,,1.1718,,0.4986,6,0.5474,4,1.0745,,1.1603,
2022-01-14,0.486,34,0.4224,6,1.1762,,1.2033,,0.4958,5,0.546,4,0.9427,,1.1477,
2022-01-13,0.4964,36,0.4424,8,1.7795,,1.0546,,0.4962,5,0.55,4,0.8262,,1.1577,
2022-01-12,0.4982,36,0.4466,9,1.3775,,1.2401,,0.4974,6,0.5507,5,1.3775,,1.1475,
2022-01-11,0.8288,74,0.5731,26,1.2206,,1.2557,,0.498,6,0.5528,6,1.1555,,1.1337,
2022-01-10,0.8293,75,0.5783,27,1.3352,,1.1762,,0.4985,6,0.5525,6,1.1614,,1.1994,
2022-01-07,0.738,66,0.5752,27,1.1919,,1.2771,,0.4922,5,0.5544,6,1.0547,,1.1805,
2022-01-06,0.7732,69,0.5775,27,1.3059,,1.2976,,0.4908,5,0.554,6,1.0517,,1.0584,
2022-01-05,0.816,73,0.5893,28,1.885,,1.5732,,0.4915,5,0.5533,6,1.1362,,1.1409,
2022-01-04,0.7852,71,0.5449,23,1.3945,,1.6309,,0.4891,5,0.5509,5,1.0128,,1.2767,
2022-01-03,0.7508,67,0.5253,20,1.3498,,1.196,,0.4917,5,0.5516,5,1.0513,,1.2442,
2021-12-31,0.4418,28,0.3838,4,1.486,,1.5424,,0.4765,3,0.5467,4,0.9787,,1.1262,
2021-12-30,0.4774,33,0.379,3,1.3099,,1.5297,,0.4778,3,0.5481,4,1.1131,,1.0742,
2021-12-29,0.3658,18,0.3755,3,1.2526,,1.649,,0.475,2,0.5479,4,1.05,,0.9306,
2021-12-28,0.316,12,0.3922,5,1.3076,,1.4672,,0.4737,2,0.5493,4,1.1642,,1.4017,
2021-12-27,0.218,3,0.3831,4,1.3113,,1.968,,0.4728,2,0.5534,6,1.0066,,1.0014,
2021-12-23,0.2704,8,0.4603,11,1.1644,,2.034,,0.4727,2,0.5535,6,1.049,,1.1542,
2021-12-22,0.2649,7,0.454,10,1.2008,,1.7859,,0.4731,2,0.5546,7,1.0611,,1.1884,
2021-12-21,0.2697,8,0.4579,10,1.3908,,1.4745,,0.4728,2,0.5545,7,1.0996,,1.094,
2021-12-20,0.2407,4,0.5441,23,1.3673,,1.6819,,0.4724,2,0.5538,6,1.0189,,1.1962,
2021-12-17,0.3526,16,0.6173,34,1.2315,,1.4827,,0.4734,2,0.5535,6,1.0871,,1.1857,
2021-12-16,0.6593,59,0.6579,41,1.2808,,1.4444,,0.4742,2,0.5525,6,1.0558,,1.1746,
2021-12-15,0.7195,64,0.6789,45,1.3733,,1.4789,,0.48,3,0.5675,8,0.9863,,1.1976,
2021-12-14,0.7287,65,0.6386,37,1.315,,1.7287,,0.4813,3,0.5645,7,0.9133,,1.094,
2021-12-13,0.767,69,0.6726,43,1.4546,,1.3999,,0.4818,3,0.5653,8,1.017,,1.1833,
2021-12-10,0.7633,69,0.6762,44,1.5221,,1.1443,,0.4831,4,0.5652,7,1.1334,,1.1251,
2021-12-09,0.7604,68,0.7792,59,2.0834,,1.296,,0.4827,4,0.5608,7,1.0528,,1.1829,
2021-12-08,0.6635,59,0.7412,55,1.3158,,1.1921,,0.481,3,0.5571,7,1.0783,,1.0068,
2021-12-07,0.4678,32,0.7089,50,2.2677,,1.5089,,0.4674,1,0.5533,6,1.1265,,1.1657,
2021-12-06,0.4314,27,0.7042,49,1.4373,,1.5168,,0.4619,1,0.551,5,1.1064,,1.1484,
2021-12-03,0.6282,55,0.7624,57,2.2547,,1.445,,0.4688,1,0.5531,6,1.0992,,1.1717,
2021-12-02,0.6036,52,0.7516,56,1.4157,,1.4523,,0.4744,2,0.5523,6,1.0927,,1.1092,
2021-12-01,0.6195,54,0.8594,69,1.1743,,1.2852,,0.4746,2,0.5521,5,1.1712,,1.1832,
2021-11-30,0.6235,54,0.718,52,1.1955,,1.3261,,0.4755,2,0.5401,3,0.9451,,1.1916,
2021-11-29,0.6884,62,0.7114,51,1.2049,,1.3213,,0.4754,2,0.5378,3,0.9411,,1.1379,
2021-11-26,0.7165,64,0.6896,47,1.0223,,1.2861,,0.4767,3,0.5375,3,1.0393,,1.2159,
