date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-02,0.1171,17,0.1573,24,0.0966,1,0.222,18,0.1185,2,0.1259,2,0.0966,2,0.128,2
2018-03-01,0.1175,17,0.157,24,0.1236,3,0.1792,6,0.1182,2,0.1258,2,0.0851,1,0.0916,1
2018-02-28,0.1115,14,0.1592,25,0.1462,4,0.1663,4,0.1181,2,0.1256,2,0.0903,1,0.1663,5
2018-02-27,0.1147,15,0.1542,22,0.116,2,0.1445,3,0.1184,2,0.1253,2,0.0935,1,0.1313,2
2018-02-26,0.0666,4,0.0843,3,0.2766,53,0.1862,8,0.116,2,0.1214,2,0.116,3,0.1444,3
2018-02-23,0.0443,2,0.0855,3,0.1356,3,0.2387,26,0.1155,1,0.1212,2,0.0943,2,0.1404,3
2018-02-22,0.0457,2,0.0868,3,0.3002,65,0.1958,11,0.1156,2,0.1212,2,0.0905,1,0.1417,3
2018-02-21,0.0483,2,0.0874,3,0.1411,4,0.1932,10,0.1154,1,0.121,2,0.1038,2,0.1341,2
2018-02-20,0.0443,2,0.1396,14,0.1161,2,0.2827,55,0.1154,1,0.1209,1,0.1003,2,0.142,3
2018-02-16,0.0796,6,0.1468,17,0.1522,4,0.1578,3,0.1153,1,0.1205,1,0.0977,2,0.1484,4
2018-02-15,0.09,8,0.1553,23,0.1611,5,0.1608,4,0.1153,1,0.1204,1,0.1029,2,0.1483,4
2018-02-14,0.1141,15,0.1841,40,0.2799,55,0.1665,4,0.1152,1,0.1205,1,0.102,2,0.1504,4
2018-02-13,0.1495,28,0.19,43,0.3017,65,0.2456,30,0.1153,1,0.1204,1,0.1004,2,0.1498,4
2018-02-12,0.1527,31,0.1937,45,0.1933,10,0.1666,4,0.1154,1,0.1206,1,0.1136,3,0.1558,4
2018-02-09,0.1499,28,0.1936,45,0.1812,7,0.2629,42,0.1153,1,0.1207,1,0.1103,3,0.167,5
2018-02-08,0.1492,28,0.1601,26,0.2053,13,0.1705,4,0.1152,1,0.1178,1,0.1139,3,0.1524,4
2018-02-07,0.1447,27,0.1506,19,0.1855,8,0.1534,3,0.1147,1,0.117,1,0.1233,4,0.1422,3
2018-02-06,0.1422,26,0.1404,14,0.1552,5,0.2313,23,0.1145,1,0.1164,1,0.1215,3,0.1524,4
2018-02-05,0.1004,10,0.0956,4,0.2027,13,0.1425,3,0.113,1,0.1139,1,0.1277,4,0.1425,3
2018-02-02,0.0712,5,0.0788,2,0.2523,35,0.1536,3,0.1116,1,0.1132,1,0.1148,3,0.1279,2
2018-02-01,0.055,3,0.0709,2,0.0907,1,0.1423,3,0.1113,1,0.1132,1,0.0915,1,0.1285,2
2018-01-31,0.0487,2,0.0863,3,0.1348,3,0.1457,3,0.1116,1,0.1133,1,0.1093,3,0.1249,2
2018-01-30,0.0546,2,0.0886,4,0.1342,3,0.1452,3,0.1116,1,0.1133,1,0.0967,2,0.1244,2
2018-01-29,0.0479,2,0.0853,3,0.1246,3,0.1488,3,0.1115,1,0.1132,1,0.1082,2,0.1433,3
2018-01-26,0.059,3,0.089,4,0.1252,3,0.1384,2,0.1116,1,0.1132,1,0.1119,3,0.1276,2
2018-01-25,0.0601,3,0.094,4,0.1381,3,0.1441,3,0.1118,1,0.1134,1,0.0914,1,0.1285,2
2018-01-24,0.0607,3,0.0957,4,0.1541,4,0.1416,2,0.1121,1,0.1148,1,0.1111,3,0.1404,3
2018-01-23,0.0612,3,0.1064,5,0.1913,10,0.194,10,0.1186,2,0.1186,1,0.0922,1,0.1287,2
2018-01-22,0.0554,3,0.0997,4,0.1417,4,0.1464,3,0.1263,2,0.1202,1,0.1398,5,0.1464,3
2018-01-19,0.077,6,0.1421,15,0.1633,5,0.189,8,0.1394,2,0.1349,2,0.1254,4,0.1402,3
2018-01-18,0.096,9,0.1485,18,0.11,2,0.1428,3,0.14,2,0.1351,2,0.11,3,0.1428,3
2018-01-17,0.0955,9,0.1486,18,0.1944,11,0.1348,2,0.14,2,0.1355,2,0.1944,8,0.1348,2
2018-01-16,0.0957,9,0.1514,20,0.2054,13,0.1355,2,0.1449,2,0.1423,2,0.1414,5,0.1355,2
2018-01-12,0.1152,16,0.1562,24,0.1872,9,0.15,3,0.2423,50,0.1505,2,0.1336,4,0.15,4
2018-01-11,0.1158,16,0.1468,17,0.113,2,0.1487,3,0.244,52,0.151,2,0.113,3,0.1487,4
2018-01-10,0.1332,22,0.1506,19,0.1174,2,0.1542,3,0.2438,52,0.152,2,0.1503,5,0.1542,4
2018-01-09,0.1156,16,0.1095,6,0.1448,4,0.1634,4,0.2436,52,0.1506,2,0.1357,4,0.1634,4
2018-01-08,0.1068,12,0.1015,5,0.1229,3,0.242,27,0.2433,51,0.1507,2,0.1229,4,0.163,4
2018-01-05,0.1143,15,0.1036,5,0.1394,3,0.1839,7,0.2435,51,0.1512,2,0.1385,5,0.1609,4
2018-01-04,0.1156,16,0.097,4,0.1456,4,0.1993,12,0.2435,51,0.1512,2,0.1456,5,0.1679,5
2018-01-03,0.1054,12,0.1017,5,0.168,6,0.191,9,0.2431,51,0.151,2,0.1451,5,0.1634,4
2018-01-02,0.16,34,0.1322,11,0.2053,13,0.2284,21,0.2433,51,0.1513,2,0.1446,5,0.1723,5
2017-12-29,0.1445,27,0.1256,9,0.1546,4,0.2274,20,0.244,52,0.1535,3,0.1515,5,0.1729,5
2017-12-28,0.1421,26,0.1261,9,0.2125,16,0.2277,21,0.244,52,0.1539,3,0.1547,5,0.1827,5
2017-12-27,0.1437,26,0.1239,9,0.2767,53,0.2334,24,0.244,52,0.1538,3,0.1607,6,0.1711,5
2017-12-26,0.1632,35,0.1509,19,0.2229,20,0.2779,52,0.2439,52,0.1561,3,0.147,5,0.166,4
2017-12-22,0.1709,39,0.1566,24,0.1305,3,0.2287,21,0.2448,53,0.1572,3,0.1305,4,0.1682,5
2017-12-21,0.1638,35,0.1536,22,0.1353,3,0.2665,44,0.2454,54,0.158,3,0.1353,4,0.1817,5
2017-12-20,0.1311,21,0.1306,10,0.2614,42,0.2288,21,0.2438,52,0.1571,3,0.1453,5,0.179,5
2017-12-19,0.1325,21,0.1291,10,0.2116,15,0.2396,27,0.2447,53,0.1573,3,0.144,5,0.1969,6
2017-12-18,0.1323,21,0.1305,10,0.1496,4,0.2057,14,0.2451,53,0.1584,3,0.1496,5,0.1827,5
2017-12-15,0.1324,21,0.1293,10,0.1412,4,0.2547,36,0.2451,53,0.1589,4,0.1788,6,0.197,6
2017-12-14,0.0424,1,0.1163,7,0.2001,12,0.2548,36,0.2435,51,0.1589,4,0.1745,6,0.2046,6
2017-12-13,0.1046,11,0.1325,11,0.1931,10,0.2005,12,0.2454,54,0.1595,4,0.1697,6,0.214,8
2017-12-12,0.1429,26,0.1407,14,0.1685,6,0.2276,21,0.2454,54,0.1595,4,0.1668,6,0.2088,7
2017-12-11,0.1482,28,0.1469,17,0.1729,6,0.2223,18,0.2455,54,0.1596,4,0.169,6,0.2131,7
