date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-14,0.4381,,0.6355,,0.9401,,1.0697,,0.7264,,0.7398,,0.9669,,0.9362,
2022-04-13,0.404,,0.5385,,0.9598,,1.0216,,0.7256,,0.7373,,0.9598,,0.9701,
2022-04-12,0.4707,,0.5227,,0.9979,,1.043,,0.7247,,0.7364,,0.9808,,0.945,
2022-04-11,0.4781,,0.5566,,1.0598,,1.125,,0.7252,,0.7367,,0.9719,,0.9452,
2022-04-08,0.4084,,0.6003,,1.0118,,1.0705,,0.7195,,0.7351,,0.9287,,0.9491,
2022-04-07,0.3678,,0.6548,,1.1609,,1.0714,,0.7164,,0.7326,,0.9909,,0.9574,
2022-04-06,1.211,,0.9189,,1.1518,,1.1298,,0.7171,,0.733,,0.9282,,0.923,
2022-04-05,1.1575,,0.9091,,1.1257,,1.0139,,0.7172,,0.732,,0.9645,,0.899,
2022-04-04,1.1055,,0.9114,,1.0933,,1.0587,,0.7177,,0.7322,,0.9385,,0.9513,
2022-04-01,1.0927,,0.9344,,1.072,,1.0289,,0.7175,,0.7318,,0.9287,,0.9904,
2022-03-31,1.056,,0.914,,1.0358,,1.0132,,0.7193,,0.7299,,0.9908,,0.9133,
2022-03-30,1.0534,,0.8716,,1.0342,,1.1239,,0.7212,,0.7269,,0.9363,,0.9204,
2022-03-29,1.2169,,0.8221,,0.9719,,1.0853,,0.7192,,0.7222,,0.9146,,0.919,
2022-03-28,0.464,,0.5063,,0.9423,,0.8602,,0.6611,,0.7052,,0.9423,,0.9265,
2022-03-25,0.5052,,0.5603,,0.9398,,1.0601,,0.6622,,0.7083,,0.9398,,0.9041,
2022-03-24,0.5787,,0.6189,,0.9473,,0.9086,,0.6666,,0.7091,,0.9473,,0.9251,
2022-03-23,0.5883,,0.5993,,0.8877,,0.992,,0.6657,,0.7163,,0.8877,,0.8972,
2022-03-22,0.8787,,0.7118,,0.9149,,0.8906,,0.6954,,0.7258,,0.9149,,0.9159,
2022-03-21,0.8758,,0.7234,,0.9319,,0.8748,,0.6956,,0.7334,,0.9319,,0.882,
2022-03-18,0.7879,,0.7152,,0.8882,,0.9514,,0.6918,,0.732,,0.8882,,0.956,
2022-03-17,0.8064,,0.7204,,0.954,,0.9905,,0.7106,,0.7371,,0.954,,0.9934,
2022-03-10,0.2723,,0.6126,,1.0036,,0.9867,,0.6985,,0.7409,,1.0036,,0.9372,
2022-03-09,0.2398,,0.5902,,1.0018,,1.0548,,0.6985,,0.739,,0.9371,,1.0229,
2022-02-18,0.5366,,0.63,,1.0499,,1.009,,0.6782,,0.7133,,0.9312,,0.9225,
2022-02-17,0.6034,,0.6541,,1.0232,,1.1475,,0.6774,,0.7127,,0.9451,,0.9538,
2022-02-16,0.5865,,0.6472,,1.102,,1.0179,,0.6765,,0.7122,,0.9595,,0.9063,
2022-02-15,0.7525,,0.6726,,1.1067,,0.9977,,0.6772,,0.7122,,0.9634,,0.932,
2022-02-14,0.6993,,0.6749,,1.1405,,0.9765,,0.6754,,0.712,,0.9907,,0.948,
2022-02-11,0.716,,0.6682,,0.9764,,0.9292,,0.6744,,0.7112,,0.9631,,0.9717,
2022-02-10,0.7682,,0.6948,,1.0139,,0.9529,,0.6721,,0.7103,,0.9681,,0.9629,
2022-02-09,0.7454,,0.6637,,1.0109,,0.9767,,0.6783,,0.7094,,0.9146,,0.9467,
2022-02-08,0.7586,,0.6517,,0.9974,,0.9568,,0.6915,,0.7151,,0.933,,0.9342,
2022-02-07,0.7489,,0.6777,,0.9853,,1.0778,,0.6904,,0.7141,,0.9559,,0.9796,
2022-02-04,0.6686,,0.6936,,1.0478,,0.9495,,0.6827,,0.7112,,0.9137,,0.9287,
2022-02-03,0.7364,,0.7605,,1.0874,,0.9957,,0.6823,,0.7108,,0.9455,,0.9194,
2022-02-02,0.716,,0.7754,,1.0355,,0.9905,,0.6802,,0.7103,,0.9591,,0.93,
2022-02-01,0.676,,0.797,,1.0888,,1.084,,0.6749,,0.7095,,0.9568,,0.9545,
2022-01-31,0.697,,0.7657,,1.0355,,1.0062,,0.6752,,0.7064,,0.941,,0.9754,
2022-01-28,0.6132,,0.797,,0.9888,,1.2905,,0.6722,,0.7057,,0.8939,,0.9782,
