date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-12,0.3286,76,0.0,1,0.3753,86,0.3986,86,0.2937,76,0.0,1,0.3753,91,0.3986,87
2011-09-09,0.3187,75,0.0,1,0.3979,88,0.4229,88,0.2942,76,0.0,1,0.3979,93,0.4229,89
2011-09-08,0.2814,72,0.0,1,0.3297,83,0.3556,83,0.2904,75,0.0,1,0.3297,86,0.3556,82
2011-09-07,0.4159,82,0.0,1,0.2945,78,0.345,81,0.2897,75,0.0,1,0.2945,81,0.345,81
2011-09-06,0.387,80,0.0,1,0.357,85,0.3879,85,0.2884,75,0.0,1,0.357,89,0.3879,86
2011-09-02,0.4159,82,0.0,1,0.3012,80,0.335,80,0.2878,75,0.0,1,0.3012,82,0.335,78
2011-09-01,0.3706,79,0.0,1,0.2884,78,0.3263,79,0.286,75,0.0,1,0.2884,79,0.3263,77
2011-08-31,0.404,81,0.0,1,0.299,79,0.3385,81,0.2876,75,0.0,1,0.299,82,0.3385,79
2011-08-30,0.4107,82,0.0,1,0.2843,77,0.3384,81,0.2878,75,0.0,1,0.2843,78,0.3384,79
2011-08-29,0.4351,83,0.0,1,0.2869,78,0.334,80,0.2886,75,0.0,1,0.2869,79,0.334,78
2011-08-26,0.4215,82,0.0,1,0.3317,83,0.389,85,0.2792,74,0.0,1,0.3317,87,0.389,86
2011-08-25,0.4126,82,0.0,1,0.3832,87,0.4265,88,0.2805,74,0.0,1,0.3832,92,0.4265,89
2011-08-24,0.392,80,0.0,1,0.3198,82,0.366,83,0.2784,74,0.0,1,0.3198,85,0.366,83
2011-08-23,0.4487,84,0.0,1,0.3185,82,0.373,84,0.279,74,0.0,1,0.3185,85,0.373,84
2011-08-22,0.3749,79,0.0,1,0.3914,87,0.4323,89,0.2741,71,0.0,1,0.3914,93,0.4323,89
2011-08-19,0.4898,86,0.0,1,0.3919,87,0.4261,88,0.2743,71,0.0,1,0.3919,93,0.4261,89
2011-08-18,0.5614,89,0.0,1,0.3654,86,0.3902,85,0.276,72,0.0,1,0.3654,90,0.3902,86
2011-08-17,0.5547,88,0.0,1,0.2685,74,0.3126,77,0.268,69,0.0,1,0.2685,74,0.3126,73
2011-08-16,0.7998,93,0.0,1,0.2863,78,0.3298,80,0.268,69,0.0,1,0.2863,79,0.3298,77
2011-08-15,0.7977,93,0.0,1,0.275,76,0.3214,78,0.2679,68,0.0,1,0.275,75,0.3214,75
2011-08-12,0.8592,94,0.0,1,0.3277,83,0.3202,78,0.264,68,0.0,1,0.3277,86,0.3202,75
2011-08-11,0.8625,94,0.0,1,0.3462,85,0.4048,87,0.2637,67,0.0,1,0.3462,88,0.4048,87
2011-08-10,0.7639,93,0.0,1,0.4241,90,0.4633,91,0.2547,66,0.0,1,0.4241,95,0.4633,91
2011-08-09,0.7592,93,0.0,1,0.3253,83,0.3743,84,0.2472,65,0.0,1,0.3253,86,0.3743,85
2011-08-08,0.5672,89,0.0,1,0.4552,92,0.488,92,0.2333,62,0.0,1,0.4552,97,0.488,93
2011-08-05,0.4286,83,0.0,1,0.3009,80,0.3524,82,0.2032,57,0.0,1,0.3009,82,0.3524,82
2011-08-04,0.4186,82,0.0,1,0.3037,80,0.3488,82,0.2033,57,0.0,1,0.3037,83,0.3488,81
2011-08-03,0.2502,67,0.0,1,0.2142,61,0.2577,67,0.1807,55,0.0,1,0.2142,56,0.2577,56
2011-08-02,0.2138,59,0.0,1,0.2285,64,0.2668,69,0.1801,55,0.0,1,0.2285,62,0.2668,59
2011-08-01,0.0982,19,0.0,1,0.2021,56,0.2436,63,0.1714,55,0.0,1,0.2021,53,0.2436,52
2011-07-28,0.1822,51,0.0,1,0.1991,54,0.2389,62,0.1723,55,0.0,1,0.1991,52,0.2389,51
2011-07-27,0.2196,61,0.0,1,0.189,51,0.2312,59,0.1752,55,0.0,1,0.189,48,0.2312,49
2011-07-21,0.2093,57,0.0,1,0.1531,31,0.2017,44,0.1747,55,0.0,1,0.1531,32,0.2017,36
