date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.4408,,0.0,,0.4643,,1.2617,,0.8106,,0.0,,0.2873,,1.1784,
2014-11-26,0.5326,,0.0,,0.3231,,1.3668,,0.8108,,0.0,,0.2755,,1.2227,
2014-11-24,0.4555,,0.0,,0.3138,,1.298,,0.8074,,0.0,,0.2747,,1.2007,
2014-11-21,0.5803,,0.0,,0.3352,,1.2456,,0.8062,,0.0,,0.3073,,1.157,
2014-11-20,0.5748,,0.0,,0.4444,,1.1733,,0.8066,,0.0,,0.3472,,1.065,
2014-11-19,0.5777,,0.0,,0.4938,,1.1051,,0.8066,,0.0,,0.4451,,1.0189,
2014-11-18,0.5973,,0.0,,0.4822,,1.1245,,0.8067,,0.0,,0.4419,,1.0208,
2014-11-17,0.5721,,0.0,,0.3754,,1.2841,,0.8047,,0.0,,0.3671,,1.1579,
2014-11-14,0.6186,,0.0,,0.4804,,1.1227,,0.804,,0.0,,0.462,,1.003,
2014-11-13,0.7205,,0.0,,0.4436,,1.1745,,0.8039,,0.0,,0.4125,,1.0724,
2014-11-12,0.5812,,0.0,,0.5185,,1.0299,,0.7978,,0.0,,0.4761,,0.9404,
2014-11-11,0.6482,,0.0,,0.4898,,1.0697,,0.7986,,0.0,,0.5149,,0.9579,
2014-11-10,0.6482,,0.0,,0.4649,,1.1201,,0.8005,,0.0,,0.4649,,1.0103,
2014-11-07,0.6755,,0.0,,0.6809,,0.8442,,0.8023,,0.0,,0.6429,,0.8022,
2014-11-06,0.6997,,0.0,,0.5841,,0.9572,,0.8011,,0.0,,0.5872,,0.867,
2014-11-05,0.8174,,0.0,,0.5104,,0.9082,,0.7992,,0.0,,0.514,,0.9627,
2014-11-04,0.7675,,0.0,,0.4142,,1.1571,,0.7956,,0.0,,0.4331,,1.0986,
2014-11-03,0.7441,,0.0,,0.396,,1.1979,,0.7955,,0.0,,0.4036,,1.0357,
2014-10-31,0.7283,,0.0,,0.7733,,0.9402,,0.794,,0.0,,0.4957,,0.9051,
