date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-13,0.698,78,0.0,1,0.7242,92,0.7318,,0.7453,81,0.0,1,0.7242,92,0.7318,
2011-09-09,0.7893,85,0.0,1,0.7488,93,0.741,,0.7447,81,0.0,1,0.7488,93,0.741,
2011-09-01,1.0055,95,0.7449,89,0.7357,92,0.6833,,0.737,80,0.0,1,0.7018,90,0.6662,
2011-08-31,1.0837,96,0.8092,92,0.6575,83,0.7011,,0.7333,79,0.0,1,0.6575,85,0.6733,
2011-08-30,0.978,94,0.7603,90,0.6328,77,0.6551,,0.7445,81,0.0,1,0.6328,81,0.6551,
2011-08-29,0.8724,90,0.779,91,0.6854,87,0.6414,,0.7461,81,0.0,1,0.6467,84,0.6414,
2011-07-21,0.472,51,0.4118,44,0.5144,56,0.5477,,0.6421,66,0.0,1,0.5144,56,0.5477,
2011-07-06,0.1784,6,0.0,1,0.5088,55,0.5298,,0.6644,68,0.0,1,0.5088,56,0.5298,
2011-03-21,0.6705,75,0.4393,49,0.4257,22,0.4908,,0.5414,48,0.0,1,0.4257,22,0.4908,
2011-03-08,0.2407,13,0.3649,36,0.4607,40,0.4678,,0.5177,42,0.0,1,0.4607,41,0.4678,
2011-03-07,0.2309,12,0.3346,33,0.4685,44,0.462,,0.5176,42,0.0,1,0.4685,44,0.462,
2011-03-04,0.2633,16,0.3258,32,0.4694,44,0.4668,,0.5212,42,0.0,1,0.4582,40,0.4668,
2008-06-18,0.3687,32,0.6758,83,0.4092,13,0.4376,,0.4198,15,0.0,1,0.4092,14,0.4376,
2008-02-25,0.4378,45,0.0,1,0.3761,7,0.4092,,0.3779,8,0.0,1,0.3536,4,0.3777,
2007-05-10,0.331,28,0.2576,25,0.3271,3,0.3347,,0.2655,2,0.0,1,0.3271,3,0.3347,
2007-04-05,0.0925,1,0.2962,28,0.3634,5,0.3637,,0.393,9,0.0,1,0.3634,6,0.3637,
2007-04-04,0.0881,1,0.294,28,0.3733,7,0.3707,,0.393,9,0.0,1,0.3733,8,0.3707,
2007-04-03,0.1049,2,0.3023,28,0.3625,5,0.3736,,0.3966,10,0.0,1,0.3625,5,0.3736,
2007-03-29,0.1847,6,0.2263,23,0.3598,5,0.3778,,0.3972,10,0.0,1,0.3598,5,0.3778,
2007-03-19,0.2021,8,0.2955,28,0.3529,4,0.3713,,0.415,13,0.0,1,0.3529,4,0.3713,
2007-03-16,0.1724,5,0.2405,24,0.3551,4,0.3669,,0.4154,14,0.0,1,0.3551,4,0.3669,
2007-03-15,0.1242,3,0.257,25,0.3659,6,0.3831,,0.4151,13,0.0,1,0.3659,6,0.3831,
2007-03-14,0.1079,2,0.2707,26,0.3672,6,0.3781,,0.4155,14,0.0,1,0.3672,7,0.3781,
2007-03-13,0.1079,2,0.2866,28,0.3722,7,0.3915,,0.4161,14,0.0,1,0.3722,7,0.3915,
2007-03-12,0.3963,37,0.381,39,0.3752,7,0.3919,,0.4164,14,0.0,1,0.3752,8,0.3919,
2007-03-09,0.396,37,0.3993,41,0.378,8,0.3886,,0.4177,14,0.0,1,0.378,8,0.3886,
2007-03-08,0.4218,42,0.4065,43,0.3768,8,0.3962,,0.4206,15,0.0,1,0.3768,8,0.3962,
2007-03-07,0.3997,37,0.4249,46,0.378,8,0.3862,,0.4204,15,0.0,1,0.378,8,0.3913,
2007-03-06,0.397,37,0.4113,44,0.3801,8,0.39,,0.4204,15,0.0,1,0.3801,8,0.3861,
2007-03-05,0.4674,50,0.4191,45,0.3771,8,0.3868,,0.4202,15,0.0,1,0.3771,8,0.3916,
2007-03-01,0.4173,41,0.3358,34,0.3803,8,0.4008,,0.4166,14,0.0,1,0.3803,8,0.4008,
2007-02-28,0.4866,53,0.3173,31,0.3812,8,0.3983,,0.4166,14,0.0,1,0.3812,8,0.3983,
2007-02-27,0.4252,42,0.0,1,0.3842,9,0.3994,,0.4144,13,0.0,1,0.3818,9,0.3994,
2007-02-22,0.359,31,0.0,1,0.3826,8,0.3931,,0.4126,13,0.0,1,0.3664,6,0.3931,
2007-02-21,0.3203,26,0.0,1,0.3735,7,0.3903,,0.41,13,0.0,1,0.3735,8,0.3903,
2007-02-20,0.2982,22,0.0,1,0.3789,8,0.3916,,0.41,13,0.0,1,0.3697,7,0.3916,
2007-01-30,0.4896,53,0.4697,55,0.4117,14,0.4265,,0.4348,19,0.0,1,0.4117,15,0.4265,
2007-01-29,0.4893,53,0.4684,55,0.418,17,0.4256,,0.435,19,0.0,1,0.418,18,0.4256,
2007-01-25,0.2633,16,0.3074,30,0.4259,22,0.4467,,0.4264,16,0.0,1,0.4259,22,0.4467,
2007-01-24,0.2836,19,0.2891,28,0.4303,25,0.4522,,0.4319,17,0.0,1,0.4303,25,0.4522,
2007-01-23,0.2841,19,0.0,1,0.4306,26,0.4522,,0.4321,18,0.0,1,0.4306,25,0.4522,
2007-01-22,0.2804,18,0.0,1,0.4335,27,0.4419,,0.4392,19,0.0,1,0.4335,26,0.4419,
2007-01-19,0.257,15,0.0,1,0.4406,31,0.4489,,0.4696,27,0.0,1,0.4406,31,0.4489,
2007-01-18,0.2842,19,0.0,1,0.4384,30,0.4448,,0.4743,31,0.0,1,0.4384,28,0.4448,
2007-01-17,0.2815,19,0.0,1,0.424,21,0.4361,,0.4823,34,0.0,1,0.424,21,0.4361,
2007-01-16,0.2556,15,0.0,1,0.4205,19,0.4369,,0.4875,35,0.0,1,0.4205,20,0.4369,
2007-01-12,0.3262,27,0.3159,31,0.4207,20,0.4439,,0.4886,35,0.0,1,0.4207,20,0.4439,
2007-01-11,0.3187,26,0.3636,36,0.4215,20,0.4352,,0.4917,36,0.0,1,0.4215,20,0.4352,
2007-01-10,0.2572,15,0.0,1,0.4214,20,0.4442,,0.495,37,0.0,1,0.4214,20,0.4442,
2007-01-09,0.2471,14,0.0,1,0.4331,27,0.4406,,0.4955,37,0.0,1,0.4331,26,0.4406,
2007-01-08,0.2814,19,0.0,1,0.4204,19,0.4398,,0.4967,37,0.0,1,0.4204,20,0.4398,
2007-01-05,0.2792,18,0.0,1,0.428,24,0.4371,,0.4973,38,0.0,1,0.428,24,0.4371,
2007-01-04,0.2163,10,0.0,1,0.4228,21,0.4386,,0.4959,37,0.0,1,0.4183,18,0.4386,
2007-01-03,0.2807,18,0.0,1,0.426,22,0.4408,,0.4964,37,0.0,1,0.4187,18,0.4408,
2006-12-29,0.2858,20,0.0,1,0.4241,21,0.4368,,0.4994,38,0.0,1,0.419,18,0.4368,
2006-12-28,0.2321,12,0.0,1,0.4277,24,0.4345,,0.5004,38,0.0,1,0.4263,23,0.4345,
2006-12-26,0.1914,7,0.0,1,0.4286,24,0.4329,,0.5066,40,0.0,1,0.426,22,0.4329,
2006-12-22,0.1069,2,0.1878,21,0.4253,22,0.4354,,0.5093,40,0.0,1,0.4198,19,0.4354,
2006-12-21,0.0977,1,0.1895,21,0.4263,23,0.4357,,0.514,41,0.0,1,0.4258,22,0.4357,
2006-12-20,0.1102,2,0.1898,21,0.4249,22,0.4391,,0.5182,42,0.0,1,0.4225,21,0.4391,
2006-12-19,0.1022,1,0.1849,21,0.444,33,0.4442,,0.5237,43,0.0,1,0.4383,28,0.4442,
2006-12-18,0.146,4,0.1761,21,0.4343,28,0.4456,,0.5242,43,0.0,1,0.4339,27,0.4456,
2006-12-15,0.1587,4,0.1934,22,0.4462,34,0.4534,,0.529,44,0.0,1,0.4338,27,0.4471,
2006-12-14,0.1736,5,0.211,22,0.4202,19,0.4518,,0.5297,44,0.0,1,0.4352,27,0.4518,
2006-12-13,0.1731,5,0.2123,22,0.4377,28,0.4368,,0.5294,44,0.0,1,0.4377,28,0.4461,
2006-12-12,0.1914,7,0.2296,23,0.4278,24,0.447,,0.5301,44,0.0,1,0.4327,26,0.447,
2006-12-11,0.1938,7,0.2851,27,0.4135,15,0.4358,,0.532,44,0.0,1,0.4135,16,0.4316,
2006-12-08,0.1849,6,0.2857,27,0.4223,20,0.4354,,0.5319,44,0.0,1,0.4223,20,0.4287,
2006-12-07,0.1789,6,0.2923,28,0.4263,23,0.4267,,0.5325,44,0.0,1,0.4192,18,0.4267,
2006-12-06,0.1825,6,0.308,30,0.4162,17,0.426,,0.5325,44,0.0,1,0.4147,16,0.426,
2006-12-05,0.1678,5,0.2991,28,0.4143,16,0.4251,,0.5336,45,0.0,1,0.4154,17,0.4251,
2006-12-04,0.1474,4,0.2912,28,0.4133,15,0.4178,,0.5345,45,0.0,1,0.413,16,0.4178,
2006-12-01,0.1166,2,0.0,1,0.4073,13,0.4172,,0.5358,46,0.0,1,0.4051,13,0.4172,
2006-11-30,0.1391,3,0.0,1,0.41,13,0.4123,,0.5391,47,0.0,1,0.4022,11,0.4123,
2006-11-29,0.1088,2,0.0,1,0.4136,15,0.4234,,0.539,47,0.0,1,0.408,14,0.4234,
2006-11-28,0.1048,1,0.0,1,0.4103,14,0.4167,,0.539,47,0.0,1,0.4028,12,0.4167,
2006-11-27,0.0722,1,0.0,1,0.4148,16,0.4238,,0.5397,47,0.0,1,0.4121,15,0.4238,
2006-11-24,0.0776,1,0.0,1,0.4165,17,0.422,,0.5397,47,0.0,1,0.4061,14,0.422,
2006-11-22,0.2808,18,0.3244,32,0.418,17,0.4175,,0.5421,48,0.0,1,0.4076,14,0.4175,
2006-11-21,0.2768,18,0.3105,30,0.4192,18,0.4151,,0.5417,48,0.0,1,0.4086,14,0.4151,
2006-11-20,0.2703,17,0.3052,30,0.4193,18,0.43,,0.5416,48,0.0,1,0.4153,17,0.43,
2006-11-13,0.2053,9,0.317,31,0.4267,23,0.4368,,0.541,48,0.0,1,0.4267,23,0.4368,
2006-10-26,1.2088,97,0.4095,43,0.4078,13,0.4081,,0.5606,51,0.0,1,0.4078,14,0.4081,
2006-10-25,0.1522,4,0.3168,31,0.4725,45,0.4708,,0.4819,33,0.0,1,0.4725,45,0.4708,
2006-10-24,0.1991,8,0.3178,31,0.4388,30,0.4605,,0.482,33,0.0,1,0.4388,30,0.4605,
2006-10-23,0.2037,8,0.3334,33,0.4405,31,0.4576,,0.482,33,0.0,1,0.4405,31,0.4576,
2006-10-20,0.3111,25,0.3612,36,0.4452,33,0.4572,,0.482,33,0.0,1,0.4452,33,0.4572,
2006-10-19,0.315,25,0.3844,39,0.4387,30,0.4688,,0.482,33,0.0,1,0.4387,28,0.4688,
2006-10-18,0.3404,28,0.4044,42,0.4403,31,0.4624,,0.4891,35,0.0,1,0.4403,31,0.4624,
2006-10-17,0.3367,28,0.3654,36,0.448,35,0.4621,,0.4893,35,0.0,1,0.448,34,0.4621,
2006-10-13,0.2777,18,0.3416,34,0.4489,35,0.4594,,0.4881,35,0.0,1,0.4489,35,0.4594,
2006-10-12,0.4323,44,0.4271,46,0.4412,31,0.4607,,0.4931,36,0.0,1,0.4412,31,0.4607,
2006-10-09,0.4589,48,0.4027,42,0.4648,42,0.4612,,0.4932,36,0.0,1,0.4648,42,0.4612,
2006-10-05,0.5691,65,0.4436,49,0.4661,42,0.4624,,0.4933,36,0.0,1,0.4661,43,0.4624,
2006-09-27,0.42,41,0.4647,54,0.4388,30,0.4571,,0.4873,35,0.0,1,0.4388,30,0.4571,
2006-09-20,0.4098,39,0.4412,49,0.4731,45,0.4681,,0.4804,32,0.0,1,0.4731,46,0.4681,
2006-09-19,0.4092,39,0.4141,44,0.4552,38,0.4599,,0.4806,32,0.0,1,0.4552,38,0.4599,
2006-09-18,0.3823,34,0.3452,35,0.4483,35,0.4646,,0.4804,32,0.0,1,0.4483,34,0.4646,
2006-09-15,0.3065,24,0.3198,31,0.4769,47,0.4589,,0.4785,32,0.0,1,0.4505,35,0.4589,
2006-09-14,0.3539,30,0.313,30,0.4545,37,0.469,,0.4788,32,0.0,1,0.4519,36,0.469,
2006-09-13,0.3635,31,0.3382,34,0.4587,40,0.4615,,0.4797,32,0.0,1,0.4551,38,0.4615,
2006-09-12,0.3652,32,0.342,34,0.4401,31,0.4646,,0.4796,32,0.0,1,0.4401,30,0.4646,
2006-09-11,0.2262,11,0.3108,30,0.4452,33,0.4736,,0.4746,31,0.0,1,0.4452,33,0.4736,
2006-09-08,0.2261,11,0.3099,30,0.455,38,0.4716,,0.475,31,0.0,1,0.455,38,0.4646,
2006-09-07,0.2868,20,0.3801,38,0.4602,40,0.4626,,0.4753,31,0.0,1,0.4602,40,0.4626,
2006-09-06,0.2827,19,0.3911,40,0.4585,40,0.4601,,0.476,31,0.0,1,0.4585,40,0.4601,
2006-09-05,0.2733,17,0.4104,44,0.4512,36,0.4596,,0.4787,32,0.0,1,0.4512,36,0.4596,
2006-09-01,0.2713,17,0.3986,41,0.4428,32,0.471,,0.4799,32,0.0,1,0.4428,32,0.471,
2006-08-31,0.4909,54,0.4845,57,0.4518,36,0.4592,,0.4813,33,0.0,1,0.4518,36,0.4592,
2006-08-30,0.4912,54,0.4794,57,0.4592,40,0.455,,0.4819,33,0.0,1,0.4592,40,0.455,
2006-08-29,0.4529,47,0.4343,48,0.4468,34,0.5028,,0.481,33,0.0,1,0.4468,34,0.4726,
2006-08-28,0.5676,65,0.5357,66,0.4628,41,0.485,,0.4818,33,0.0,1,0.4628,42,0.4732,
2006-08-25,0.5084,56,0.5364,66,0.4734,45,0.467,,0.5057,40,0.0,1,0.4734,46,0.4671,
2006-08-24,0.6437,73,0.5533,69,0.4689,44,0.4819,,0.5061,40,0.0,1,0.4689,44,0.4794,
2006-08-23,0.6552,74,0.5449,67,0.4743,46,0.4861,,0.5068,40,0.0,1,0.4743,47,0.482,
2006-08-22,0.6014,68,0.4701,55,0.4751,46,0.4739,,0.5,38,0.0,1,0.4758,47,0.4739,
2006-08-21,0.6036,69,0.4762,56,0.4652,42,0.4751,,0.5019,39,0.0,1,0.4665,43,0.4751,
2006-08-09,0.8811,91,0.6759,83,0.4824,48,0.4806,,0.4892,35,0.0,1,0.4824,50,0.4806,
2006-08-01,1.0388,95,0.6613,82,0.4859,50,0.4857,,0.482,33,0.0,1,0.4859,51,0.4857,
2006-07-31,0.751,82,0.5121,63,0.4283,24,0.4459,,0.4553,23,0.0,1,0.4283,24,0.4459,
2006-07-25,0.4956,54,0.4433,49,0.4431,32,0.4694,,0.4411,20,0.0,1,0.4431,32,0.4582,
