date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-19,0.5127,51,0.4872,26,1.001,,1.1187,,0.6979,67,0.7087,63,0.9674,,1.3964,
2016-12-16,0.4721,46,0.4771,25,0.9865,,1.159,,0.6949,66,0.7087,63,1.0242,,1.3885,
2016-12-15,0.5651,57,0.5142,32,1.0753,,1.1251,,0.6955,66,0.7084,63,0.9785,,1.4287,
2016-12-14,0.5645,57,0.5117,32,1.0727,,1.1776,,0.6953,66,0.7085,63,1.0193,,1.4069,
2016-12-13,0.5641,57,0.5133,32,1.1602,,1.154,,0.6947,66,0.7085,63,1.0406,,1.4553,
2016-12-12,0.6013,62,0.5375,38,1.0733,,1.168,,0.6946,66,0.7088,63,1.0511,,1.3793,
2016-12-09,0.563,57,0.5381,39,1.0844,,2.3356,,0.6913,64,0.7086,63,1.0309,,1.4053,
2016-12-08,0.5121,51,0.5659,44,1.0711,,2.2163,,0.6936,65,0.7091,64,0.9707,,1.4687,
2016-12-07,0.5354,53,0.6439,57,1.0839,,1.1192,,0.6962,67,0.7123,65,1.0561,,1.424,
2016-12-06,0.5385,54,0.6908,65,1.1234,,2.0564,,0.6923,65,0.7111,65,1.0353,,1.4087,
2016-12-05,0.6435,67,0.7565,72,1.1953,,1.921,,0.6923,65,0.7146,67,1.0138,,1.5484,
2016-12-02,0.6516,68,0.803,77,1.257,,1.9521,,0.6929,65,0.716,67,0.9656,,1.4616,
2016-12-01,0.5847,61,0.7952,75,1.2267,,1.1064,,0.6925,65,0.7144,66,1.0135,,1.3572,
2016-11-30,0.579,60,0.8078,77,0.9543,,1.787,,0.6912,64,0.7136,66,0.9796,,1.3523,
2016-11-29,0.7758,79,0.8021,77,1.1621,,1.3067,,0.691,64,0.7102,64,1.0706,,1.4249,
2016-11-28,0.6624,69,0.726,69,1.266,,1.8421,,0.6844,62,0.7056,62,1.0678,,1.4832,
2016-11-25,0.5493,55,0.6562,60,1.4305,,1.6053,,0.6805,61,0.7015,61,1.0499,,1.4823,
2016-11-23,0.5121,51,0.5749,45,1.6613,,1.8634,,0.6776,59,0.6987,60,1.0766,,1.4956,
2016-11-22,0.5163,52,0.544,40,1.1175,,1.669,,0.6776,59,0.6957,59,1.0961,,1.4959,
2016-11-21,0.4878,48,0.526,35,1.2615,,1.7727,,0.6773,59,0.697,60,1.1602,,1.4347,
2016-11-18,0.5373,54,0.553,42,0.9344,,1.6083,,0.6772,59,0.6962,59,1.0019,,1.4201,
2016-11-17,0.4198,40,0.5141,32,1.1293,,1.7065,,0.6781,59,0.6941,57,1.1036,,1.5233,
2016-11-16,0.4214,40,0.5312,37,1.1314,,1.3613,,0.6794,60,0.6945,57,1.0618,,1.5081,
2016-11-15,0.4206,40,0.5373,38,1.0274,,1.5227,,0.6825,61,0.6965,60,1.1553,,1.4748,
2016-11-14,0.3134,22,0.5475,41,1.1285,,1.6172,,0.6835,62,0.6977,60,1.0503,,1.5726,
2016-11-11,0.7455,77,0.5974,51,1.4748,,1.5461,,0.6901,63,0.6972,60,1.1215,,1.6066,
2016-11-10,0.7454,77,0.6036,52,0.9967,,1.5459,,0.6898,63,0.6963,59,1.1337,,1.6147,
2016-11-09,0.6612,69,0.5991,51,1.2877,,1.58,,0.6844,62,0.6946,59,1.066,,1.5229,
2016-11-08,0.7158,74,0.6137,54,1.0808,,1.6445,,0.6849,62,0.6925,57,1.0598,,1.432,
2016-11-07,0.6408,67,0.6082,53,1.0778,,1.2064,,0.6834,62,0.6929,57,1.1073,,1.3742,
2016-11-04,0.6594,69,0.6021,52,1.2916,,1.5075,,0.6842,62,0.6932,57,1.186,,1.3574,
2016-11-02,0.4172,39,0.5363,38,1.0703,,1.3798,,0.6721,57,0.6879,57,1.1005,,1.2872,
2016-11-01,0.4018,37,0.5805,47,1.3138,,1.4766,,0.6726,57,0.6885,57,1.2039,,1.3197,
2016-10-31,0.5636,57,0.5784,47,1.279,,1.3466,,0.6707,56,0.6862,57,1.2204,,1.3641,
2016-10-28,0.5446,55,0.5752,46,1.1048,,1.4315,,0.664,54,0.6843,56,1.0506,,1.438,
2016-10-27,0.6669,69,0.7178,68,1.2064,,1.4047,,0.6649,54,0.6846,57,1.1469,,1.4658,
2016-10-26,0.7157,74,0.7403,71,0.9848,,1.3238,,0.6657,55,0.6846,57,1.0278,,1.4099,
2016-10-25,0.7433,77,0.7393,71,1.3479,,1.5104,,0.666,55,0.685,57,1.0501,,1.4398,
2016-10-24,0.7299,76,0.798,76,1.0357,,1.5957,,0.6652,55,0.6853,57,0.8776,,1.4291,
2016-10-21,0.719,75,0.8709,81,0.8455,,1.5192,,0.6644,54,0.6829,56,1.0568,,1.4792,
2016-10-20,0.7334,76,0.9634,87,0.919,,1.4501,,0.6616,53,0.6818,56,0.9892,,1.5802,
2016-10-19,0.6717,70,1.0002,88,1.009,,1.3028,,0.6626,53,0.68,56,1.0871,,1.4364,
2016-10-18,1.2186,93,1.0054,89,0.9493,,1.0886,,0.6588,52,0.6724,53,1.0587,,1.464,
2016-10-17,1.1866,92,1.0235,90,1.189,,1.4194,,0.662,53,0.6719,53,1.0227,,1.3604,
2016-10-14,1.1,89,1.0538,91,1.4124,,1.9742,,0.6623,53,0.6714,53,1.0279,,1.4215,
2016-10-13,1.0477,89,1.0129,90,1.5038,,1.7329,,0.6623,53,0.6683,52,1.0459,,1.4598,
2016-10-12,1.1192,90,1.0201,90,1.5829,,2.3237,,0.6611,53,0.6609,50,0.9684,,1.4891,
2016-10-11,1.1314,90,1.0097,89,1.0443,,1.6033,,0.6583,52,0.6521,47,1.0411,,1.5564,
2016-10-10,1.0844,89,0.948,86,1.5421,,1.7299,,0.6601,53,0.6486,45,1.1175,,1.2799,
2016-02-26,0.837,83,1.1776,95,0.9657,,1.2374,,0.5984,33,0.615,27,0.9657,,1.2432,
2016-02-25,0.6137,64,1.1699,94,0.854,,1.3367,,0.5987,33,0.6152,27,0.8402,,1.228,
2016-02-24,0.5422,54,0.9233,85,1.002,,1.2133,,0.5878,25,0.5926,22,1.002,,1.2133,
2015-08-05,1.3419,96,0.876,82,0.8777,,1.0299,,0.6749,57,0.6634,50,0.8777,,1.0723,
2015-08-04,0.3196,22,0.5294,36,0.9351,,1.2165,,0.5952,30,0.6444,42,0.7655,,1.1086,
2015-08-03,0.3203,22,0.4214,15,0.897,,1.1469,,0.5938,28,0.64,41,0.6935,,1.0873,
2015-07-31,0.3248,23,0.418,14,0.8306,,1.2301,,0.5946,30,0.6397,40,0.7011,,1.0628,
2015-07-30,0.3151,22,0.3755,9,0.8327,,1.2588,,0.5994,33,0.6396,40,0.687,,1.0845,
2015-07-29,0.3186,22,0.3541,7,0.8045,,1.2819,,0.6038,34,0.6417,41,0.7272,,1.0983,
2015-07-28,0.3229,23,0.3636,8,0.7351,,1.2939,,0.606,35,0.6423,41,0.6957,,1.1077,
2015-07-27,0.2859,17,0.3595,8,0.8892,,1.2615,,0.6099,37,0.6434,42,0.7763,,1.0794,
2015-07-24,0.1404,2,0.351,6,0.7141,,1.3006,,0.6058,35,0.6475,44,0.7141,,0.9542,
2015-07-23,0.1429,2,0.4124,13,0.9066,,1.2795,,0.6058,35,0.6482,45,0.6856,,1.1256,
2015-07-22,0.2382,10,0.4371,17,0.9116,,1.3241,,0.6122,38,0.6506,46,0.6732,,1.0066,
2015-07-21,0.2597,13,0.4856,26,1.0741,,1.3228,,0.6167,39,0.6552,49,0.7727,,1.1723,
2015-07-20,0.2035,7,0.4914,27,0.7111,,1.3518,,0.6163,39,0.6548,49,0.7111,,1.1451,
2015-07-17,1.1111,89,0.8945,83,0.979,,1.2813,,0.6204,41,0.6547,49,0.7853,,1.1254,
2015-07-16,1.1201,90,0.87,81,1.0394,,1.3173,,0.623,42,0.6533,48,0.7681,,1.1411,
2015-07-15,1.1449,90,0.9291,85,1.2042,,1.2807,,0.623,42,0.6536,48,0.6658,,1.1272,
2015-07-14,1.1642,91,0.9228,84,0.8199,,1.2772,,0.6233,42,0.6524,47,0.6233,,1.1633,
2015-07-13,1.2246,93,0.9037,83,0.6105,,1.1488,,0.6225,42,0.6517,47,0.6105,,1.1114,
2015-07-10,1.2246,93,0.8935,82,0.706,,1.2271,,0.6225,42,0.6507,46,0.7123,,1.152,
2015-07-09,1.2212,93,0.9139,84,0.8028,,1.1914,,0.6262,43,0.6543,48,0.6718,,1.051,
2015-07-08,0.4823,48,0.5708,45,0.8271,,1.205,,0.5625,18,0.6292,34,0.8271,,1.1503,
2015-07-07,0.4798,47,0.5735,45,0.7476,,1.2602,,0.5632,18,0.6294,34,0.7476,,1.1519,
2015-07-06,0.589,61,0.5375,38,0.7981,,1.132,,0.5674,19,0.6314,35,0.7981,,1.158,
2015-07-02,0.5851,61,0.5497,41,0.6817,,1.1468,,0.5672,19,0.6301,34,0.6817,,1.1393,
2015-07-01,0.543,55,0.5649,44,0.6632,,1.2255,,0.5653,19,0.6321,36,0.6632,,1.1378,
2015-06-30,0.694,72,0.6098,53,0.622,,1.3329,,0.5659,19,0.6324,36,0.622,,1.2054,
2015-06-29,0.9135,85,0.5967,50,0.6922,,1.342,,0.5662,19,0.6327,36,0.6922,,1.2151,
2015-06-26,0.7607,79,0.5392,39,0.8393,,1.1287,,0.5599,18,0.6334,37,0.8393,,1.1354,
2015-06-25,0.8141,81,0.5659,44,0.8062,,1.1024,,0.5599,18,0.6349,38,0.8062,,1.1089,
2015-06-24,0.797,80,0.5397,39,0.8064,,0.8087,,0.5558,17,0.637,39,0.8064,,1.1341,
2015-06-23,0.7999,81,0.5072,30,0.7308,,1.2217,,0.5546,17,0.6349,38,0.7308,,1.125,
2015-06-22,0.7879,80,0.4912,27,0.8356,,1.1316,,0.5555,17,0.634,37,0.8356,,1.11,
2015-06-19,0.7146,74,0.4125,13,0.6796,,1.1705,,0.5434,16,0.6316,35,0.6796,,1.1138,
2015-06-17,0.3703,31,0.4271,16,1.2044,,1.1996,,0.5226,14,0.6308,35,0.714,,1.1404,
2015-06-16,0.3465,27,0.4126,14,1.0677,,1.2038,,0.5219,14,0.6297,34,0.7224,,1.0919,
2015-06-15,0.3407,26,0.473,24,0.7484,,1.1967,,0.5196,13,0.629,34,0.7407,,1.1709,
2015-06-12,0.2389,10,0.5012,28,1.0471,,1.2698,,0.5234,14,0.6308,35,0.6393,,1.1802,
2015-06-11,0.2546,12,0.5098,31,1.103,,1.2472,,0.5247,14,0.6312,35,0.6682,,1.1847,
2015-06-10,0.4357,42,0.6203,56,1.0537,,1.381,,0.5241,14,0.6308,35,0.6068,,1.1052,
2015-06-09,0.4375,43,0.6238,56,0.8623,,1.3286,,0.5269,15,0.6321,36,0.5709,,1.2217,
2015-06-08,0.5062,50,0.6181,55,0.6928,,1.1858,,0.5271,15,0.6325,36,0.6701,,1.1992,
2015-06-05,0.5113,51,0.6185,55,1.172,,1.1901,,0.5285,15,0.6318,35,0.6717,,1.1562,
2015-06-04,0.5631,57,0.6355,57,0.9634,,1.4833,,0.5289,15,0.6326,36,0.5908,,1.259,
2015-06-03,0.6368,66,0.8846,82,0.5645,,1.1952,,0.5295,15,0.6328,36,0.6507,,1.1809,
2015-06-02,0.6699,70,0.9105,84,0.9034,,1.2324,,0.529,15,0.6327,36,0.5637,,1.2283,
2015-06-01,0.7008,72,1.0799,92,0.7819,,1.48,,0.5202,13,0.6269,32,0.6256,,1.2029,
2015-05-29,0.7712,79,1.1013,92,1.0445,,1.3698,,0.5191,13,0.6262,32,0.759,,1.1952,
2015-05-28,0.7232,75,1.0974,92,0.8761,,1.4307,,0.5179,13,0.6261,32,0.5887,,1.2568,
2015-05-27,0.7476,78,1.0901,92,1.1227,,1.358,,0.5224,14,0.6272,33,0.6188,,1.2115,
2015-05-26,0.7145,74,1.0635,91,1.0656,,1.222,,0.5209,13,0.6225,30,0.6144,,1.1737,
2015-05-22,0.6852,72,0.8832,82,0.7585,,1.349,,0.5127,12,0.6032,24,0.5884,,1.1835,
2015-05-21,0.6034,63,0.8642,81,1.001,,1.0587,,0.5088,12,0.6017,24,0.6954,,1.0457,
2015-05-14,0.2132,7,0.5137,32,0.8167,,0.992,,0.4936,10,0.5748,19,0.7162,,1.1766,
2015-05-13,0.1467,2,0.4503,19,0.8476,,1.0523,,0.4924,9,0.5717,19,0.8476,,1.1869,
2015-05-12,0.1539,3,0.4309,16,0.7736,,1.0215,,0.4925,10,0.5727,19,0.7736,,1.1831,
2015-05-11,0.149,2,0.4003,12,0.8155,,1.0366,,0.4926,10,0.5711,18,0.8155,,1.0759,
2015-05-08,0.1723,4,0.3915,11,0.7132,,1.0856,,0.4924,9,0.5694,18,0.7132,,1.1182,
2015-05-05,0.564,57,0.5865,48,0.6995,,0.9456,,0.4956,11,0.5679,17,0.6995,,1.1249,
2015-05-04,0.5493,55,0.576,46,0.6696,,0.9563,,0.4953,11,0.5678,17,0.6696,,1.0829,
2015-05-01,0.5677,57,0.5863,48,0.7045,,1.2053,,0.4952,10,0.5677,17,0.7045,,1.032,
2015-04-30,0.5678,57,0.5873,49,0.6394,,1.2322,,0.4956,11,0.5673,17,0.6394,,1.0931,
2015-04-29,0.587,61,0.662,61,0.7222,,1.2751,,0.4956,11,0.5687,18,0.7222,,1.1532,
2015-04-28,0.592,62,0.7296,69,0.6829,,0.9767,,0.4954,11,0.5681,18,0.6829,,1.0563,
2015-04-27,0.5564,56,0.7138,67,0.4921,,1.002,,0.4974,11,0.5655,17,0.4921,,1.1115,
2015-04-24,0.4293,42,0.6304,57,0.5857,,0.785,,0.486,8,0.5614,15,0.5857,,0.9709,
2015-04-22,0.4973,49,0.7028,66,0.6842,,0.9655,,0.4944,10,0.5644,16,0.6842,,0.9655,
2015-04-21,0.5568,56,0.8003,76,0.6965,,0.6883,,0.4945,10,0.5639,16,0.6965,,0.9642,
2015-04-16,0.5122,51,0.6364,57,0.9432,,0.9155,,0.4872,9,0.5492,10,0.9432,,1.2333,
2015-04-15,0.4977,49,0.6272,56,0.9239,,1.5633,,0.4948,10,0.5522,11,0.9239,,1.1,
2015-04-13,0.4001,37,0.5746,45,0.8608,,1.5051,,0.4955,11,0.5479,10,0.8608,,1.2832,
2015-04-10,0.3571,28,0.4723,23,0.8783,,1.498,,0.4934,10,0.5475,10,0.8783,,1.1717,
2015-04-09,0.246,11,0.5756,46,0.9649,,1.1684,,0.4913,9,0.5484,10,0.9649,,1.2326,
2015-04-08,0.6539,69,0.7565,72,0.8983,,1.505,,0.4938,10,0.5484,10,0.8983,,1.2773,
2015-04-07,0.6723,71,0.7577,72,0.9271,,1.4249,,0.497,11,0.5498,11,0.9271,,1.2902,
2015-04-06,0.7492,78,0.7985,76,0.9022,,1.4519,,0.5009,11,0.5499,11,0.9022,,1.2987,
2015-04-02,0.8121,81,0.847,79,0.8382,,1.2001,,0.5057,11,0.5523,12,0.8382,,1.0507,
2015-04-01,0.8255,82,0.8584,80,0.8646,,1.5421,,0.506,12,0.551,11,0.8646,,1.3106,
2015-03-31,0.8495,83,0.8719,81,0.916,,1.3939,,0.51,12,0.5504,11,0.916,,1.2948,
2015-03-30,1.199,92,0.9602,87,0.9138,,1.2945,,0.5125,12,0.5453,9,0.9138,,1.2391,
2015-03-24,0.8751,84,0.6889,65,1.5385,,0.9778,,0.4823,8,0.5218,8,0.9709,,1.2616,
2015-03-23,0.8387,83,0.7232,68,0.8447,,1.3273,,0.4794,8,0.5186,8,0.8447,,1.0778,
2015-03-20,0.8553,84,0.6766,63,0.8544,,1.5768,,0.4792,8,0.5161,8,0.8424,,1.2833,
2015-03-19,0.3355,25,0.4352,17,0.8464,,1.1785,,0.4438,8,0.5031,7,0.8464,,1.3208,
2015-03-10,0.459,45,0.4933,28,0.6859,,1.4548,,0.4439,8,0.5042,8,0.6859,,1.2625,
2015-03-06,0.1948,6,0.2631,1,0.7667,,1.1471,,0.4473,8,0.5068,8,0.7667,,1.1407,
2015-03-05,0.1375,1,0.2839,2,0.754,,1.2216,,0.4792,8,0.5289,9,0.754,,1.1684,
2015-03-04,0.1627,3,0.3016,3,0.8088,,1.184,,0.524,14,0.5378,9,0.7213,,1.2248,
2015-03-03,0.3382,26,0.6556,60,0.8146,,1.1542,,0.5247,14,0.5381,9,0.7277,,1.1831,
2015-02-27,0.3384,26,0.6544,60,0.731,,1.1604,,0.5427,16,0.5456,9,0.731,,1.1699,
2015-02-26,0.313,21,0.655,60,0.7367,,0.94,,0.5446,16,0.5472,10,0.7367,,1.153,
2015-02-25,0.3714,31,0.7462,71,0.8398,,0.7235,,0.5454,16,0.5486,10,0.7408,,1.1522,
2015-02-24,0.377,32,0.7414,71,0.7945,,1.3999,,0.5474,17,0.576,19,0.7945,,1.1662,
2015-02-23,0.3113,21,0.7341,70,0.6807,,1.2391,,0.5519,17,0.5767,19,0.6807,,1.2114,
2014-12-12,0.3269,24,0.5441,40,0.6845,,1.1259,,0.5933,28,0.5951,23,0.6845,,1.1705,
2014-11-26,0.3138,22,0.3915,11,0.6433,,1.1797,,0.5927,28,0.5868,20,0.6433,,1.2065,
2014-11-04,0.3391,26,0.4632,22,0.7414,,1.4217,,0.5941,28,0.5935,22,0.7414,,1.2149,
2014-11-03,0.4616,45,0.4986,28,0.8073,,1.2683,,0.594,28,0.5933,22,0.8073,,1.2051,
2014-10-31,0.5575,56,0.5261,35,0.7641,,0.9944,,0.5967,31,0.595,23,0.7641,,1.236,
2014-10-30,0.5543,56,0.5245,35,0.7872,,1.1612,,0.5962,31,0.5954,23,0.7872,,1.2235,
2014-10-29,0.5349,53,0.4644,22,0.7693,,1.5459,,0.596,31,0.593,22,0.7693,,1.2025,
2014-10-28,0.5114,51,0.4736,24,0.7517,,1.5612,,0.5957,30,0.5924,22,0.7517,,1.2781,
2014-10-27,0.3494,28,0.4329,16,0.7274,,1.2912,,0.5928,28,0.5916,21,0.6952,,1.2809,
2014-10-24,0.4504,44,0.4645,22,0.6745,,1.2955,,0.5931,28,0.5911,21,0.6682,,1.3049,
2014-10-23,0.5835,61,0.4489,19,0.583,,1.0427,,0.6184,40,0.5991,23,0.583,,1.3361,
2014-10-22,0.5204,52,0.4119,13,0.7589,,1.2343,,0.6563,52,0.623,31,0.7589,,1.2957,
2014-10-21,0.5388,54,0.5635,44,0.7712,,1.4881,,0.6564,52,0.6245,31,0.7712,,1.2829,
2014-10-20,0.5474,55,0.6002,51,0.7135,,0.929,,0.657,52,0.6265,32,0.7135,,1.2421,
2014-10-17,0.6016,63,0.6202,55,0.8279,,1.1381,,0.6591,52,0.6277,33,0.8279,,1.1628,
2014-10-16,0.6736,71,0.6463,59,0.795,,1.2404,,0.659,52,0.628,33,0.795,,1.2183,
2014-10-15,0.4996,50,0.5911,49,0.8935,,1.0959,,0.6545,52,0.6248,31,0.8935,,1.1199,
2014-10-14,0.5081,51,0.6167,55,0.8436,,0.9131,,0.653,51,0.6268,32,0.8436,,1.1577,
2014-10-13,0.5526,56,0.6241,56,0.8717,,1.0054,,0.6536,51,0.6272,33,0.8717,,1.1698,
2014-10-10,0.6716,70,0.5304,36,0.6244,,1.0443,,0.6621,53,0.6253,32,0.6244,,1.1892,
2014-10-09,0.6937,72,0.5206,34,0.8328,,1.8744,,0.6731,57,0.6365,39,0.8328,,1.18,
2014-10-08,0.6583,69,0.4873,27,0.7446,,1.3628,,0.6712,57,0.6455,43,0.7446,,1.1639,
2014-10-07,0.5771,59,0.4478,18,0.9929,,1.2135,,0.6745,57,0.6477,44,0.7934,,0.9941,
2014-10-06,0.5291,53,0.4332,16,0.8694,,1.647,,0.6743,57,0.6477,44,0.8694,,1.0573,
2014-10-03,0.4335,42,0.3709,8,0.7649,,1.7027,,0.6732,57,0.6458,43,0.7649,,1.1059,
2014-10-02,0.4237,41,0.3522,6,0.751,,1.4665,,0.6736,57,0.6462,43,0.7085,,1.1064,
2014-10-01,0.2854,17,0.3324,4,0.9688,,1.0488,,0.6698,56,0.6459,43,0.8931,,1.0244,
2014-09-30,0.3735,32,0.3727,9,0.8309,,1.2083,,0.671,57,0.6491,45,0.8309,,1.0833,
2014-09-29,0.3659,31,0.3964,12,0.9048,,1.3676,,0.6723,57,0.6497,45,0.7429,,1.0764,
2014-09-26,0.3491,28,0.403,13,0.8546,,1.1002,,0.6724,57,0.6505,46,0.8546,,1.1035,
2014-09-25,0.349,28,0.435,17,0.747,,1.2242,,0.6731,57,0.6509,46,0.747,,1.1123,
2014-09-24,0.3285,24,0.435,17,0.7663,,1.1895,,0.6751,57,0.6522,47,0.8108,,1.1049,
2014-09-23,0.3656,30,0.4813,25,0.7494,,1.0046,,0.675,57,0.6529,47,0.7335,,1.1089,
2014-09-22,0.4689,46,0.5091,31,0.9245,,1.1525,,0.6744,57,0.6529,47,0.7675,,1.0948,
2014-09-19,0.3214,23,0.4565,20,0.6298,,1.3398,,0.6702,56,0.6518,47,0.7089,,1.1819,
2014-09-18,0.3798,33,0.5011,28,0.7057,,1.3741,,0.6712,57,0.6528,47,0.7552,,1.1924,
2014-09-17,0.5881,61,0.6392,57,0.7109,,1.5418,,0.6815,61,0.6593,50,0.7291,,1.2074,
2014-09-16,0.9527,87,0.8853,82,0.6165,,1.2032,,0.6818,61,0.6611,50,0.6861,,1.2158,
2014-09-15,1.2386,94,0.9736,88,0.6394,,1.2423,,0.6938,66,0.6669,51,0.6764,,1.2264,
2014-09-12,1.2381,94,0.9596,87,0.5522,,1.1456,,0.6938,66,0.6662,51,0.5211,,1.1992,
2014-09-11,1.3,95,0.9425,86,0.6015,,1.1076,,0.6917,65,0.6661,51,0.6721,,1.1933,
2014-09-10,1.3589,96,1.0065,89,0.6377,,1.2519,,0.6912,64,0.6673,51,0.6544,,1.1187,
