date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-18,0.5578,81,0.5471,82,0.3656,19,0.3927,22,0.4175,45,0.4124,41,0.3729,21,0.3826,24
2018-05-17,0.5979,84,0.612,89,0.4,28,0.3641,15,0.4174,45,0.4131,42,0.3883,25,0.3799,23
2018-05-16,0.8157,94,0.6978,93,0.4106,32,0.4128,28,0.4192,45,0.4147,42,0.4106,33,0.3869,25
2018-05-15,0.855,94,0.7089,93,0.3638,19,0.3974,24,0.4222,47,0.4172,43,0.4019,30,0.3974,27
2018-05-14,0.8544,94,0.7342,94,0.4087,31,0.4168,28,0.4249,48,0.4174,43,0.3794,23,0.4168,31
2018-05-11,0.9875,97,0.7592,95,0.4973,59,0.3878,21,0.4249,48,0.4172,43,0.4266,37,0.362,18
2018-05-10,1.0185,97,0.7518,95,0.4004,28,0.4198,30,0.4248,48,0.4162,43,0.3882,25,0.3935,27
2018-05-09,0.7981,93,0.6597,91,0.525,67,0.3748,17,0.4064,41,0.4076,39,0.4445,42,0.3854,25
2018-05-08,0.7688,93,0.6221,89,0.4972,59,0.3841,20,0.3993,39,0.4026,38,0.431,39,0.4294,34
2018-05-07,0.7081,91,0.5263,80,0.4338,40,0.378,18,0.3877,37,0.3948,36,0.4057,31,0.3912,26
2018-05-04,0.7182,91,0.492,74,0.4323,40,0.3932,22,0.3857,37,0.3915,35,0.4145,34,0.3909,26
2018-05-03,0.6742,89,0.4084,56,0.3989,28,0.5356,61,0.3848,37,0.3855,35,0.3882,25,0.405,28
2018-05-02,0.5441,80,0.3206,31,0.4033,30,0.3871,21,0.3691,35,0.38,34,0.3776,22,0.3791,23
2018-05-01,0.4228,66,0.3185,30,0.341,13,0.3866,20,0.3617,33,0.3783,33,0.3649,19,0.3742,21
2018-04-30,0.4645,71,0.3326,35,0.3522,15,0.4013,25,0.3635,34,0.3795,34,0.367,20,0.3714,20
