date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-31,0.21,57,0.1566,30,0.1758,3,0.2349,14,0.1516,6,0.152,4,0.1758,4,0.1992,3
2015-07-30,0.193,51,0.1493,24,0.1496,1,0.2455,19,0.1504,5,0.1516,4,0.1496,1,0.2205,9
2015-07-29,0.1357,26,0.1262,9,0.1609,1,0.1944,4,0.1485,5,0.1512,4,0.1609,2,0.2039,4
2015-07-27,0.1166,17,0.1044,3,0.1611,1,0.1845,2,0.1521,6,0.1524,4,0.1611,2,0.1672,1
2015-07-24,0.1163,17,0.0995,2,0.1641,2,0.1795,2,0.153,6,0.1532,5,0.1641,2,0.166,1
2015-07-23,0.1171,17,0.0998,2,0.1801,3,0.1832,2,0.1536,7,0.1539,5,0.1801,5,0.1876,2
2015-07-22,0.0679,2,0.0719,1,0.1577,1,0.2133,7,0.1512,6,0.1533,5,0.1577,2,0.2085,5
2015-07-21,0.0599,2,0.0844,1,0.1853,4,0.1942,4,0.1517,6,0.1545,5,0.1853,6,0.2104,6
2015-07-20,0.1143,16,0.0863,1,0.1832,4,0.2396,17,0.1518,6,0.1548,5,0.1832,5,0.222,9
2015-07-17,0.1154,17,0.0939,1,0.1756,3,0.2307,13,0.1531,6,0.1554,6,0.1756,4,0.2133,7
2015-07-16,0.1342,25,0.1041,3,0.1859,4,0.2292,12,0.1531,6,0.1558,6,0.1859,6,0.2123,6
2015-07-15,0.1314,23,0.1172,6,0.1835,4,0.2367,15,0.1543,7,0.1571,7,0.1835,5,0.2196,8
2015-07-14,0.1294,22,0.1354,15,0.1936,6,0.2344,14,0.1547,7,0.1577,8,0.1867,6,0.2206,9
2015-07-13,0.1289,22,0.1372,16,0.205,9,0.2313,13,0.1557,8,0.159,9,0.1907,6,0.2128,6
2015-07-10,0.2664,74,0.1479,23,0.188,5,0.2338,14,0.1555,8,0.1585,8,0.1786,4,0.2193,8
2015-07-09,0.3316,84,0.2065,59,0.1823,4,0.304,44,0.1541,7,0.1597,9,0.1823,5,0.2096,5
2015-07-08,0.3398,85,0.2051,57,0.1973,7,0.3034,44,0.1551,8,0.1603,10,0.1973,8,0.2077,5
2015-07-07,0.3328,84,0.1995,57,0.1777,3,0.3003,42,0.1565,9,0.1605,10,0.1777,4,0.2142,7
2015-07-06,0.3351,85,0.1953,55,0.1848,4,0.3034,44,0.1612,12,0.1616,11,0.1848,5,0.2139,7
2015-06-25,0.1293,22,0.1159,5,0.1972,7,0.2518,21,0.1465,4,0.1591,9,0.1972,8,0.1992,3
2015-06-24,0.1221,19,0.1351,15,0.1882,5,0.255,22,0.147,4,0.1596,9,0.1882,6,0.2059,4
2015-06-23,0.1261,21,0.1409,19,0.1679,2,0.4114,76,0.1471,5,0.1598,9,0.1679,3,0.2067,5
2015-06-22,0.1264,21,0.1328,13,0.1669,2,0.3597,65,0.1457,3,0.1593,9,0.1669,3,0.2036,4
2015-06-18,0.1542,34,0.1517,26,0.1566,1,0.3202,52,0.146,3,0.1593,9,0.1566,1,0.1979,3
2015-06-17,0.1628,38,0.1521,26,0.1776,3,0.1941,4,0.1451,3,0.1592,9,0.1655,2,0.1941,3
2015-06-16,0.182,46,0.1516,26,0.1535,1,0.1999,4,0.1453,3,0.1597,9,0.1535,1,0.1999,4
2015-06-15,0.1655,40,0.1326,13,0.1896,5,0.1993,4,0.1465,4,0.1608,10,0.1626,2,0.2032,4
2015-06-12,0.1682,41,0.1285,11,0.2,7,0.1818,2,0.1469,4,0.1614,11,0.1666,3,0.2438,19
2015-06-10,0.1469,31,0.1153,5,0.1587,1,0.1992,4,0.171,20,0.1785,28,0.1587,2,0.2114,6
2015-06-09,0.0968,10,0.101,2,0.2554,33,0.1819,2,0.1723,22,0.179,28,0.1731,3,0.2099,6
2015-06-08,0.0962,10,0.0961,2,0.2508,30,0.179,2,0.1722,21,0.179,28,0.174,4,0.2067,5
2015-06-05,0.0721,3,0.0953,1,0.1909,5,0.1918,3,0.1715,21,0.1792,28,0.1629,2,0.2133,7
2015-06-04,0.0721,3,0.0973,2,0.192,6,0.1919,3,0.1724,22,0.1803,31,0.1636,2,0.2123,6
2015-06-03,0.0973,10,0.0962,2,0.1744,3,0.1963,4,0.1723,22,0.1809,31,0.1573,1,0.2125,6
2015-06-02,0.0872,7,0.0944,1,0.1839,4,0.194,4,0.1721,21,0.1815,32,0.1612,2,0.2146,7
2015-06-01,0.0864,6,0.0864,1,0.1827,4,0.1976,4,0.1791,27,0.1827,32,0.173,3,0.2191,8
2015-05-29,0.0698,3,0.0855,1,0.1874,5,0.187,3,0.18,28,0.1833,32,0.1674,3,0.2182,8
2015-05-28,0.0994,11,0.0989,2,0.2237,17,0.1851,3,0.1801,28,0.1836,32,0.1696,3,0.2129,6
2015-05-27,0.1053,13,0.1049,3,0.2069,10,0.189,3,0.1801,28,0.1837,32,0.1896,6,0.189,3
2015-05-15,0.0739,4,0.1153,5,0.2598,35,0.1831,2,0.1836,32,0.1862,34,0.1912,7,0.1831,2
2015-05-14,0.0841,6,0.1183,6,0.1775,3,0.1845,2,0.1837,32,0.1861,34,0.1775,4,0.1845,2
2015-05-13,0.0751,4,0.1288,11,0.2379,24,0.1825,2,0.1834,32,0.1857,34,0.1828,5,0.1825,2
2015-05-12,0.0834,5,0.1271,10,0.2399,25,0.194,4,0.1836,32,0.1855,34,0.1833,5,0.194,3
2015-05-11,0.0798,5,0.1318,13,0.2582,34,0.1747,2,0.1835,32,0.1854,34,0.193,7,0.1747,1
2015-05-08,0.0905,8,0.1428,20,0.203,8,0.1828,2,0.1834,32,0.1854,34,0.1882,6,0.1828,2
2015-05-07,0.1168,17,0.148,24,0.1868,5,0.1846,3,0.1834,32,0.1854,34,0.1857,6,0.1846,2
2015-05-06,0.1364,26,0.1593,33,0.2758,40,0.1832,2,0.1834,32,0.1854,34,0.1848,5,0.1832,2
2015-05-05,0.1477,32,0.1629,35,0.1749,3,0.1873,3,0.1831,31,0.1852,33,0.1749,4,0.1873,2
2015-04-29,0.1527,34,0.1515,26,0.2853,44,0.2516,21,0.1842,33,0.1853,33,0.1984,8,0.2042,4
2015-04-28,0.1475,31,0.1481,24,0.2778,41,0.2127,6,0.184,33,0.1853,33,0.177,4,0.2127,6
2015-04-27,0.1199,18,0.135,15,0.3192,57,0.2709,28,0.1846,33,0.1876,35,0.2256,16,0.2709,35
2015-04-24,0.1346,25,0.1266,10,0.2884,45,0.1931,3,0.184,33,0.1873,35,0.1879,6,0.1931,3
2015-04-23,0.1343,25,0.1289,11,0.2571,34,0.2057,5,0.184,33,0.1874,35,0.1686,3,0.2057,4
2015-04-22,0.1362,26,0.1281,10,0.2656,37,0.2063,5,0.1842,33,0.1877,35,0.1782,4,0.2063,5
2015-04-21,0.1364,26,0.1228,8,0.4529,85,0.1857,3,0.1848,33,0.1888,36,0.1891,6,0.1857,2
2015-04-20,0.089,7,0.1058,3,0.3908,76,0.186,3,0.1842,33,0.1894,36,0.172,3,0.186,2
2015-04-17,0.089,7,0.1047,3,0.1724,3,0.1902,3,0.1842,33,0.1894,36,0.1724,3,0.1902,3
2015-04-15,0.162,38,0.1724,41,0.345,65,0.1804,2,0.1838,32,0.1899,37,0.1753,4,0.1804,2
2015-04-10,0.1738,43,0.2215,65,0.1685,2,0.1825,2,0.1845,33,0.1912,38,0.1685,3,0.1825,2
2015-04-09,0.1599,37,0.2948,83,0.2079,10,0.1863,3,0.1843,33,0.191,38,0.1665,2,0.1863,2
2015-04-08,0.1587,36,0.3132,85,0.2561,33,0.4597,81,0.1862,35,0.1915,38,0.1506,1,0.1804,2
2015-04-07,0.1254,20,0.2889,82,0.3209,57,0.2385,16,0.1858,34,0.1899,37,0.1777,4,0.1912,3
