date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-17,0.9935,84,0.8466,76,0.8131,,1.0156,,0.7942,69,0.7494,66,0.8131,,0.9087,
2017-02-15,1.0507,86,0.8498,76,0.9554,,0.8032,,0.7946,69,0.7514,66,0.9554,,0.8135,
2017-02-14,1.025,85,0.8289,75,0.8782,,0.878,,0.7919,69,0.7508,66,0.8782,,0.8351,
2016-10-25,0.4325,34,0.4269,21,1.0222,,0.8404,,0.6012,43,0.7064,56,1.0222,,0.9832,
2016-10-24,0.3828,25,0.4247,21,0.8437,,0.8709,,0.604,43,0.7095,57,0.8437,,0.8709,
2016-10-19,0.4974,43,0.5601,46,0.9468,,1.211,,0.6089,44,0.7128,57,0.9468,,0.8435,
2016-10-14,0.5173,46,0.566,47,0.7969,,1.1502,,0.6128,44,0.7139,57,0.7969,,0.9148,
2016-10-13,0.4782,41,0.5914,50,0.9858,,0.8969,,0.6148,44,0.7178,60,0.9858,,0.9689,
2016-10-11,0.5011,44,0.558,45,0.8134,,1.174,,0.6131,44,0.7176,60,0.8134,,0.9945,
2016-10-07,0.3647,22,0.4982,35,0.9827,,1.231,,0.6112,44,0.7169,59,0.9827,,1.0338,
2016-10-04,0.2618,9,0.4187,20,1.0765,,1.038,,0.6095,44,0.7271,62,1.0765,,0.8872,
2016-09-29,0.2566,8,0.388,14,1.0387,,1.0242,,0.6202,45,0.7465,65,1.0387,,0.9086,
2016-09-28,0.2845,11,0.375,11,0.8758,,1.047,,0.6213,45,0.7692,68,0.8758,,0.9512,
2016-09-27,0.4052,28,0.4702,30,0.9713,,0.9484,,0.6231,46,0.7776,69,0.9713,,0.9459,
2016-09-26,0.4003,28,0.4787,31,0.9311,,0.9219,,0.7671,66,0.8325,72,0.9311,,0.9723,
2016-09-23,0.4,28,0.534,41,0.9973,,1.1947,,0.7737,67,0.835,72,0.8734,,0.9762,
2016-09-20,0.3823,25,0.6663,60,1.1508,,1.0748,,0.7848,69,0.8457,72,1.1508,,0.8547,
2016-09-19,0.3799,25,0.7106,65,0.9769,,0.8972,,0.7862,69,0.8465,73,0.9769,,0.9804,
2016-09-16,0.3559,21,0.6685,61,0.9414,,1.0202,,0.7871,69,0.8503,73,0.9311,,0.9575,
2016-09-15,0.382,25,0.6606,60,0.9352,,0.9346,,0.7868,69,0.8505,73,0.9946,,0.9523,
2016-09-14,0.4551,37,0.6238,55,0.9542,,0.9337,,0.788,69,0.8505,73,0.9542,,0.9337,
2016-09-13,0.4993,44,0.6168,54,1.0686,,0.8936,,0.788,69,0.8512,73,0.9774,,0.8891,
2016-09-12,0.4323,33,0.5171,38,1.0544,,0.8613,,0.7842,69,0.8475,73,0.9666,,0.9311,
2016-09-09,0.2885,12,0.491,33,0.8475,,0.9753,,0.8086,70,0.8556,73,0.8475,,0.8473,
2016-09-08,0.2277,5,0.5074,37,0.8142,,0.9145,,0.8101,70,0.8559,73,0.8854,,0.894,
2016-09-07,0.2357,6,0.5619,46,0.8146,,1.0463,,0.8107,70,0.8561,73,0.9493,,0.8388,
2016-09-06,0.4421,35,0.6232,55,1.0356,,0.8852,,0.8108,70,0.8562,73,0.917,,0.8852,
2016-09-02,0.4209,31,0.6139,54,0.8893,,1.0218,,0.8105,70,0.8572,73,0.8584,,1.0218,
2016-09-01,0.3921,26,0.6132,54,0.9687,,1.0389,,0.8124,71,0.8576,73,0.881,,1.0066,
2016-08-31,0.398,27,0.6081,53,0.8898,,1.0207,,0.8147,71,0.8587,73,0.8901,,0.9268,
2016-08-30,0.4018,28,0.6229,55,0.7996,,1.0974,,0.8158,71,0.8585,73,0.8521,,1.0212,
2016-08-29,0.4293,33,0.5655,47,0.8448,,0.9274,,0.8157,71,0.8567,73,0.8593,,0.9701,
2016-08-26,0.4029,28,0.5398,42,0.9862,,0.9601,,0.8163,71,0.8545,73,0.9602,,0.9285,
2016-08-25,0.6189,60,0.5616,46,1.0192,,1.0018,,0.8256,73,0.8585,73,0.9264,,0.9957,
2016-08-24,0.7381,70,0.6698,61,0.8437,,0.9814,,0.8263,73,0.8596,74,0.9128,,0.9708,
2016-08-23,0.7485,71,0.748,69,0.9323,,0.9932,,0.8271,73,0.8606,74,0.9211,,0.8947,
2016-08-22,0.7765,73,0.8193,74,0.7909,,0.9443,,0.8272,73,0.8611,74,0.8325,,0.9076,
2016-08-19,0.7671,72,0.8046,73,0.9551,,1.0412,,0.8272,73,0.8596,74,0.9517,,0.9275,
2016-08-18,0.6845,66,0.9473,82,0.9702,,0.9832,,0.8263,73,0.8622,74,0.9182,,0.9751,
2016-08-17,0.5437,50,0.9253,81,0.7986,,0.9312,,0.8301,73,0.8727,74,0.8873,,0.9312,
2016-08-16,0.7137,68,0.8837,78,0.9552,,0.8697,,0.8265,73,0.8714,74,0.98,,0.8697,
