date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-09,0.4408,,0.3956,,0.4421,,0.7792,,1.1163,,0.0,,0.0,,0.8482,,0.9882,,1.1281,
2025-06-06,0.4771,,0.4544,,0.9429,,0.7954,,0.6478,,0.0,,0.0,,1.0723,,1.0554,,1.0384,
2025-06-05,0.4823,,0.3675,,1.2862,,0.9074,,0.5287,,0.0,,0.0,,1.1846,,1.0868,,0.9889,
2025-06-04,0.5877,,0.3801,,0.9443,,0.7838,,0.6233,,0.0,,0.0,,1.0542,,1.0312,,1.0081,
2025-06-03,0.5701,,0.4771,,0.7634,,0.7559,,0.7484,,0.0,,0.0,,0.9744,,1.0048,,1.0353,
2025-06-02,0.5439,,0.4568,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,0.4732,,0.4245,,1.0144,,0.7829,,0.5513,,0.0,,0.0,,1.0682,,1.0081,,0.948,
2025-05-29,0.4708,,0.4275,,0.7584,,0.7712,,0.7839,,0.0,,0.0,,0.9509,,0.9807,,1.0105,
2025-05-28,0.4399,,0.5099,,0.7505,,0.7808,,0.8112,,0.0,,0.0,,0.9286,,0.981,,1.0334,
2025-05-27,0.1444,,0.5042,,1.1781,,0.8564,,0.5348,,0.0,,0.0,,1.142,,1.0485,,0.9551,
2025-05-23,0.208,,0.4333,,0.842,,0.7926,,0.7433,,0.0,,0.0,,0.8215,,0.9784,,1.1353,
2025-05-22,0.3857,,0.4522,,0.8865,,0.8014,,0.7163,,0.0,,0.0,,0.8499,,0.98,,1.11,
2025-05-21,0.5785,,0.5102,,0.7375,,0.7911,,0.8447,,0.0,,0.0,,0.7625,,0.9356,,1.1086,
2025-05-20,0.5683,,0.6263,,0.7376,,0.7488,,0.7601,,0.0,,0.0,,0.7685,,0.9084,,1.0482,
2025-05-19,0.5064,,0.5465,,0.6853,,0.7422,,0.799,,0.0,,0.0,,0.8117,,0.9307,,1.0497,
2025-05-16,0.5704,,0.5808,,0.8377,,0.7652,,0.6927,,0.0,,0.0,,0.8063,,0.916,,1.0257,
2025-05-15,0.6348,,0.578,,0.8615,,0.8102,,0.7588,,0.0,,0.0,,0.7983,,0.9272,,1.056,
2025-05-14,0.7164,,0.6608,,1.0143,,0.8284,,0.6424,,0.0,,0.0,,0.8576,,0.9452,,1.0328,
2025-05-13,0.6432,,0.5587,,2.2128,,1.3537,,0.4946,,0.0,,0.0,,0.9398,,0.9698,,0.9998,
2025-05-12,1.0362,,0.5138,,1.3657,,0.985,,0.6043,,0.0,,0.0,,0.865,,0.962,,1.0589,
2025-05-09,1.063,,0.5851,,1.2483,,0.8884,,0.5284,,0.0,,0.0,,0.8697,,0.9692,,1.0687,
2025-05-08,1.053,,0.6533,,0.7927,,0.7597,,0.7267,,0.0,,0.0,,0.7856,,0.964,,1.1425,
2025-05-07,1.0449,,0.653,,0.7783,,0.8149,,0.8515,,0.0,,0.0,,0.7808,,0.9642,,1.1477,
2025-05-06,0.9983,,0.6229,,0.6402,,0.8576,,1.0749,,0.0,,0.0,,0.7542,,0.993,,1.2319,
2025-05-05,0.8015,,0.6485,,0.5131,,0.8698,,1.2266,,0.0,,0.0,,0.6653,,0.9398,,1.2143,
2025-05-02,0.4559,,0.7039,,2.014,,1.2603,,0.5066,,0.0,,0.0,,1.0622,,0.9916,,0.9211,
