date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-29,0.2804,45,0.5898,87,0.8643,,1.0937,100,1.2015,93,0.8632,90,0.9482,,0.9543,100
2019-11-27,0.3116,53,0.5791,86,0.8994,,0.9208,100,1.204,93,0.8635,90,0.8549,,0.9209,100
2019-11-26,0.3936,65,0.5505,85,0.9393,,1.0079,100,1.2039,93,0.8623,90,0.9507,,1.0073,100
2019-11-25,0.4689,74,0.5557,85,0.8246,,0.9246,100,1.2042,93,0.8621,90,0.8246,,0.9081,100
2019-08-13,0.6649,85,0.5819,86,0.5207,,0.7772,99,0.4625,81,0.3255,53,0.5207,,0.7393,96
2019-08-09,0.6339,84,0.5392,84,0.6874,,0.6934,96,0.4575,78,0.3208,50,0.5013,,0.6934,94
2019-08-08,0.5646,80,0.482,80,0.4741,,0.7508,98,0.4547,78,0.3153,46,0.4741,,0.7508,97
2019-08-06,0.5564,79,0.5522,85,0.6538,,0.7449,98,0.4588,79,0.3224,51,0.6538,,0.7449,97
2019-07-30,0.9976,93,0.5524,85,0.7167,,0.8704,100,0.4775,84,0.3247,52,0.5514,,0.8704,100
2019-07-12,0.2456,36,0.2119,21,0.5279,,0.6065,88,0.4083,63,0.3024,38,0.5279,,0.6065,86
2019-07-08,0.3076,53,0.2505,37,0.4449,,0.6151,90,0.4098,63,0.3053,39,0.4449,,0.6151,86
2019-07-05,0.306,52,0.3305,61,0.7569,,0.5507,72,0.4097,63,0.3051,39,0.7569,,0.5507,73
2019-07-03,0.2921,48,0.3452,64,0.7005,,0.5925,85,0.4084,63,0.3053,39,0.4387,,0.5925,82
2019-07-02,0.3202,55,0.3594,67,0.6853,,0.5846,82,0.4086,63,0.3053,39,0.462,,0.5846,81
2019-07-01,0.2678,42,0.3616,67,0.499,,0.5713,79,0.4071,62,0.3067,40,0.499,,0.5713,78
2019-06-27,0.2754,44,0.3751,69,0.5432,,0.6323,92,0.409,63,0.3092,41,0.4486,,0.6323,89
2019-06-20,0.3596,61,0.3152,57,0.5291,,0.6004,87,0.4176,69,0.31,42,0.4234,,0.6004,84
2019-06-19,0.3615,61,0.3149,57,0.5226,,0.6075,88,0.4177,69,0.3106,43,0.4506,,0.6075,86
2019-06-18,0.4161,68,0.3234,59,0.6331,,0.6333,92,0.4156,68,0.3112,44,0.5742,,0.6333,89
2019-06-17,0.4257,69,0.3553,66,0.3936,,0.6223,91,0.4166,68,0.3105,43,0.3936,,0.6223,87
2019-06-13,0.6987,86,0.4593,79,0.37,,0.5788,80,0.4133,67,0.3116,44,0.4459,,0.5877,81
2019-06-12,0.7284,87,0.458,79,0.6566,,0.5628,76,0.4137,67,0.3145,46,0.4417,,0.5192,64
