date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-08,0.452,,0.654,,0.9021,,0.8134,,0.2628,,0.3526,,0.8055,,0.7683,
2020-10-07,0.4591,,0.6556,,0.8328,,0.8816,,0.2562,,0.3503,,0.7528,,0.9085,
2020-10-06,0.4521,,0.6472,,0.9027,,0.8031,,0.2555,,0.3492,,0.8988,,0.6543,
2020-10-05,0.4449,,0.625,,1.003,,1.0627,,0.2532,,0.3466,,0.7935,,0.8426,
2020-10-02,0.2781,,0.3505,,0.8937,,0.9063,,0.2452,,0.3205,,0.8751,,0.9379,
2020-10-01,0.2822,,0.3831,,0.8782,,0.8983,,0.2432,,0.3198,,0.9416,,1.015,
2020-09-30,0.2864,,0.3733,,0.9449,,0.9299,,0.2425,,0.3185,,0.9154,,0.9188,
2020-09-29,0.3118,,0.3626,,1.0147,,0.8697,,0.0,,0.3167,,0.9849,,0.9474,
2020-09-28,0.2344,,0.3323,,1.0208,,1.0052,,0.0,,0.0,,0.9584,,0.9782,
2020-09-25,0.2171,,0.3333,,0.9875,,1.0139,,0.0,,0.0,,0.9791,,0.9966,
2020-09-24,0.2157,,0.3295,,1.0384,,1.0268,,0.0,,0.0,,1.0396,,1.0165,
2020-09-23,0.1879,,0.2677,,1.1487,,1.0705,,0.0,,0.0,,1.0383,,1.0307,
2020-09-22,0.1268,,0.2165,,1.2056,,1.1533,,0.0,,0.0,,1.075,,1.1058,
2020-09-21,0.1208,,0.264,,1.2236,,1.1799,,0.0,,0.0,,1.0758,,1.1182,
2020-09-18,0.1402,,0.2551,,0.9745,,0.8663,,0.0,,0.0,,1.1711,,1.1507,
2020-09-17,0.1749,,0.2402,,0.7384,,0.6906,,0.0,,0.0,,1.1063,,1.0865,
2020-09-16,0.2234,,0.2552,,0.6538,,0.6074,,0.0,,0.0,,0.9999,,0.9572,
2020-09-15,0.2304,,0.2797,,0.621,,0.613,,0.0,,0.0,,0.9227,,0.9828,
2020-09-14,0.3026,,0.3017,,0.6117,,0.6131,,0.0,,0.0,,0.9541,,1.0058,
2020-09-11,0.2632,,0.3137,,0.5338,,0.5102,,0.0,,0.0,,0.728,,0.7411,
2020-09-10,0.263,,0.2676,,0.5831,,0.6359,,0.0,,0.0,,0.7178,,0.6971,
2020-09-09,0.2734,,0.2715,,0.5156,,0.663,,0.0,,0.0,,0.7567,,0.7256,
2020-09-08,0.2351,,0.2774,,0.5386,,0.6754,,0.0,,0.0,,0.7154,,0.7547,
2020-09-04,0.2229,,0.2795,,0.7918,,0.7083,,0.0,,0.0,,0.7008,,0.7117,
2020-09-03,0.2227,,0.2961,,0.5025,,0.5858,,0.0,,0.0,,0.773,,0.7223,
2020-09-02,0.1252,,0.2718,,0.611,,0.7157,,0.0,,0.0,,0.7095,,0.7758,
2020-09-01,0.1283,,0.2704,,0.5806,,0.6316,,0.0,,0.0,,0.7228,,0.6775,
2020-08-31,0.2496,,0.3337,,0.6604,,0.5557,,0.0,,0.0,,0.6796,,0.6963,
2020-08-28,0.3323,,0.3639,,0.5295,,0.612,,0.0,,0.0,,0.6782,,0.6299,
2020-08-27,0.4115,,0.3748,,0.4453,,0.5242,,0.0,,0.0,,0.6676,,0.7222,
2020-08-26,0.4109,,0.3729,,0.5555,,0.5665,,0.0,,0.0,,0.6025,,0.6708,
2020-08-25,0.406,,0.3646,,0.4684,,0.4532,,0.0,,0.0,,0.5637,,0.6299,
2020-08-24,0.4068,,0.3734,,0.5416,,0.532,,0.0,,0.0,,0.9452,,0.9726,
2020-08-21,0.4067,,0.3661,,0.4687,,0.5754,,0.0,,0.0,,0.5665,,0.6737,
2020-08-20,0.3475,,0.3216,,0.4913,,0.4768,,0.0,,0.0,,0.7103,,0.7788,
2020-08-19,0.184,,0.285,,0.4824,,0.4499,,0.0,,0.0,,0.6576,,0.6363,
2020-08-18,0.1321,,0.2737,,0.5474,,0.4764,,0.0,,0.0,,0.6413,,0.6405,
2020-08-17,0.1242,,0.3189,,0.5429,,0.5401,,0.0,,0.0,,0.6286,,0.6324,
2020-08-14,0.3609,,0.3727,,0.617,,0.5355,,0.0,,0.0,,0.6437,,0.6376,
2020-08-13,0.4036,,0.3747,,0.6035,,0.5072,,0.0,,0.0,,0.7045,,0.7058,
2020-08-12,0.4173,,0.3771,,0.6382,,0.5582,,0.0,,0.0,,0.6765,,0.6549,
2020-08-11,0.4243,,0.3763,,0.62,,0.5994,,0.0,,0.0,,0.6822,,0.7071,
2020-08-10,0.4411,,0.392,,0.6206,,0.5747,,0.0,,0.0,,0.6192,,0.5747,
2020-08-07,0.4949,,0.4112,,0.6685,,0.471,,0.0,,0.0,,0.6962,,0.6412,
2020-08-06,0.4946,,0.394,,0.5996,,0.6917,,0.0,,0.0,,0.5712,,0.6917,
2020-08-05,0.313,,0.3383,,0.5452,,0.4199,,0.0,,0.0,,0.6175,,0.7544,
2020-08-04,0.3916,,0.3573,,0.4906,,0.2763,,0.0,,0.0,,0.5813,,0.4737,
2020-08-03,0.3459,,0.3622,,0.7084,,0.3212,,0.0,,0.0,,0.4351,,0.7887,
