date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-19,0.3274,,0.5112,,0.4784,,0.518,,0.542,,0.6781,,0.4686,,0.4771,
2016-04-18,0.3661,,0.5181,,0.4608,,0.491,,0.543,,0.6778,,0.4444,,0.477,
2016-04-15,0.5347,,0.6069,,0.4615,,0.5006,,0.5429,,0.6795,,0.4495,,0.4717,
2016-04-14,0.5339,,0.6169,,0.4771,,0.5128,,0.5438,,0.6801,,0.4631,,0.4746,
2016-04-13,0.5538,,0.6638,,0.4579,,0.5816,,0.5451,,0.6805,,0.4379,,0.4834,
2016-04-08,0.5035,,0.6241,,0.472,,0.5407,,0.5431,,0.6796,,0.4638,,0.4767,
2016-04-06,0.3169,,0.6585,,0.502,,0.4727,,0.5349,,0.6747,,0.4567,,0.4793,
2016-04-05,0.3967,,0.6545,,0.4589,,0.4398,,0.5347,,0.6744,,0.4589,,0.4638,
2016-04-04,0.3807,,0.7122,,0.4614,,0.4873,,0.5331,,0.6721,,0.4614,,0.4659,
2016-04-01,0.3613,,0.696,,0.4647,,0.4481,,0.5334,,0.6748,,0.4647,,0.4731,
2016-03-31,0.4067,,0.7692,,0.4421,,0.4907,,0.5376,,0.6778,,0.4421,,0.483,
2016-03-30,0.4018,,0.7821,,0.4233,,0.5502,,0.5382,,0.6751,,0.4233,,0.4787,
2016-03-29,0.6098,,0.7972,,0.4547,,0.454,,0.5383,,0.6681,,0.4547,,0.4667,
2016-03-28,0.981,,0.9833,,0.4535,,0.4451,,0.5381,,0.6688,,0.4535,,0.4935,
2016-03-24,0.9792,,0.9801,,0.4673,,0.4441,,0.5455,,0.6705,,0.4673,,0.4657,
2016-03-23,0.9351,,0.9253,,0.4609,,0.4614,,0.546,,0.6648,,0.4609,,0.4768,
2016-03-22,0.9473,,1.0184,,0.4571,,0.4809,,0.5457,,0.6648,,0.4734,,0.4713,
2016-03-21,0.8719,,0.9572,,0.4492,,0.4672,,0.5442,,0.663,,0.4492,,0.4654,
2016-03-18,0.7744,,0.896,,0.4697,,0.4301,,0.5441,,0.6593,,0.4697,,0.4385,
2016-03-03,0.3088,,0.5931,,0.5356,,0.4736,,0.4959,,0.6298,,0.5356,,0.4736,
2016-02-08,0.4508,,0.5552,,0.5338,,0.5401,,0.5158,,0.6153,,0.5338,,0.4903,
2016-02-03,0.5581,,0.6502,,0.5121,,0.5291,,0.5255,,0.618,,0.5121,,0.5131,
2016-01-29,0.7791,,0.9378,,0.5038,,0.4905,,0.5189,,0.6135,,0.5038,,0.4905,
2016-01-28,0.8399,,0.9915,,0.5527,,0.4833,,0.5167,,0.6114,,0.5527,,0.4833,
2016-01-26,1.0467,,1.0764,,0.4766,,0.5196,,0.5151,,0.6062,,0.4766,,0.5011,
2016-01-21,1.1067,,1.1749,,0.5209,,0.5124,,0.5086,,0.6005,,0.5209,,0.515,
2016-01-20,1.0272,,0.9735,,0.5023,,0.4766,,0.4939,,0.5787,,0.5023,,0.4766,
2016-01-15,0.7056,,0.8029,,0.4675,,0.4879,,0.4645,,0.5616,,0.4675,,0.4879,
2016-01-14,0.7078,,0.7644,,0.4914,,0.526,,0.4691,,0.5591,,0.4914,,0.4737,
2016-01-13,0.4584,,0.6666,,0.5033,,0.4789,,0.4617,,0.5521,,0.5033,,0.4789,
2016-01-12,0.3803,,0.5947,,0.4853,,0.4824,,0.452,,0.547,,0.4853,,0.4824,
2016-01-06,0.4606,,0.4575,,0.4715,,0.4922,,0.446,,0.5359,,0.4618,,0.4922,
2015-11-12,0.6116,,1.1254,,0.4646,,0.4269,,0.4702,,0.5199,,0.4646,,0.4549,
2015-11-03,0.6076,,0.6335,,0.4785,,0.5107,,0.4605,,0.4609,,0.4785,,0.5107,
2015-10-26,0.3785,,0.4883,,0.4519,,0.4362,,0.4357,,0.4491,,0.4519,,0.4473,
2015-10-23,0.3712,,0.4763,,0.4474,,0.4681,,0.4441,,0.4504,,0.4474,,0.4604,
2015-10-22,0.381,,0.4851,,0.441,,0.4568,,0.4441,,0.4471,,0.441,,0.4634,
2015-10-02,0.5977,,0.4968,,0.4496,,0.4849,,0.4305,,0.421,,0.4511,,0.4849,
2015-10-01,0.4384,,0.4893,,0.4622,,0.4904,,0.4245,,0.416,,0.4717,,0.4904,
