date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-20,0.3316,39,0.3413,34,0.3679,15,0.588,48,0.3725,19,0.3929,26,0.3679,22,0.5312,25
2015-04-17,0.1112,2,0.3091,26,0.5156,42,0.411,11,0.376,19,0.3954,27,0.5156,45,0.4155,7
2015-04-16,0.124,3,0.3102,26,0.5226,43,0.4572,17,0.3753,19,0.3958,27,0.5226,46,0.4572,12
2015-04-15,0.1192,2,0.292,21,0.5117,41,0.4339,14,0.4643,35,0.4047,30,0.5117,44,0.4339,10
2015-04-14,0.1762,8,0.2866,20,0.506,39,0.443,15,0.4638,35,0.4052,31,0.506,43,0.443,11
2015-04-13,0.3081,34,0.2898,21,0.4791,34,0.4475,15,0.4646,35,0.4071,32,0.4791,36,0.4604,13
2015-04-10,0.3112,35,0.3,23,0.4929,37,0.4484,15,0.4686,36,0.4102,33,0.4929,39,0.4484,12
2015-04-09,0.3412,41,0.3783,43,0.4969,38,0.4705,19,0.4692,36,0.413,34,0.5095,44,0.4705,14
2015-04-08,0.33,39,0.3912,46,0.4627,30,0.477,21,0.475,38,0.4152,35,0.4627,33,0.477,15
2015-04-07,0.4123,54,0.4233,52,0.4597,30,0.5031,26,0.4748,37,0.4163,35,0.4597,32,0.5031,17
2015-04-06,0.4221,55,0.4163,51,0.498,38,0.4716,19,0.4761,38,0.4158,35,0.5129,44,0.4716,14
2015-04-02,0.3865,50,0.4051,49,0.4023,21,0.4966,25,0.4769,38,0.4151,35,0.4023,25,0.4966,16
2015-03-31,0.361,45,0.4147,51,0.4508,28,0.5172,30,0.4921,43,0.4269,41,0.4508,31,0.5172,20
2015-03-30,0.3535,43,0.3784,43,0.5205,43,0.4672,19,0.497,44,0.4266,40,0.4858,38,0.4672,14
2015-03-27,0.4238,55,0.4349,55,0.2852,2,0.518,30,0.4964,43,0.4256,40,0.2852,6,0.518,21
2015-03-26,0.3169,36,0.4287,53,0.4972,38,0.4397,14,0.4995,44,0.4268,41,0.4972,41,0.4397,11
2015-03-25,0.3341,40,0.444,57,0.5217,43,0.4142,12,0.4996,44,0.4274,41,0.5217,46,0.4142,7
2015-03-24,0.8476,88,0.586,78,0.4166,23,0.5292,33,0.5033,44,0.4278,41,0.4286,28,0.4723,14
2015-03-23,0.8635,89,0.618,81,0.4249,24,0.5087,28,0.5034,44,0.4276,41,0.4249,28,0.4598,13
2015-03-20,0.8572,88,0.6093,80,0.4089,21,0.5153,30,0.5037,44,0.4267,41,0.4268,28,0.4935,15
2015-03-18,0.7588,85,0.5615,76,0.4508,28,0.4299,13,0.5012,44,0.4207,37,0.4508,31,0.4299,9
2015-03-17,0.7233,83,0.5587,76,0.4366,26,0.4359,14,0.5013,44,0.4209,37,0.4366,28,0.4359,10
2015-03-16,0.7179,83,0.5962,80,0.4474,28,0.5416,37,0.5013,44,0.4194,37,0.4001,24,0.4813,15
2015-03-13,0.2506,21,0.4578,60,0.4165,22,0.617,55,0.465,35,0.4092,32,0.4165,27,0.5263,24
2014-11-07,0.4039,52,0.4297,54,0.7993,81,0.6034,52,0.4639,35,0.4065,31,0.7993,86,0.6034,52
2014-10-06,0.8041,87,0.5887,78,0.5966,57,0.5583,41,0.4122,27,0.3994,28,0.5966,63,0.5583,35
2014-09-18,0.1372,4,0.2782,18,0.571,54,0.6669,65,0.3917,22,0.4034,30,0.5297,48,0.6669,67
2014-09-17,0.2059,13,0.2687,15,0.5853,56,0.569,43,0.3966,23,0.4058,31,0.597,63,0.569,39
2014-09-16,0.2634,25,0.2834,19,0.568,53,0.5485,38,0.4019,24,0.4096,33,0.5708,57,0.5485,32
2014-03-19,0.3733,48,0.3865,45,0.5044,39,0.4547,16,0.5717,60,0.4953,56,0.5044,42,0.4547,12
2014-03-18,0.2587,24,0.3029,24,0.4469,28,0.6125,54,0.5675,59,0.4917,56,0.4655,33,0.543,30
2014-03-17,0.2186,15,0.3006,23,0.511,41,0.7674,78,0.5671,59,0.4912,55,0.511,44,0.4833,15
2014-03-14,0.284,28,0.2844,20,0.4448,28,0.7325,74,0.567,59,0.4899,55,0.4448,30,0.5205,21
2014-03-13,0.2816,28,0.3102,26,0.5423,48,0.5071,27,0.5665,59,0.4893,55,0.5423,51,0.4656,13
2014-03-12,0.298,32,0.3045,24,0.4644,31,0.6176,55,0.5655,59,0.4889,55,0.4644,33,0.499,16
2014-03-11,0.3467,42,0.3314,31,0.5267,44,0.6511,62,0.5659,59,0.4888,55,0.5267,47,0.4955,16
2014-03-10,0.4065,53,0.3958,47,0.5091,40,0.4926,24,0.5661,59,0.4887,55,0.5091,43,0.4808,15
2014-03-07,0.8875,90,0.597,80,0.5589,51,0.4699,19,0.5678,59,0.4892,55,0.5589,55,0.4764,14
2014-03-06,0.8956,90,0.6486,83,0.5256,44,0.4664,18,0.5682,60,0.4888,55,0.5256,47,0.4664,13
2014-03-05,0.9713,92,0.7507,89,0.4305,25,0.5264,33,0.5657,59,0.4887,55,0.4305,28,0.5381,28
2014-03-04,1.0594,94,0.7953,91,0.4433,27,0.6494,61,0.5729,61,0.4896,55,0.4433,30,0.5133,19
2014-03-03,1.0585,94,0.7953,91,0.493,37,0.4262,13,0.5723,60,0.4895,55,0.493,39,0.4262,8
2014-02-28,1.0415,94,0.8244,91,0.5103,41,0.4422,15,0.5704,60,0.4883,54,0.5103,44,0.4422,11
2014-02-27,0.9677,92,0.7951,91,0.4274,24,1.0055,92,0.5672,59,0.485,53,0.4274,28,0.5722,40
2014-02-19,0.4293,56,0.4546,59,0.5055,39,0.6588,63,0.5175,47,0.4511,47,0.5046,42,0.6588,66
2014-02-14,0.3624,45,0.4826,65,1.2988,99,0.6132,54,0.5185,47,0.452,47,0.7988,86,0.6132,55
2014-02-13,0.3151,36,0.4887,67,0.5215,43,0.6148,54,0.5179,47,0.4541,47,0.5805,60,0.6148,56
2014-02-12,0.3183,37,0.4709,63,0.6806,71,0.6079,53,0.518,47,0.453,47,0.5973,63,0.5191,21
2014-02-11,0.3669,46,0.4516,57,0.5572,51,0.6335,57,0.5165,47,0.4505,46,0.5572,54,0.6069,53
2014-02-10,0.3137,36,0.3636,40,0.542,47,0.6358,59,0.5142,46,0.4462,46,0.542,51,0.5864,46
2014-02-06,0.2925,31,0.3355,32,0.5727,54,0.5506,39,0.5141,46,0.4457,45,0.5488,52,0.5506,33
2014-02-05,0.3063,34,0.2713,16,0.4457,28,0.643,60,0.5143,46,0.4429,45,0.4457,30,0.5817,44
2014-02-04,0.2444,20,0.3069,25,0.5564,51,0.5774,45,0.5139,46,0.4424,45,0.577,59,0.5256,23
2014-02-03,0.2554,22,0.3186,28,0.6132,61,0.5542,40,0.514,46,0.4426,45,0.6208,67,0.5245,23
2014-01-31,0.2641,25,0.3127,27,0.5475,49,0.5918,49,0.5128,46,0.4429,45,0.6098,66,0.547,32
2014-01-30,0.266,25,0.3066,25,0.5118,41,0.5817,47,0.5129,46,0.4444,45,0.5791,60,0.5401,28
2014-01-29,0.2581,23,0.3076,25,0.505,39,0.5773,45,0.5144,46,0.4453,45,0.7159,80,0.525,23
2014-01-28,0.2591,24,0.3121,27,0.5671,53,0.5537,39,0.5143,46,0.4457,45,0.7272,81,0.5537,34
2014-01-27,0.2345,18,0.3158,27,0.4917,37,0.5828,47,0.5132,46,0.4458,46,0.4917,39,0.5828,45
2013-12-31,0.5149,66,0.6318,82,0.5678,53,0.6396,59,0.481,39,0.4208,37,0.5678,57,0.6396,62
2013-12-30,0.4597,60,0.7125,87,0.5062,40,0.6232,56,0.4794,39,0.4202,37,0.54,50,0.6232,57
2013-12-17,1.191,96,0.8454,92,0.5201,43,0.5829,47,0.4596,33,0.3821,21,0.5201,46,0.5829,45
2013-12-16,1.1916,96,0.8404,92,0.5387,47,0.5465,38,0.4595,33,0.3799,21,0.5387,50,0.5465,31
2013-12-12,0.942,91,0.5646,76,0.7282,76,0.5097,28,0.398,23,0.3437,14,0.7282,81,0.5097,18
2013-11-26,0.4861,63,0.4171,51,0.4301,25,0.5462,37,0.335,12,0.3179,8,0.4301,28,0.5462,31
2013-11-25,0.3653,46,0.3945,47,0.4376,26,0.5306,34,0.329,12,0.3142,8,0.4376,28,0.5306,25
2013-11-20,0.2129,14,0.4022,48,0.5438,48,0.4599,17,0.322,11,0.3112,7,0.5438,51,0.4599,13
2013-11-18,0.4869,63,0.4926,67,0.4877,36,0.5131,28,0.3211,11,0.309,7,0.4877,38,0.5131,19
2013-11-15,0.5255,67,0.5795,77,0.442,27,0.5202,31,0.3209,11,0.3092,7,0.442,30,0.5202,21
2013-11-14,0.559,71,0.5699,76,0.5326,45,0.5981,51,0.3224,11,0.3056,7,0.5326,49,0.4647,13
2013-11-13,0.4995,65,0.5738,77,0.4925,37,0.5172,30,0.3206,10,0.3062,7,0.4925,39,0.5172,20
2013-11-08,0.4132,54,0.6049,80,0.5508,50,0.4753,20,0.3191,10,0.2981,6,0.5568,54,0.4753,14
2013-10-30,0.3427,41,0.2471,11,0.3981,20,0.4653,18,0.2656,1,0.268,3,0.4693,34,0.4766,14
2013-08-27,0.3723,47,0.3833,44,0.4786,34,0.396,9,0.3384,13,0.3803,21,0.567,57,0.4727,14
2013-08-01,0.151,5,0.2895,21,0.4019,21,0.3598,4,0.3617,17,0.4036,30,0.47,34,0.478,15
2013-07-17,0.1664,7,0.1941,3,0.5159,42,0.5173,30,0.3731,19,0.41,33,0.4971,41,0.4629,13
2013-06-04,0.3062,34,0.3011,23,0.4232,24,0.4523,16,0.382,20,0.4718,51,0.4388,30,0.4465,11
2013-06-03,0.3065,34,0.2778,18,0.4187,23,0.4402,14,0.3821,20,0.4712,50,0.4377,30,0.5142,19
2013-05-14,0.1365,4,0.2648,14,0.3829,18,0.4614,17,0.4221,28,0.4942,56,0.417,27,0.4909,15
2013-04-12,0.3717,47,0.4045,49,0.5587,51,0.6695,66,0.4364,30,0.489,55,0.5275,47,0.5322,26
2013-04-01,0.4258,56,0.5298,72,0.5491,49,0.5316,34,0.4359,30,0.4841,53,0.5102,44,0.5152,20
2013-03-04,0.5765,73,0.6699,85,0.6912,72,0.5608,41,0.4233,28,0.4438,45,0.5405,50,0.5146,19
2013-01-17,0.2301,18,0.3972,47,0.596,57,0.5775,45,0.4028,25,0.4348,43,0.596,63,0.5775,43
2012-12-11,0.2108,14,0.3352,32,0.6137,61,0.5384,36,0.4077,26,0.4066,31,0.5865,61,0.5609,36
2012-11-23,0.5016,65,0.5542,75,0.4436,28,0.8029,81,0.3818,20,0.3924,26,0.4931,40,0.6386,62
2012-07-12,0.3414,41,0.4767,64,0.6361,66,0.5474,38,0.3778,20,0.3792,20,0.6361,70,0.5474,32
2012-05-24,0.3867,50,0.4012,48,0.6718,70,0.6048,52,0.6279,70,0.4531,47,0.6718,76,0.5839,45
2012-05-23,0.3829,49,0.3686,41,0.7915,80,0.6023,52,0.6292,71,0.4566,48,0.7915,86,0.5454,31
2012-05-22,0.3675,46,0.3475,36,0.7533,78,0.5796,46,0.6287,71,0.457,48,0.6402,71,0.5796,44
2012-05-21,0.3163,36,0.3171,28,0.5647,52,0.6949,69,0.6263,70,0.4559,47,0.5575,54,0.6077,54
2012-05-18,0.2525,22,0.2902,21,0.6339,65,0.6443,60,0.6267,70,0.4549,47,0.6339,70,0.5848,46
2012-05-17,0.251,21,0.2887,20,0.7436,77,0.7322,74,0.6265,70,0.4561,47,0.5975,63,0.5063,17
2012-05-16,0.0696,1,0.2231,6,0.6523,68,0.6835,68,0.6247,70,0.4547,47,0.5898,62,0.5935,49
2012-05-15,0.1273,3,0.2103,5,0.7361,76,1.0105,92,0.6253,70,0.4566,48,0.6258,68,0.6651,67
2012-05-14,0.124,3,0.2033,4,0.6619,69,0.6753,66,0.6253,70,0.4564,47,0.6048,65,0.6146,56
2012-05-11,0.1291,3,0.2243,6,1.0194,93,0.5915,49,0.6338,71,0.4598,48,0.5744,59,0.5915,48
2012-05-10,0.1893,10,0.2675,15,1.0135,92,0.5842,48,0.6364,72,0.4607,48,0.5864,61,0.5842,46
2012-05-09,0.2762,27,0.3207,28,0.5785,55,0.5785,46,0.6388,72,0.4618,49,0.615,66,0.5785,43
2012-05-08,0.3228,37,0.3319,31,0.6157,62,0.645,61,0.6473,74,0.4651,49,0.5752,59,0.6077,54
2012-05-07,0.47,61,0.3772,43,0.601,57,0.621,56,0.6473,74,0.4654,49,0.5868,61,0.621,57
2012-05-04,0.4574,60,0.3723,42,0.6013,59,0.5807,46,0.6499,74,0.4689,50,0.6013,64,0.5807,44
2012-05-03,0.4848,63,0.3786,43,0.6622,69,0.5901,49,0.6533,75,0.471,50,0.6622,74,0.5901,48
2012-05-02,0.4829,63,0.3718,41,0.6135,61,0.5644,42,0.6548,76,0.4721,51,0.6135,66,0.5644,38
2012-05-01,0.4939,64,0.3727,42,0.6476,67,0.5181,31,0.6551,76,0.4715,50,0.6476,72,0.5181,21
2012-04-30,0.4658,61,0.3668,40,0.6171,62,0.5372,35,0.6656,77,0.4751,51,0.6171,67,0.5372,28
2012-04-27,0.4149,54,0.3676,41,0.4558,28,0.6416,60,0.6683,77,0.476,51,0.4558,32,0.6416,62
2012-04-26,0.3338,40,0.343,35,0.5517,50,0.5967,51,0.6648,77,0.4754,51,0.5517,53,0.5967,50
2012-04-25,0.3606,45,0.362,39,0.5549,50,0.5938,50,0.6709,78,0.4791,52,0.5549,54,0.5938,49
2012-02-07,0.4035,52,0.4588,60,0.5759,54,0.7035,70,0.7619,88,0.5733,69,0.5759,59,0.5896,47
2012-02-06,0.4859,63,0.489,67,0.5898,56,0.617,55,0.7739,89,0.5765,70,0.5898,62,0.5882,47
2012-02-03,0.5084,65,0.4589,60,0.6151,62,0.656,63,0.7853,89,0.5825,71,0.5733,59,0.6178,57
2012-01-31,0.4561,59,0.4524,57,0.8578,85,0.6444,61,0.7982,89,0.5864,73,0.6937,78,0.6444,63
2011-12-14,1.7484,100,0.947,95,0.67,70,0.6978,69,0.7915,89,0.5972,76,0.67,75,0.6978,73
2011-12-12,1.6167,99,0.7813,90,0.7492,77,0.787,80,0.7914,89,0.5827,71,0.6185,67,0.787,82
2011-12-09,1.7031,100,0.6783,85,0.7687,79,0.7383,75,0.7779,89,0.5762,70,0.6358,70,0.7383,77
2011-12-08,1.6983,100,0.6321,82,0.8764,86,0.8282,83,0.7776,89,0.5732,69,0.6687,75,0.7485,78
2011-12-07,1.8116,100,0.5853,78,0.8565,85,0.8671,85,0.7774,89,0.5695,69,0.6773,76,0.7505,79
2011-12-06,0.7878,86,0.431,54,0.9018,87,0.8897,87,0.6584,76,0.5617,68,0.8668,90,0.8276,87
2011-12-05,0.8477,88,0.5029,69,0.6065,60,0.8886,87,0.6589,76,0.562,68,0.7873,86,0.8966,91
2011-12-02,0.8244,87,0.5057,69,0.8805,86,0.9458,90,0.6538,75,0.5617,68,0.8816,91,0.8907,90
2011-12-01,0.7834,86,0.5003,68,0.8699,85,0.8303,83,0.6513,75,0.5629,68,0.8034,87,0.7852,82
2011-11-30,0.7823,86,0.4728,63,0.8313,83,0.9155,88,0.6622,77,0.569,68,0.8281,88,0.8449,88
2011-11-29,0.6891,82,0.4784,65,0.9391,89,1.0136,92,0.6694,78,0.5739,69,0.9391,94,1.0136,95
2011-11-28,0.6442,79,0.4586,60,0.8772,86,0.8301,83,0.6663,77,0.5733,69,0.7545,83,1.0418,96
2011-11-25,0.237,19,0.4665,62,0.915,88,0.7799,79,0.6585,76,0.5739,69,0.9366,94,0.8417,88
2011-11-23,0.2302,18,0.364,40,0.9229,89,0.9019,87,0.6567,76,0.5709,69,0.8494,89,0.9602,93
2011-11-22,0.4038,52,0.4072,49,0.8789,86,0.9445,90,0.6561,76,0.5729,69,0.8486,89,0.9617,93
2011-11-21,0.5474,70,0.4227,52,0.8737,86,0.8668,85,0.6742,78,0.5813,71,0.8645,90,0.8668,89
2011-11-17,0.7453,84,0.4808,65,0.9183,88,0.8318,83,0.7413,87,0.5967,76,0.8924,91,0.8318,88
2011-11-11,0.7466,84,0.5039,69,0.9051,88,0.8954,87,0.7343,86,0.5927,74,0.8381,89,0.8954,91
2011-11-10,0.7088,83,0.4989,68,1.0933,95,0.8564,85,0.7319,86,0.5919,74,0.8619,90,0.8564,89
2011-11-09,0.7583,85,0.5693,76,0.9896,91,0.7432,76,0.7296,86,0.5915,74,0.8793,90,0.7069,74
2011-11-08,0.7175,83,0.5398,74,1.0546,94,0.7983,81,0.7226,85,0.5894,74,0.8271,88,0.7983,84
2011-11-04,0.8695,89,0.5578,75,0.9095,88,0.8163,82,0.7206,85,0.5886,73,0.8722,90,0.8163,86
2011-11-03,0.8742,89,0.5459,74,0.8786,86,0.8728,86,0.7242,85,0.59,74,0.8153,87,0.8728,90
2011-11-02,0.8815,89,0.5385,74,0.8257,83,0.8401,84,0.7234,85,0.5886,73,0.8097,87,0.8401,88
2011-11-01,0.9206,91,0.577,77,0.9276,89,0.8178,82,0.7225,85,0.5881,73,0.9069,92,0.8064,85
2011-10-31,0.7053,83,0.5123,70,1.3467,99,0.8006,81,0.7112,82,0.5837,72,0.7732,84,0.7558,79
2011-10-28,0.5533,70,0.5001,68,0.806,82,0.8684,85,0.7074,82,0.5825,71,0.7768,85,0.8188,86
2011-10-27,0.7448,84,0.517,71,0.8256,83,0.9101,88,0.7075,82,0.5818,71,0.7946,86,0.8276,87
2011-10-26,0.743,84,0.5265,72,0.7978,81,0.8722,86,0.7023,81,0.579,70,0.8281,88,0.8591,89
2011-10-25,0.7169,83,0.5032,69,0.9217,88,0.7821,80,0.7012,81,0.5794,71,0.8284,88,0.6233,59
2011-10-24,0.6534,79,0.486,66,0.8193,82,0.7148,72,0.6988,81,0.5784,70,0.8248,88,0.7148,75
2011-10-21,0.5996,75,0.4542,59,0.8535,85,0.725,73,0.6977,81,0.5768,70,0.8073,87,0.725,76
2011-10-20,0.6398,78,0.4526,57,1.0023,92,0.8198,82,0.7017,81,0.5789,70,0.8827,91,0.8198,86
2011-10-19,0.6404,78,0.4735,64,0.9907,91,0.7738,79,0.7033,81,0.5793,71,0.8895,91,0.7738,81
2011-10-18,0.7795,86,0.5992,80,0.9303,89,0.8712,86,0.6987,81,0.5791,71,0.8506,89,0.8712,90
2011-10-17,0.7954,86,0.5727,77,0.8352,84,0.8311,83,0.6932,80,0.5761,70,0.8352,88,0.8311,88
2011-10-13,0.7743,86,0.6142,81,0.797,81,0.8159,82,0.6929,80,0.5771,70,0.797,86,0.8159,86
2011-10-12,0.7793,86,0.6544,83,0.7832,80,0.873,86,0.693,80,0.5763,70,0.7832,85,0.873,90
2011-10-11,0.8554,88,0.6885,86,0.8748,86,0.8198,82,0.6908,80,0.5754,70,0.8036,87,0.8198,86
2011-10-10,0.9985,93,0.7178,87,0.7145,74,0.9542,90,0.6936,80,0.5769,70,0.7145,80,0.9702,93
2011-10-07,0.5676,72,0.627,82,0.8056,82,1.2131,97,0.6752,78,0.5696,69,0.8056,87,0.8258,87
2011-10-06,0.6763,81,0.6511,83,0.8355,84,1.2471,98,0.6758,79,0.5687,68,0.8355,88,0.8801,90
2011-10-05,0.668,80,0.6311,82,0.8872,87,0.9834,91,0.6739,78,0.5671,68,0.8872,91,0.8041,85
2011-10-04,0.7454,84,0.681,85,0.7543,78,1.0069,92,0.674,78,0.5664,68,0.7543,83,0.8296,87
2011-10-03,0.923,91,0.7179,87,1.1138,96,0.8139,82,0.6741,78,0.5636,68,0.8774,90,0.8023,84
2011-09-29,0.892,90,0.882,94,0.8835,86,0.8068,81,0.6644,77,0.5563,67,0.7736,84,0.8068,85
2011-09-28,0.8969,90,0.8698,93,1.0482,94,0.7119,71,0.6642,77,0.5538,67,0.8943,91,0.7119,74
2011-09-27,0.7487,84,0.844,92,0.849,84,0.8762,86,0.6561,76,0.5508,66,0.7529,83,0.8762,90
2011-09-26,0.7246,83,0.8452,92,0.7165,75,0.9148,88,0.6542,75,0.5505,66,0.7419,82,0.9154,92
2011-09-23,0.6969,82,0.8032,91,0.7483,77,1.1148,95,0.6527,75,0.5464,65,0.6475,72,0.9004,91
2011-09-22,0.5523,70,0.7609,89,0.8347,84,0.937,90,0.6438,73,0.5404,65,0.8608,90,0.7605,80
2011-09-20,0.3365,40,0.4973,68,0.8617,85,0.8265,83,0.6358,72,0.5191,60,0.7738,85,0.7774,81
2011-09-19,0.3413,41,0.4857,66,0.8283,83,0.8705,85,0.6365,72,0.5179,60,0.7001,78,0.8705,89
2011-09-16,0.4351,57,0.4843,66,0.7972,81,0.8731,86,0.6367,72,0.5171,60,0.754,83,0.7997,84
2011-09-15,0.5042,65,0.4889,67,0.8237,82,0.8136,82,0.6379,72,0.5169,60,0.7323,81,0.7934,83
2011-09-14,0.6197,77,0.529,72,0.8726,86,0.914,88,0.6376,72,0.5165,60,0.6813,77,0.8552,89
2011-09-13,0.5663,72,0.5089,70,0.8447,84,0.8676,85,0.6376,72,0.5145,59,0.7735,84,0.7796,82
2011-09-12,0.5937,75,0.527,72,0.7379,76,0.9151,88,0.6429,73,0.5152,60,0.7176,80,0.9102,91
2011-09-09,0.514,66,0.515,71,0.8792,86,0.8804,86,0.6416,73,0.5135,59,0.7924,86,0.7585,80
2011-09-08,0.5136,66,0.56,76,0.9134,88,0.8289,83,0.6457,73,0.5153,60,0.8241,88,0.7684,81
2011-09-07,0.9445,91,0.6777,85,0.858,85,0.9706,91,0.6448,73,0.5154,60,0.7495,83,0.8261,87
2011-09-06,0.9047,90,0.6741,85,0.9166,88,0.8197,82,0.6415,73,0.515,59,0.885,91,0.8197,86
2011-09-02,0.8386,88,0.6594,84,0.7393,77,0.8179,82,0.639,72,0.5123,59,0.6814,77,0.8453,89
2011-09-01,0.8465,88,0.6474,83,0.8888,87,0.7717,78,0.6392,72,0.5102,59,0.7959,86,0.698,73
2011-08-31,0.8088,87,0.6213,81,0.798,81,0.7533,77,0.6376,72,0.5075,57,0.7782,85,0.7239,75
2011-08-30,0.7941,86,0.6158,81,0.7743,79,0.8325,83,0.637,72,0.506,57,0.6828,77,0.8325,88
2011-08-29,0.8571,88,0.6301,82,0.683,71,0.9449,90,0.6369,72,0.5024,57,0.5451,52,0.9002,91
2011-08-26,0.422,55,0.5169,71,0.8343,83,0.8721,86,0.6113,67,0.4931,56,0.7732,84,0.7957,83
2011-08-25,0.4272,56,0.52,71,1.1213,96,0.7663,78,0.6114,67,0.4924,56,0.7801,85,0.7663,80
2011-08-24,0.4278,56,0.5045,69,0.8748,86,0.8728,86,0.6133,68,0.492,56,0.7598,83,0.7137,74
2011-08-23,0.525,67,0.498,68,0.8588,85,0.8443,84,0.6141,68,0.4919,56,0.699,78,0.7225,75
2011-08-22,0.5268,67,0.4999,68,0.7754,79,0.7812,80,0.6149,68,0.4914,56,0.7638,84,0.7499,78
2011-08-19,0.5923,75,0.537,73,0.9247,89,0.7722,78,0.613,67,0.4902,55,0.8276,88,0.6477,64
2011-08-18,0.7793,86,0.5299,72,1.0361,93,0.711,71,0.6106,67,0.4859,54,0.772,84,0.6701,68
2011-08-17,0.9471,91,0.627,82,0.9292,89,0.7642,78,0.6084,67,0.4845,53,0.7231,81,0.7057,73
2011-08-16,1.1179,95,0.6905,86,0.9481,90,0.747,76,0.611,67,0.4853,53,0.6985,78,0.7132,74
2011-08-15,1.1151,95,0.7033,87,0.7022,73,0.7768,79,0.6108,67,0.4845,53,0.6684,75,0.7553,79
2011-08-11,1.2618,97,0.9294,95,0.6626,69,0.6501,62,0.6211,69,0.4887,55,0.6626,74,0.6501,64
2011-08-09,1.0761,94,0.8814,94,1.7991,100,1.3035,99,0.6053,67,0.4838,53,1.7991,100,1.3474,100
2011-08-08,0.6679,80,0.7922,90,1.0085,92,0.7152,72,0.5886,65,0.4747,51,1.4199,100,0.6702,68
2011-08-05,0.6908,82,0.7329,88,0.9216,88,0.7395,75,0.5765,62,0.4688,50,0.725,81,0.66,66
2011-08-04,0.6801,81,0.7595,89,0.9709,91,0.6493,61,0.5767,62,0.4664,49,0.7294,81,0.6493,64
2011-08-03,0.6361,78,0.7547,89,1.2644,99,0.6403,60,0.5683,60,0.4644,49,0.5602,55,0.6403,62
2011-08-02,0.3084,35,0.4635,61,1.0177,93,0.6243,57,0.5477,54,0.4412,44,0.7122,80,0.6243,59
2011-07-28,0.3691,46,0.4237,52,0.8035,81,0.6149,54,0.5468,54,0.4379,44,0.595,62,0.6149,56
