date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-05,0.1368,12,0.1069,19,0.4258,,0.1708,,0.2151,17,0.1917,83,0.1124,,0.3802,
2023-07-03,0.1873,23,0.1119,20,0.2119,,0.2529,,0.2162,17,0.1928,83,0.1141,,0.3942,
2023-06-30,0.2021,27,0.1215,23,0.2522,,0.1789,,0.2191,17,0.1938,83,0.2128,,0.2313,
2023-06-29,0.2039,27,0.1203,22,0.1602,,0.2115,,0.2192,18,0.195,83,0.2321,,0.3081,
2023-06-28,0.1927,25,0.1178,21,0.2295,,0.2148,,0.2196,18,0.1953,83,0.2734,,0.2426,
2023-06-27,0.2177,31,0.1339,25,0.2307,,0.1854,,0.221,18,0.1962,83,0.2676,,0.2539,
2023-06-26,0.2143,30,0.1444,28,0.3532,,0.3627,,0.2207,18,0.1966,83,0.225,,0.227,
2023-06-23,0.2039,27,0.1399,27,0.2699,,0.3775,,0.2212,18,0.1969,83,0.1977,,0.1865,
2023-06-22,0.1806,23,0.1369,26,0.2045,,0.2688,,0.2199,18,0.1972,83,0.205,,0.1749,
2023-06-21,0.1783,22,0.1431,28,0.171,,0.3098,,0.2186,17,0.1979,84,0.1986,,0.3064,
2023-06-20,0.1835,23,0.1404,27,0.1675,,0.2818,,0.2193,18,0.1989,84,0.2162,,0.2074,
2023-06-16,0.1773,22,0.1449,28,0.1889,,0.2719,,0.2202,18,0.2,84,0.1941,,0.2751,
2023-06-15,0.1635,18,0.1349,26,0.1794,,0.3148,,0.222,18,0.2006,84,0.2893,,0.2629,
2023-06-14,0.1491,15,0.1218,23,0.1926,,0.2937,,0.2226,18,0.2005,84,0.2181,,0.2114,
2023-06-13,0.1514,16,0.1228,23,0.1719,,0.1478,,0.2228,18,0.2012,84,0.2202,,0.375,
2023-06-12,0.1313,11,0.1207,22,0.2524,,0.1962,,0.2224,18,0.2018,84,0.262,,0.2275,
2023-06-09,0.144,14,0.1159,21,0.1772,,0.1558,,0.2215,18,0.2014,84,0.2802,,0.259,
2023-06-08,0.1345,12,0.1177,21,0.1648,,0.1413,,0.2216,18,0.202,84,0.224,,0.2332,
2023-06-07,0.1343,12,0.1104,20,0.1939,,0.2699,,0.2218,18,0.2017,84,0.2362,,0.2184,
2023-06-06,0.1313,11,0.1091,20,0.1897,,0.1706,,0.2213,18,0.2023,84,0.2453,,0.1807,
2023-06-05,0.1367,12,0.1196,22,0.1871,,0.2373,,0.2248,18,0.2037,85,0.2272,,0.251,
2023-06-02,0.1174,9,0.1259,23,0.1671,,0.1736,,0.2296,19,0.2055,86,0.2185,,0.2641,
2023-06-01,0.114,8,0.1281,24,0.1642,,0.3326,,0.2296,19,0.2058,86,0.2327,,0.1997,
2023-05-31,0.0884,5,0.1197,22,0.1058,,0.3286,,0.2288,18,0.2058,86,0.1287,,0.3687,
2023-05-30,0.1245,10,0.1287,24,0.1246,,0.2989,,0.2293,18,0.2068,87,0.3205,,0.3793,
2023-05-26,0.1239,10,0.1329,25,0.2221,,0.2175,,0.2293,18,0.2069,87,0.1637,,0.3638,
2023-05-25,0.1175,9,0.1394,27,0.21,,0.1682,,0.2324,19,0.2078,87,0.1298,,0.3681,
2023-05-24,0.1286,11,0.1363,26,0.1712,,0.1424,,0.2325,19,0.2077,87,0.165,,0.3921,
2023-05-23,0.1385,13,0.1345,26,0.2373,,0.1916,,0.2325,19,0.2076,87,0.0984,,0.3808,
2023-05-22,0.1389,13,0.1419,27,0.1602,,0.2974,,0.2326,19,0.2077,87,0.0643,,0.3693,
2023-05-19,0.1433,13,0.1508,28,0.1636,,0.2361,,0.2326,19,0.2076,87,0.1697,,0.3866,
2023-05-18,0.1311,11,0.1486,28,0.1771,,0.2129,,0.2325,19,0.2083,88,0.1762,,0.3987,
2023-05-17,0.1373,12,0.147,28,0.1588,,0.2254,,0.2332,19,0.2083,88,0.0807,,0.3938,
2023-05-16,0.1364,12,0.1412,27,0.194,,0.2191,,0.2333,19,0.2091,88,0.1089,,0.3759,
2023-05-15,0.1362,12,0.1479,28,0.1626,,0.2122,,0.2337,19,0.2102,89,0.1143,,0.3554,
2023-05-12,0.2559,38,0.1805,34,0.2102,,0.2404,,0.2347,20,0.2109,89,0.0968,,0.4209,
2023-05-11,0.256,38,0.1783,34,0.2686,,0.2497,,0.2348,20,0.2107,89,0.1369,,0.3695,
2023-05-10,0.266,41,0.1907,36,0.5206,,0.4552,,0.2381,20,0.211,89,0.1749,,0.463,
2023-05-09,0.2658,41,0.1915,36,0.4053,,0.4082,,0.2381,20,0.2119,89,0.1378,,0.3868,
2023-05-08,0.2736,42,0.1941,36,0.403,,0.3921,,0.2381,20,0.2126,90,0.1829,,0.4772,
2023-05-05,0.2897,45,0.1968,37,0.3466,,0.3763,,0.2383,20,0.2129,90,0.1976,,0.3968,
2023-05-04,0.2398,35,0.1973,37,0.3553,,0.3776,,0.2371,20,0.2156,90,0.0545,,0.529,
2023-05-03,0.1893,24,0.1656,32,0.5265,,0.4624,,0.2609,24,0.2196,91,0.1538,,0.3644,
2023-05-02,0.2021,27,0.1614,31,0.347,,0.3321,,0.2622,24,0.22,91,0.2019,,0.4462,
2023-05-01,0.1558,17,0.1377,26,0.3643,,0.2514,,0.2604,24,0.22,91,0.1496,,0.481,
2023-04-28,0.1458,14,0.1306,25,0.2192,,0.2238,,0.2608,24,0.2203,91,0.1422,,0.5467,
2023-04-27,0.1436,14,0.132,25,0.2855,,0.3223,,0.2635,24,0.2223,91,0.0758,,0.4928,
2023-04-26,0.1425,13,0.1258,23,0.3412,,0.2574,,0.2629,24,0.2227,91,0.1798,,0.3815,
2023-04-25,0.1501,15,0.115,21,0.3363,,0.2603,,0.2632,24,0.223,91,0.2177,,0.4138,
2023-04-24,0.1261,10,0.1382,26,0.2209,,0.2791,,0.27,24,0.2271,92,0.2117,,0.454,
