date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-03,0.3078,,0.3615,,0.5743,,0.6925,,0.3049,,0.2849,,0.381,,0.3101,
2017-03-02,0.3609,,0.3963,,0.4906,,0.4607,,0.3056,,0.2856,,0.4906,,0.3132,
2017-03-01,0.4655,,0.4549,,0.4549,,0.437,,0.3054,,0.2866,,0.3758,,0.3067,
2017-02-16,0.3891,,0.2963,,0.2671,,0.5622,,0.2907,,0.2688,,0.4229,,0.3875,
2017-02-15,0.3575,,0.2772,,0.2725,,1.062,,0.2894,,0.2675,,0.5476,,0.287,
2017-02-13,0.2142,,0.1936,,0.288,,0.2755,,0.2797,,0.2632,,0.288,,0.2755,
2017-02-10,0.2022,,0.2171,,0.5336,,0.6828,,0.2804,,0.2645,,0.5336,,0.6828,
2017-02-09,0.2063,,0.221,,0.8569,,0.8618,,0.2805,,0.2644,,0.8569,,0.5557,
2017-02-08,0.1799,,0.2192,,0.348,,0.7741,,0.2799,,0.2652,,0.348,,0.7741,
2017-02-03,0.1309,,0.266,,0.482,,0.8407,,0.2921,,0.2664,,0.482,,0.5536,
2017-02-01,0.2607,,0.257,,0.5321,,0.2905,,0.2931,,0.2667,,0.4806,,0.2905,
2017-01-31,0.2657,,0.2589,,0.4751,,0.9822,,0.2967,,0.2683,,0.2875,,0.4118,
2017-01-30,0.2582,,0.2576,,1.4458,,0.6545,,0.2965,,0.2682,,0.4795,,0.387,
2017-01-27,0.3869,,0.2634,,0.3092,,0.3229,,0.3035,,0.2736,,0.2805,,0.2944,
2017-01-26,0.235,,0.2057,,0.8806,,0.8033,,0.2965,,0.2707,,0.2876,,0.2892,
2017-01-25,0.2834,,0.2174,,0.3047,,0.3295,,0.2962,,0.2705,,0.3047,,0.3295,
2017-01-24,0.2376,,0.2104,,0.312,,0.3283,,0.2941,,0.2702,,0.2739,,0.2925,
2017-01-23,0.1451,,0.0,,0.2809,,0.4556,,0.2909,,0.0,,0.284,,0.4556,
2017-01-20,0.176,,0.2009,,0.2982,,0.3212,,0.2932,,0.2696,,0.282,,0.2824,
2017-01-19,0.192,,0.2039,,0.8921,,0.4961,,0.2932,,0.2697,,0.8921,,0.4961,
2017-01-18,0.193,,0.1939,,0.6014,,0.5612,,0.2932,,0.2691,,0.6014,,0.5612,
2017-01-13,0.1369,,0.1762,,0.71,,0.5953,,0.2916,,0.2704,,0.2817,,0.3978,
2017-01-12,0.1351,,0.1854,,0.798,,0.4216,,0.2936,,0.2712,,0.2915,,0.4216,
2017-01-11,0.114,,0.1808,,0.5426,,0.3014,,0.2927,,0.2709,,0.5426,,0.2884,
2017-01-10,0.1554,,0.2135,,0.7098,,0.5416,,0.2936,,0.2727,,0.2907,,0.6241,
2017-01-09,0.3253,,0.2719,,0.291,,1.3578,,0.2949,,0.2743,,0.291,,0.2941,
2017-01-06,0.3287,,0.2705,,0.2723,,0.2772,,0.295,,0.2745,,0.2992,,0.2707,
2017-01-05,0.3234,,0.263,,0.2637,,0.2734,,0.2952,,0.2747,,0.288,,0.2957,
2017-01-04,0.3037,,0.2564,,0.3392,,0.5732,,0.3058,,0.2758,,0.3171,,0.5732,
2017-01-03,0.2957,,0.2523,,0.3048,,0.3628,,0.3078,,0.278,,0.2691,,0.2807,
2016-12-30,0.3017,,0.2517,,0.2977,,0.2938,,0.3077,,0.2783,,0.2977,,0.2848,
2016-12-29,0.2979,,0.224,,0.2524,,0.2661,,0.3065,,0.2772,,0.3026,,0.3085,
2016-12-28,0.0363,,0.1607,,0.3061,,0.2528,,0.3002,,0.2757,,0.3061,,0.3069,
2016-12-27,0.0322,,0.1628,,0.2944,,0.3108,,0.3004,,0.2769,,0.3029,,0.3023,
2016-12-26,0.0322,,0.0,,0.2995,,0.2785,,0.2979,,0.0,,0.3049,,0.3062,
2016-12-23,0.0357,,0.165,,0.292,,0.2728,,0.3078,,0.2801,,0.3028,,0.3031,
2016-12-22,0.0357,,0.1675,,0.3001,,0.3036,,0.3085,,0.281,,0.3001,,0.3043,
2016-12-20,0.0504,,0.1821,,0.2856,,0.2831,,0.3202,,0.2913,,0.3061,,0.3736,
2016-12-19,0.058,,0.1769,,0.3098,,0.2606,,0.3236,,0.294,,0.3098,,0.355,
2016-12-15,0.0766,,0.165,,0.3191,,0.2711,,0.3241,,0.2934,,0.3191,,0.3064,
2016-12-14,0.077,,0.17,,0.2877,,0.2902,,0.3242,,0.2943,,0.3424,,0.2902,
2016-12-13,0.1203,,0.1791,,0.3182,,0.3,,0.3253,,0.2948,,0.3182,,0.3244,
2016-12-12,0.1202,,0.1823,,0.3601,,0.287,,0.326,,0.2947,,0.3601,,0.287,
2016-12-09,0.1447,,0.1916,,0.2212,,0.2972,,0.3264,,0.2955,,0.3494,,0.3446,
2016-12-08,0.1613,,0.2061,,0.3067,,0.2783,,0.3262,,0.2957,,0.3091,,0.3522,
2016-12-07,0.2233,,0.2207,,0.3012,,0.8249,,0.3283,,0.2989,,0.3201,,0.5983,
2016-12-06,0.2222,,0.2113,,0.3179,,0.3526,,0.3283,,0.299,,0.3181,,0.3279,
2016-12-05,0.225,,0.209,,0.2958,,0.3649,,0.3287,,0.2999,,0.3243,,0.3541,
2016-12-02,0.1953,,0.2052,,0.3158,,0.3089,,0.3283,,0.3001,,0.3272,,0.356,
2016-12-01,0.2305,,0.2125,,0.354,,0.2116,,0.3283,,0.3027,,0.354,,0.2156,
2016-11-30,0.2153,,0.1929,,0.3191,,0.2083,,0.3289,,0.3025,,0.2496,,0.3226,
2016-11-29,0.2202,,0.1981,,0.303,,0.3173,,0.335,,0.3053,,0.2916,,0.3173,
2016-11-28,0.1822,,0.1785,,0.3476,,0.2903,,0.3336,,0.3046,,0.3476,,0.331,
2016-11-22,0.2217,,0.2363,,0.3089,,0.2898,,0.3401,,0.3092,,0.3411,,0.3342,
2016-11-21,0.1842,,0.2122,,0.2282,,0.3256,,0.3403,,0.3091,,0.3301,,0.3256,
2016-11-18,0.1919,,0.2471,,0.3032,,0.2433,,0.3405,,0.3096,,0.353,,0.313,
2016-11-17,0.1936,,0.321,,0.342,,0.3329,,0.3414,,0.3102,,0.3439,,0.34,
2016-11-16,0.2218,,0.3602,,0.2899,,0.3041,,0.3414,,0.3103,,0.3474,,0.3135,
2016-11-15,0.602,,0.4722,,0.3022,,0.2694,,0.3405,,0.3099,,0.3022,,0.3267,
2016-11-14,0.5915,,0.487,,0.3767,,0.4123,,0.3405,,0.3099,,0.3501,,0.4123,
2016-11-09,0.6274,,0.4792,,0.2967,,0.3149,,0.3424,,0.312,,0.3132,,0.2902,
2016-11-08,0.6492,,0.4263,,0.2961,,0.3698,,0.3407,,0.3073,,0.2961,,0.3479,
2016-11-07,0.6548,,0.3973,,0.2839,,0.2867,,0.3388,,0.305,,0.2891,,0.355,
2016-11-04,0.2268,,0.2585,,0.2203,,0.3488,,0.3067,,0.3049,,0.3661,,0.3365,
2016-11-03,0.228,,0.2383,,0.3504,,0.3656,,0.3073,,0.3037,,0.3504,,0.3549,
2016-11-02,0.2527,,0.2659,,0.3716,,0.3712,,0.3115,,0.3072,,0.3559,,0.3499,
2016-11-01,0.2675,,0.2866,,0.5914,,0.398,,0.3129,,0.3081,,0.5914,,0.398,
2016-10-31,0.1811,,0.274,,1.2418,,0.3469,,0.3113,,0.3079,,0.7987,,0.3369,
2016-10-27,0.1863,,0.2942,,0.3596,,0.3356,,0.3117,,0.3135,,0.3507,,0.3464,
2016-10-26,0.1895,,0.288,,0.3497,,0.4654,,0.3112,,0.3132,,0.5819,,0.3497,
2016-10-25,0.1803,,0.2712,,0.3329,,0.4316,,0.3104,,0.3123,,0.369,,0.6845,
2016-10-24,0.1759,,0.2433,,0.9532,,0.3501,,0.3079,,0.3116,,0.3355,,0.3501,
2016-10-21,0.1721,,0.2386,,1.4226,,0.7651,,0.3111,,0.3137,,1.4226,,0.7651,
2016-10-20,0.2075,,0.2727,,0.3311,,0.6476,,0.3114,,0.314,,0.3311,,0.6476,
2016-10-19,0.2061,,0.2645,,0.4074,,0.2937,,0.3108,,0.3146,,0.3202,,0.3232,
2016-10-18,0.3986,,0.3415,,0.3057,,0.3625,,0.3109,,0.3179,,0.3325,,0.3466,
2016-10-17,0.3986,,0.3447,,0.3996,,0.3154,,0.3109,,0.3182,,0.3263,,0.3544,
2016-10-14,0.4672,,0.3901,,0.3493,,0.4087,,0.3117,,0.3209,,0.3387,,0.3587,
2016-10-13,0.4595,,0.3883,,0.3636,,0.3378,,0.3298,,0.3295,,0.3392,,0.5012,
2016-10-12,0.4563,,0.3818,,0.6136,,0.6804,,0.3296,,0.3295,,0.331,,0.3453,
2016-10-11,0.4429,,0.3595,,0.6833,,0.621,,0.3286,,0.3283,,0.5246,,0.6082,
2016-10-10,0.4249,,0.3453,,0.3551,,0.3533,,0.3289,,0.3281,,0.5824,,0.3417,
2016-10-04,0.1242,,0.2055,,0.3386,,0.4258,,0.3247,,0.3262,,0.3747,,0.4258,
2016-10-03,0.1778,,0.1995,,0.3364,,0.3465,,0.3297,,0.3278,,0.3944,,0.3499,
2016-09-30,0.1895,,0.2011,,0.3374,,0.9186,,0.3303,,0.3284,,0.3387,,0.3431,
2016-09-29,0.1826,,0.2174,,0.3397,,0.8998,,0.3305,,0.3301,,0.3435,,0.3429,
2016-09-28,0.2479,,0.25,,0.3243,,0.331,,0.3313,,0.3331,,0.3243,,0.341,
2016-09-27,0.3657,,0.2862,,0.2937,,0.4054,,0.332,,0.3338,,0.336,,0.4054,
2016-09-26,0.3661,,0.2771,,0.3251,,0.3447,,0.3319,,0.334,,0.4506,,0.3447,
2016-09-23,0.3975,,0.3178,,0.3543,,0.2995,,0.3328,,0.3372,,0.3402,,0.5221,
2016-09-22,0.4012,,0.3315,,0.3086,,0.2903,,0.3336,,0.3383,,0.3518,,0.34,
2016-09-21,0.4796,,0.3546,,0.3162,,0.3193,,0.3342,,0.3415,,0.3291,,0.3256,
2016-09-20,0.4803,,0.3587,,0.2899,,0.2864,,0.3347,,0.342,,0.3331,,0.335,
2016-09-19,0.4596,,0.3325,,0.2833,,0.3498,,0.334,,0.3411,,0.3276,,0.5217,
