date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-09,0.093,13,0.0994,8,0.1342,5,0.1375,5,0.1065,5,0.1057,6,0.1171,3,0.1958,10
2015-04-08,0.091,12,0.0958,7,0.168,11,0.17,11,0.1075,5,0.106,6,0.1163,3,0.1908,10
2015-04-07,0.0999,16,0.0965,7,0.1809,15,0.1632,9,0.1076,5,0.1064,7,0.1641,10,0.1894,10
2015-04-06,0.0977,15,0.0992,7,0.1607,9,0.1723,11,0.1079,6,0.1063,7,0.161,9,0.1938,10
2015-04-02,0.1076,19,0.093,7,0.1711,12,0.1419,6,0.1078,6,0.1058,6,0.1232,3,0.1902,10
2015-04-01,0.1031,17,0.0883,6,0.2865,68,0.173,12,0.1076,5,0.1055,6,0.1162,3,0.2062,11
2015-03-31,0.0837,10,0.0798,3,0.2197,33,0.1452,6,0.1076,5,0.1052,6,0.173,11,0.1936,10
2015-03-30,0.0745,7,0.0808,3,0.1825,15,0.1639,9,0.107,5,0.1051,6,0.177,11,0.193,10
2015-03-27,0.0623,4,0.0788,3,0.1437,6,0.1347,5,0.1067,5,0.105,6,0.186,11,0.2075,11
2015-03-26,0.1051,18,0.1015,8,0.1861,17,0.1733,12,0.1067,5,0.1052,6,0.1345,5,0.2135,11
2015-03-25,0.1077,19,0.1081,9,0.1702,11,0.1812,15,0.1073,5,0.1054,6,0.2013,12,0.2002,11
2015-03-24,0.1035,17,0.1076,9,0.3975,88,0.1505,7,0.1072,5,0.1051,6,0.1845,11,0.2057,11
2015-03-23,0.1237,26,0.113,10,0.168,11,0.2658,56,0.1069,5,0.1051,6,0.178,11,0.2065,11
2015-03-20,0.1282,27,0.1137,11,0.171,11,0.4158,90,0.1071,5,0.1051,6,0.1809,11,0.2062,11
2015-03-19,0.1339,28,0.1148,11,0.189,18,0.1729,12,0.1073,5,0.1049,6,0.169,10,0.2023,11
2015-03-18,0.1549,37,0.1196,12,0.1311,5,0.4077,89,0.1075,5,0.1051,6,0.1027,3,0.201,11
2015-03-17,0.1198,24,0.101,8,0.4051,89,0.4077,89,0.1058,5,0.1039,5,0.1271,4,0.1924,10
2015-03-16,0.1249,26,0.0901,6,0.2134,30,0.1652,10,0.1056,5,0.1034,5,0.172,11,0.1739,6
2015-03-13,0.1093,20,0.0897,6,0.213,28,0.1336,5,0.1054,5,0.1032,5,0.1261,4,0.1757,6
2015-03-12,0.1012,16,0.0829,4,0.1512,7,0.1142,3,0.1042,4,0.1028,4,0.1238,3,0.1718,5
2015-03-11,0.0747,8,0.0804,3,0.2273,38,0.1369,5,0.1039,4,0.1028,4,0.1293,4,0.1751,6
2015-03-10,0.093,13,0.0738,2,0.134,5,0.1853,17,0.1037,4,0.1029,5,0.1856,11,0.1745,6
2015-03-09,0.0749,8,0.0714,2,0.1403,6,0.1324,5,0.102,3,0.1026,4,0.166,10,0.1723,5
2015-03-06,0.0813,10,0.0838,4,0.1345,5,0.1248,4,0.102,3,0.1027,4,0.169,10,0.1654,3
2015-03-05,0.071,6,0.0851,5,0.1339,5,0.0951,1,0.1015,3,0.1027,4,0.1188,3,0.1747,6
2015-03-04,0.0639,5,0.0857,5,0.1329,5,0.0993,1,0.1018,3,0.1029,5,0.1105,3,0.1628,3
2015-03-03,0.0615,4,0.085,5,0.1252,4,0.0925,1,0.1017,3,0.1029,5,0.1308,4,0.1727,5
2015-03-02,0.0383,1,0.0875,5,0.0812,1,0.0888,1,0.1015,3,0.1029,5,0.1358,5,0.1691,4
2015-02-27,0.045,1,0.0884,6,0.0949,1,0.0997,1,0.1015,3,0.1029,5,0.1168,3,0.1737,6
2015-02-26,0.0491,2,0.0844,4,0.0893,1,0.0913,1,0.1015,3,0.1026,4,0.1283,4,0.1793,7
2015-02-25,0.0459,1,0.0727,2,0.0847,1,0.1057,2,0.1014,3,0.1022,4,0.15,7,0.1768,7
2015-02-24,0.0357,1,0.0709,1,0.1025,2,0.1584,8,0.1017,3,0.1022,4,0.1687,10,0.1864,9
2015-02-23,0.0465,1,0.0663,1,0.0977,2,0.1051,2,0.1016,3,0.102,4,0.1722,11,0.1856,9
2015-02-20,0.0561,3,0.0747,2,0.1151,3,0.0738,1,0.1027,3,0.1027,4,0.1794,11,0.186,9
2015-02-19,0.0718,6,0.0745,2,0.251,51,0.1929,20,0.1028,4,0.1027,4,0.1759,11,0.1871,9
2015-02-18,0.0856,11,0.0762,3,0.2436,47,0.2298,36,0.1028,4,0.1026,4,0.1461,6,0.1868,9
2015-02-17,0.0876,11,0.0752,2,0.1784,14,0.1506,7,0.1029,4,0.1026,4,0.1531,8,0.1877,10
2015-02-13,0.0885,11,0.0781,3,0.1376,5,0.1224,4,0.1032,4,0.1028,4,0.1745,11,0.1917,10
2015-02-12,0.108,19,0.0946,7,0.1297,5,0.1132,3,0.103,4,0.1029,5,0.161,9,0.1782,7
2015-02-11,0.1412,32,0.1066,9,0.1979,22,0.1344,5,0.1028,4,0.1032,5,0.1461,6,0.1887,10
2015-02-10,0.1285,28,0.1064,9,0.1045,2,0.1611,9,0.1025,3,0.1031,5,0.1547,8,0.1962,10
2015-02-09,0.1276,27,0.119,12,0.2132,30,0.1496,6,0.1022,3,0.1031,5,0.1641,10,0.1826,8
2015-02-06,0.0987,15,0.1198,12,0.3228,78,0.2231,33,0.1016,3,0.103,5,0.1667,10,0.192,10
2015-02-05,0.1092,20,0.1259,14,0.1607,9,0.2204,31,0.1016,3,0.1031,5,0.1698,10,0.1876,10
2015-02-04,0.1271,27,0.1291,15,0.2041,25,0.2171,30,0.1018,3,0.1031,5,0.1451,6,0.1891,10
2015-02-03,0.1187,24,0.1198,12,0.3173,77,0.3348,80,0.1021,3,0.1034,5,0.1283,4,0.2051,11
2015-02-02,0.0744,7,0.1087,9,0.3145,76,0.3914,87,0.1,2,0.103,5,0.1299,4,0.1989,11
2015-01-30,0.0702,6,0.11,10,0.2982,71,0.3415,81,0.1001,2,0.1028,4,0.1342,4,0.1975,11
2015-01-29,0.0606,4,0.1038,8,0.1651,10,0.1804,14,0.1003,3,0.102,4,0.1697,10,0.1733,5
2015-01-28,0.0522,2,0.1021,8,0.1957,21,0.1798,14,0.1001,2,0.1018,4,0.1487,7,0.1737,6
2015-01-27,0.0561,3,0.0983,7,0.1868,17,0.1677,10,0.1001,2,0.1017,3,0.1847,11,0.1725,5
2015-01-26,0.0591,4,0.1032,8,0.1772,14,0.1789,14,0.0995,2,0.1017,3,0.1566,9,0.1869,9
2015-01-23,0.0627,4,0.1044,9,0.1822,15,0.1827,15,0.0995,2,0.103,5,0.1697,10,0.1743,6
2015-01-22,0.0576,3,0.1142,11,0.1681,11,0.2188,31,0.0995,2,0.103,5,0.1599,9,0.1852,9
2015-01-21,0.0794,9,0.1146,11,0.2796,65,0.1188,3,0.0995,2,0.1026,4,0.1527,8,0.1787,7
2015-01-20,0.0893,12,0.1106,10,0.2258,36,0.2686,57,0.1,2,0.1024,4,0.1578,9,0.1767,7
2015-01-16,0.0943,14,0.1096,10,0.1939,20,0.1823,15,0.1,2,0.1024,4,0.1473,7,0.1819,8
2015-01-15,0.0984,15,0.1121,10,0.1814,15,0.1896,18,0.1,2,0.1023,4,0.1819,11,0.1726,5
2015-01-14,0.0838,10,0.1128,10,0.189,18,0.2075,26,0.0992,2,0.1016,3,0.1424,6,0.1664,4
2015-01-13,0.1058,18,0.1172,12,0.1974,22,0.1671,10,0.0999,2,0.1017,3,0.1548,8,0.1776,7
2015-01-12,0.103,17,0.1095,10,0.2697,60,0.2052,25,0.1005,3,0.1013,3,0.1895,11,0.1703,4
2015-01-09,0.0983,15,0.1033,8,0.3151,76,0.1317,5,0.1001,2,0.1009,3,0.1665,10,0.1726,5
2015-01-08,0.0994,15,0.0996,8,0.1967,22,0.1242,4,0.0998,2,0.1006,3,0.1299,4,0.1828,8
2015-01-07,0.0913,12,0.0983,7,0.2426,46,0.2023,24,0.0996,2,0.1006,3,0.1291,4,0.1891,10
2015-01-06,0.0844,10,0.0911,6,0.2135,30,0.1909,19,0.0993,2,0.1003,2,0.1744,11,0.184,8
2015-01-05,0.0829,10,0.0765,3,0.1808,15,0.1904,19,0.0993,2,0.1001,2,0.1713,10,0.1823,8
2015-01-02,0.0523,2,0.0643,1,0.1252,4,0.1767,13,0.0979,2,0.0995,2,0.1312,4,0.1827,8
2014-12-31,0.0837,10,0.0693,1,0.1579,8,0.1634,9,0.098,2,0.0993,2,0.1425,6,0.1762,6
2014-12-30,0.0744,7,0.0779,3,0.1259,4,0.1783,13,0.0978,2,0.0993,2,0.1298,4,0.1819,8
2014-12-29,0.1439,33,0.1116,10,0.1939,20,0.1637,9,0.098,2,0.0992,1,0.1353,5,0.174,6
2014-12-26,0.1272,27,0.1189,12,0.1539,7,0.151,7,0.0979,2,0.0993,2,0.129,4,0.1773,7
2014-12-24,0.1678,42,0.1264,14,0.1676,11,0.1474,6,0.0979,2,0.0997,2,0.1354,5,0.174,6
2014-12-23,0.1673,42,0.1298,15,0.0914,1,0.1159,3,0.0982,2,0.0998,2,0.1487,7,0.1746,6
2014-12-22,0.1797,47,0.1333,17,0.1174,3,0.1082,2,0.0983,2,0.0998,2,0.1334,4,0.1823,8
2014-12-19,0.1736,44,0.1456,23,0.1548,8,0.1707,11,0.0976,2,0.0997,2,0.1383,5,0.1851,9
2014-12-18,0.1828,49,0.1422,21,0.1526,7,0.3943,87,0.0976,2,0.0992,1,0.1379,5,0.187,9
2014-12-17,0.127,27,0.1368,18,0.1789,14,0.2344,39,0.0916,1,0.0975,1,0.1344,5,0.1783,7
2014-12-16,0.105,18,0.1331,17,0.3671,85,0.1846,16,0.0909,1,0.097,1,0.1443,6,0.1703,4
2014-12-15,0.0946,14,0.1275,15,0.1921,20,0.1797,14,0.0897,1,0.0967,1,0.1354,5,0.1782,7
2014-12-12,0.1027,17,0.131,16,0.2876,68,0.1908,19,0.0906,1,0.097,1,0.1385,5,0.1749,6
2014-12-11,0.106,18,0.1281,15,0.2048,26,0.3249,78,0.0909,1,0.0969,1,0.1364,5,0.1778,7
2014-12-10,0.0719,6,0.112,10,0.197,22,0.1518,7,0.091,1,0.0961,1,0.1368,5,0.1739,6
2014-12-09,0.085,11,0.1126,10,0.1424,6,0.1725,11,0.0906,1,0.0961,1,0.1367,5,0.1795,7
2014-12-08,0.0999,16,0.0878,6,0.1519,7,0.1489,6,0.0886,1,0.0945,1,0.1281,4,0.1766,6
2014-12-05,0.1014,16,0.084,4,0.1302,5,0.1077,2,0.0886,1,0.0944,1,0.1365,5,0.1822,8
2014-12-04,0.1101,20,0.0867,5,0.1382,6,0.1335,5,0.0885,1,0.0943,1,0.1664,10,0.1797,7
2014-12-03,0.1008,16,0.0832,4,0.1069,2,0.0872,1,0.0874,1,0.0937,1,0.1321,4,0.1769,7
2014-12-02,0.0901,12,0.0925,7,0.0818,1,0.0682,1,0.0864,1,0.0937,1,0.133,4,0.1724,5
2014-12-01,0.0673,5,0.0885,6,0.13,5,0.144,6,0.0856,1,0.0936,1,0.1353,5,0.1671,4
2014-11-28,0.0671,5,0.0842,4,0.2261,37,0.1018,2,0.0858,1,0.0936,1,0.1294,4,0.1702,4
2014-11-26,0.0576,3,0.0855,5,0.0757,1,0.0894,1,0.0854,1,0.0936,1,0.1225,3,0.1743,6
2014-11-25,0.0739,7,0.0905,6,0.0773,1,0.0629,1,0.0854,1,0.0937,1,0.1258,4,0.1731,5
2014-11-24,0.0684,6,0.0901,6,0.094,1,0.0989,1,0.0853,1,0.0935,1,0.1279,4,0.1715,5
2014-11-21,0.0534,3,0.0848,5,0.0884,1,0.1234,4,0.0847,1,0.0932,1,0.1244,3,0.181,8
2014-11-20,0.0614,4,0.0787,3,0.1141,3,0.1343,5,0.0847,1,0.0927,1,0.1274,4,0.1796,7
2014-11-19,0.0669,5,0.086,5,0.1143,3,0.1329,5,0.0851,1,0.0931,1,0.1288,4,0.1771,7
2014-11-18,0.0671,5,0.088,6,0.0976,2,0.1261,4,0.0865,1,0.0936,1,0.1536,8,0.1668,4
2014-11-17,0.0631,4,0.0874,5,0.1275,4,0.1323,5,0.0869,1,0.0949,1,0.1374,5,0.172,5
2014-11-14,0.0506,2,0.0863,5,0.1051,2,0.1194,3,0.0862,1,0.0946,1,0.1388,5,0.1848,9
2014-11-13,0.0585,4,0.0849,5,0.087,1,0.0896,1,0.0879,1,0.0951,1,0.1421,6,0.1862,9
2014-11-12,0.0589,4,0.0872,5,0.0989,2,0.1161,3,0.0925,1,0.0963,1,0.145,6,0.1857,9
2014-11-11,0.0606,4,0.0814,4,0.106,2,0.121,4,0.0958,1,0.0986,1,0.1493,7,0.1852,9
2014-11-10,0.107,19,0.0881,6,0.1119,3,0.1023,2,0.0972,1,0.101,3,0.1477,7,0.1883,10
2014-11-07,0.1107,20,0.1045,9,0.1128,3,0.1185,3,0.0972,1,0.1019,4,0.1447,6,0.1881,10
2014-11-06,0.103,17,0.1064,9,0.0986,2,0.1586,8,0.0982,2,0.1025,4,0.1453,6,0.1872,9
2014-11-05,0.0886,12,0.1031,8,0.1037,2,0.4327,91,0.0996,2,0.1084,7,0.1446,6,0.1949,10
2014-11-04,0.1016,16,0.1016,8,0.108,2,0.2313,37,0.1004,3,0.112,7,0.1457,6,0.1904,10
2014-11-03,0.1132,21,0.0995,8,0.1222,4,0.1775,13,0.1112,6,0.1207,7,0.1424,6,0.1937,10
2014-10-31,0.1373,30,0.1168,11,0.1281,4,0.2262,34,0.1225,7,0.1267,7,0.1416,5,0.1995,11
2014-10-30,0.126,26,0.1199,13,0.1384,6,0.1322,5,0.1626,12,0.1455,7,0.1464,7,0.2001,11
2014-10-29,0.1265,27,0.117,11,0.1793,14,0.179,14,0.1653,13,0.1558,7,0.1613,9,0.206,11
2014-10-28,0.1224,25,0.1181,12,0.1863,17,0.1749,12,0.1651,12,0.1565,7,0.1608,9,0.2066,11
2014-10-27,0.1532,36,0.1331,17,0.1991,23,0.1446,6,0.1659,13,0.1581,7,0.167,10,0.2013,11
2014-10-24,0.1532,36,0.1469,24,0.1728,12,0.1632,9,0.1752,15,0.1595,8,0.165,10,0.2007,11
2014-10-23,0.179,47,0.1779,43,0.203,25,0.1975,21,0.176,16,0.1606,8,0.164,9,0.2031,11
2014-10-22,0.1716,44,0.1693,38,0.1593,9,0.1399,5,0.1756,16,0.1606,8,0.1654,10,0.1956,10
2014-10-21,0.1746,45,0.166,36,0.1162,3,0.4413,92,0.1749,15,0.1613,8,0.1556,8,0.1978,11
2014-10-20,0.1569,38,0.1598,32,0.158,8,0.1631,9,0.1755,15,0.1617,8,0.1539,8,0.1961,10
2014-10-17,0.1633,40,0.1634,35,0.116,3,0.1957,21,0.1754,15,0.1619,8,0.1515,7,0.1948,10
2014-10-16,0.1245,26,0.1559,28,0.1533,7,0.3637,85,0.1745,15,0.1614,8,0.1548,8,0.1881,10
2014-10-15,0.1085,19,0.1431,22,0.2227,35,0.4833,94,0.1746,15,0.161,8,0.1501,7,0.2047,11
2014-10-14,0.1064,18,0.1015,8,0.21,28,0.1941,20,0.1736,15,0.1597,8,0.1642,10,0.1767,7
2014-10-13,0.1187,24,0.0966,7,0.2459,48,0.1619,9,0.1738,15,0.1602,8,0.1594,9,0.1686,4
2014-10-10,0.1168,23,0.0892,6,0.132,5,0.0867,1,0.1737,15,0.1604,8,0.1494,7,0.1673,4
2014-10-09,0.1136,21,0.0855,5,0.1298,5,0.098,1,0.1737,15,0.1619,8,0.145,6,0.1676,4
2014-10-08,0.0741,7,0.0751,2,0.0656,1,0.0801,1,0.1742,15,0.1638,10,0.1318,4,0.1706,4
2014-10-07,0.0817,10,0.0693,1,0.1,2,0.1043,2,0.1846,24,0.1679,14,0.1361,5,0.1666,4
2014-10-06,0.0785,9,0.0793,3,0.1953,21,0.0886,1,0.1859,26,0.17,20,0.1294,4,0.1669,4
2014-10-03,0.09,12,0.0785,3,0.1469,6,0.0892,1,0.1861,26,0.1706,21,0.1341,4,0.1695,4
2014-10-02,0.0884,11,0.0786,3,0.0948,1,0.1072,2,0.1895,28,0.1736,24,0.1382,5,0.1732,5
2014-10-01,0.0748,8,0.0776,3,0.1087,2,0.1169,3,0.1896,30,0.1742,24,0.1372,5,0.1766,6
2014-09-30,0.0769,8,0.0772,3,0.1292,4,0.1038,2,0.1912,32,0.1753,26,0.1457,6,0.1756,6
2014-09-29,0.0887,12,0.0797,3,0.1129,3,0.1276,4,0.1915,33,0.1754,26,0.1419,6,0.1792,7
2014-09-26,0.0844,10,0.0754,2,0.0874,1,0.1801,14,0.1914,32,0.1755,26,0.1342,4,0.1782,7
2014-09-25,0.0654,5,0.066,1,0.1157,3,0.1015,2,0.1924,34,0.1758,26,0.147,7,0.1791,7
2014-09-24,0.0602,4,0.0655,1,0.1533,7,0.1093,2,0.1926,34,0.1761,26,0.143,6,0.1757,6
2014-09-23,0.0607,4,0.0647,1,0.2609,56,0.2619,53,0.1935,35,0.1763,27,0.1448,6,0.1734,5
2014-09-22,0.0518,2,0.066,1,0.1083,2,0.1088,2,0.2001,41,0.18,30,0.1455,6,0.1762,6
2014-09-19,0.0375,1,0.077,3,0.1312,5,0.1579,8,0.2144,46,0.1928,42,0.148,7,0.18,7
2014-09-18,0.028,1,0.0728,2,0.1059,2,0.2686,57,0.2155,47,0.1952,45,0.1538,8,0.1835,8
2014-09-17,0.0346,1,0.0745,2,0.1099,3,0.2509,47,0.2155,47,0.1962,46,0.1464,7,0.1793,7
2014-09-16,0.0463,1,0.0755,2,0.1387,6,0.1127,3,0.2186,49,0.1986,47,0.153,8,0.1788,7
2014-09-15,0.0645,5,0.0841,4,0.1775,14,0.2067,25,0.2187,49,0.199,47,0.1518,7,0.1823,8
2014-09-12,0.0648,5,0.0858,5,0.1438,6,0.2038,24,0.2193,50,0.1997,47,0.1536,8,0.179,7
2014-09-11,0.0657,5,0.0828,4,0.1876,18,0.1857,17,0.2197,50,0.2,47,0.1524,8,0.184,8
2014-09-10,0.0636,4,0.0724,2,0.1336,5,0.1731,12,0.2197,50,0.2,47,0.1527,8,0.1848,9
2014-09-09,0.0677,6,0.0717,2,0.1189,4,0.1109,2,0.2209,50,0.2007,48,0.1509,7,0.1811,8
