date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-03-20,0.3185,78,0.1583,32,0.2725,,0.333,,0.2741,72,0.2412,86,0.2725,,0.333,
2024-10-10,0.2864,68,0.1093,2,0.5197,,0.627,,0.2212,23,0.1696,21,0.5197,,0.627,
2024-04-16,0.3012,72,0.1864,52,0.4223,,0.2771,,0.2755,73,0.1999,51,0.4223,,0.2771,
2022-03-30,0.3559,86,0.2231,72,0.4085,,0.3489,,0.2979,77,0.2414,86,0.4085,,0.3489,
2022-01-24,0.2748,64,0.3071,95,0.3527,,0.4378,,0.2205,21,0.1886,41,0.3527,,0.4378,
2021-11-30,0.1804,25,0.2115,67,0.3111,,0.3928,,0.1657,7,0.1428,6,0.3111,,0.3928,
2021-08-27,0.1698,20,0.1236,7,0.3302,,0.2778,,0.2163,17,0.1832,36,0.2618,,0.2778,
2021-08-25,0.1345,10,0.1099,2,0.3372,,0.2904,,0.2256,28,0.1869,39,0.2614,,0.2904,
2021-07-26,0.1251,8,0.123,7,0.1988,,0.1905,,0.2474,47,0.2019,55,0.4514,,0.1905,
2021-06-08,0.0912,4,0.146,22,0.2961,,0.278,,0.2626,60,0.2098,68,0.2961,,0.278,
2021-06-07,0.0934,4,0.1444,21,0.4187,,0.28,,0.2633,61,0.2098,68,0.3002,,0.28,
2021-06-04,0.08,2,0.1371,14,0.3284,,0.3207,,0.2631,61,0.2096,67,0.3284,,0.2737,
2021-06-03,0.0694,2,0.1342,12,0.3523,,0.2856,,0.2631,61,0.2096,67,0.3523,,0.297,
2021-06-02,0.057,1,0.1316,11,0.331,,0.2832,,0.263,61,0.2095,67,0.331,,0.2783,
2021-06-01,0.0512,1,0.1407,17,0.4837,,0.3385,,0.2636,61,0.2099,68,0.3308,,0.2911,
2021-05-28,0.0701,2,0.1321,11,0.3053,,0.2727,,0.2636,61,0.2092,67,0.2362,,0.2727,
2021-05-27,0.0689,1,0.1306,10,0.3002,,0.2987,,0.2638,62,0.2092,67,0.3002,,0.3049,
2021-05-24,0.1749,23,0.1626,36,0.4288,,0.2982,,0.2675,64,0.2098,68,0.4288,,0.3095,
2021-05-19,0.2457,53,0.2686,88,0.3019,,0.3457,,0.2692,65,0.2099,68,0.2854,,0.3457,
2021-05-13,0.2584,57,0.3057,95,0.3224,,0.3292,,0.2668,63,0.209,66,0.3114,,0.3292,
2021-05-12,0.266,61,0.2954,94,0.3048,,0.4191,,0.2666,63,0.2082,66,0.3131,,0.3221,
2021-05-07,0.1472,13,0.2006,62,0.2879,,0.2863,,0.2607,57,0.2054,61,0.2879,,0.3072,
2021-05-06,0.1206,6,0.1937,57,0.284,,0.3034,,0.2606,57,0.2054,61,0.284,,0.3218,
2021-05-05,0.1411,12,0.1578,32,0.2745,,0.3184,,0.2628,60,0.2041,59,0.2919,,0.3227,
2021-05-04,0.1741,23,0.1583,32,0.2855,,0.4764,,0.2653,62,0.2044,59,0.2984,,0.3251,
2021-05-03,0.157,16,0.1477,24,0.2745,,0.4445,,0.2662,63,0.2046,60,0.3408,,0.302,
2021-04-30,0.1417,12,0.1254,8,0.2548,,0.4541,,0.2653,62,0.2045,59,0.2952,,0.3113,
2021-04-29,0.1738,22,0.1463,23,0.2568,,0.4296,,0.2711,68,0.2064,62,0.2889,,0.3052,
2021-04-28,0.1688,20,0.1421,19,0.2427,,0.4311,,0.2702,67,0.2061,62,0.2752,,0.314,
2021-04-27,0.2081,39,0.1482,25,0.2431,,0.4433,,0.2735,71,0.2062,62,0.3176,,0.3285,
2021-04-26,0.2131,41,0.1536,28,0.2566,,0.4298,,0.2741,72,0.2067,63,0.2832,,0.3276,
2021-04-23,0.2215,44,0.1519,27,0.2409,,0.4223,,0.2745,72,0.2071,63,0.2801,,0.3169,
2021-04-22,0.2167,43,0.154,28,0.2406,,0.423,,0.2743,72,0.207,63,0.2837,,0.3101,
2021-04-21,0.2188,44,0.1577,32,0.2445,,0.4452,,0.2744,72,0.2072,64,0.2736,,0.3166,
2021-04-20,0.171,21,0.1391,16,0.2739,,0.4442,,0.274,71,0.2072,64,0.2895,,0.3175,
2021-04-19,0.1539,15,0.1335,12,0.2525,,0.4206,,0.2732,71,0.2069,63,0.2793,,0.3115,
2021-04-16,0.1226,7,0.1209,6,0.2463,,0.4241,,0.2725,70,0.2071,63,0.314,,0.4241,
