date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-20,1.0931,84,0.0,1,1.1692,,1.2026,,0.6798,60,0.0,1,1.1692,,1.2026,
2008-02-28,0.5112,57,0.0,1,1.0327,,1.0688,,0.5788,57,0.0,1,1.0327,,1.0688,
2008-02-27,0.5077,57,0.0,1,1.0895,,1.0529,,0.5785,57,0.0,1,1.0895,,1.0529,
2008-02-26,0.4849,55,0.0,1,1.0373,,1.0509,,0.5797,57,0.0,1,1.0373,,1.0509,
2008-02-25,0.6276,68,0.0,1,1.0435,,1.0664,,0.5832,59,0.0,1,1.0435,,1.0664,
2008-02-22,0.6236,68,0.0,1,1.0977,,1.0615,,0.583,59,0.0,1,1.0977,,1.0615,
2008-02-21,0.6206,68,0.0,1,1.1291,,1.0767,,0.585,59,0.0,1,1.1291,,1.0767,
2008-02-20,0.5785,65,0.0,1,1.0325,,1.0903,,0.5818,57,0.0,1,1.0325,,1.0903,
2008-02-19,0.3823,46,0.0,1,1.1873,,1.088,,0.5758,57,0.0,1,1.1873,,1.088,
2008-02-15,0.4202,49,0.0,1,1.1547,,1.1296,,0.577,57,0.0,1,1.1547,,1.1296,
2008-02-14,0.965,80,0.0,1,1.1991,,1.1105,,0.5786,57,0.0,1,1.1991,,1.1105,
2008-02-13,1.0377,82,0.0,1,1.1061,,1.0579,,0.5731,57,0.0,1,1.1061,,1.0579,
2008-02-12,1.1625,86,0.0,1,1.0873,,1.0952,,0.5728,57,0.0,1,1.0873,,1.0952,
2008-02-11,1.1677,86,0.0,1,1.0614,,1.097,,0.5763,57,0.0,1,1.0614,,1.097,
2008-02-08,1.1692,86,0.0,1,1.0849,,1.1046,,0.5765,57,0.0,1,1.0849,,1.1046,
2008-02-07,1.2037,87,0.0,1,1.1125,,1.1009,,0.5793,57,0.0,1,1.1125,,1.1009,
2008-02-06,1.3558,89,0.0,1,1.1434,,1.0577,,0.5823,59,0.0,1,1.1434,,1.0577,
2008-02-05,0.8587,76,0.0,1,1.0159,,1.091,,0.5387,57,0.0,1,1.1285,,1.091,
2008-02-04,0.8658,77,0.0,1,1.0252,,1.109,,0.5356,57,0.0,1,1.0575,,1.109,
2008-02-01,0.8574,76,0.0,1,1.18,,1.1173,,0.5267,57,0.0,1,1.18,,1.1173,
2008-01-31,0.8352,76,0.0,1,1.1035,,1.0999,,0.5287,57,0.0,1,1.1035,,1.0999,
2008-01-29,0.9005,78,0.0,1,1.0797,,1.1134,,0.5271,57,0.0,1,1.0797,,1.1134,
2008-01-28,0.871,77,0.0,1,1.0728,,1.1967,,0.5065,53,0.0,1,1.0728,,1.1967,
2008-01-25,0.4869,55,0.0,1,1.147,,1.2059,,0.4718,48,0.0,1,1.147,,1.2059,
2008-01-24,0.4583,53,0.0,1,1.1011,,1.2383,,0.4694,47,0.0,1,1.1011,,1.2383,
2008-01-23,0.4295,50,0.0,1,1.2408,,1.2521,,0.4662,45,0.0,1,1.2408,,1.2521,
2008-01-22,0.4745,55,0.0,1,1.2374,,1.2807,,0.4718,48,0.0,1,1.2374,,1.2807,
2008-01-18,0.5772,65,0.0,1,1.1348,,1.1831,,0.4726,48,0.0,1,1.1348,,1.1831,
2008-01-17,0.6031,67,0.0,1,1.1007,,1.1474,,0.4702,47,0.0,1,1.1007,,1.1474,
2008-01-16,0.5926,66,0.0,1,1.0862,,1.1502,,0.4696,47,0.0,1,1.0862,,1.1502,
2008-01-15,0.5469,61,0.0,1,1.042,,1.1314,,0.4803,50,0.0,1,1.042,,1.1314,
2008-01-14,0.5592,63,0.0,1,1.0661,,1.0946,,0.4803,50,0.0,1,1.0661,,1.0946,
2008-01-11,0.7145,73,0.0,1,1.0312,,1.1109,,0.4814,50,0.0,1,1.0312,,1.1109,
2008-01-10,0.7174,73,0.0,1,0.9686,,1.0332,,0.4805,50,0.0,1,0.9686,,1.0332,
2008-01-09,0.547,61,0.0,1,0.9831,,1.0314,,0.4743,48,0.0,1,0.9831,,1.0314,
2007-12-03,0.6947,72,0.0,1,0.6748,,0.7647,,0.413,30,0.0,1,0.6748,,0.7078,
2007-11-30,0.6509,69,0.0,1,0.6718,,0.7475,,0.4111,30,0.0,1,0.6718,,0.7053,
2007-11-29,0.628,68,0.0,1,0.6601,,0.7453,,0.4111,30,0.0,1,0.6601,,0.7035,
2007-11-28,0.8345,75,0.0,1,0.6626,,0.7446,,0.4109,30,0.0,1,0.6626,,0.7197,
2007-11-27,0.5888,66,0.0,1,0.6596,,0.7418,,0.3881,26,0.0,1,0.6596,,0.7027,
2007-11-26,0.5697,64,0.0,1,0.703,,0.7233,,0.3878,26,0.0,1,0.6675,,0.7116,
2007-11-23,0.5949,66,0.0,1,0.661,,0.7301,,0.3905,26,0.0,1,0.661,,0.7145,
2007-11-20,0.6089,67,0.0,1,0.6686,,0.7266,,0.3911,26,0.0,1,0.6686,,0.7266,
2007-11-16,0.4182,49,0.0,1,0.6699,,0.7324,,0.3809,26,0.0,1,0.6699,,0.6953,
2007-11-15,0.3777,45,0.0,1,0.6993,,0.7211,,0.3792,25,0.0,1,0.6843,,0.6997,
2007-11-14,0.3751,44,0.0,1,0.678,,0.7095,,0.4018,28,0.0,1,0.6684,,0.6929,
2007-11-13,0.3428,41,0.0,1,0.7063,,0.7131,,0.4016,28,0.0,1,0.6714,,0.6924,
2007-11-12,0.2612,30,0.0,1,0.6848,,0.7096,,0.4021,28,0.0,1,0.6788,,0.6837,
2007-11-09,0.2503,28,0.0,1,0.6597,,0.7068,,0.3996,27,0.0,1,0.6474,,0.7068,
2007-11-08,0.2603,30,0.0,1,0.6401,,0.6614,,0.398,27,0.0,1,0.6353,,0.6614,
2007-11-07,0.2601,30,0.0,1,0.6314,,0.6535,,0.4021,28,0.0,1,0.6266,,0.6535,
2007-11-06,0.1842,21,0.0,1,0.6207,,0.6522,,0.4013,28,0.0,1,0.5924,,0.6522,
2007-11-02,0.3556,42,0.0,1,0.6029,,0.6294,,0.4005,28,0.0,1,0.5962,,0.6294,
2007-10-30,0.3521,41,0.0,1,0.6092,,0.6269,,0.4013,28,0.0,1,0.5989,,0.6269,
2007-10-25,0.3845,46,0.0,1,0.6202,,0.6279,,0.4002,28,0.0,1,0.6005,,0.6279,
2007-10-24,0.3752,45,0.0,1,0.5901,,0.649,,0.3983,27,0.0,1,0.5694,,0.649,
2007-10-23,0.3783,45,0.0,1,0.5933,,0.6329,,0.4008,28,0.0,1,0.5788,,0.6329,
2007-10-18,0.3337,40,0.0,1,0.6007,,0.6287,,0.3972,27,0.0,1,0.5718,,0.6371,
2007-10-17,0.2018,22,0.0,1,0.5988,,0.6184,,0.3918,26,0.0,1,0.5822,,0.6205,
2007-10-16,0.2597,30,0.0,1,0.6044,,0.6376,,0.3948,26,0.0,1,0.5863,,0.6143,
2007-10-15,0.2785,33,0.0,1,0.5964,,0.6399,,0.3994,27,0.0,1,0.5578,,0.5949,
2007-10-12,0.2309,25,0.0,1,0.5988,,0.6171,,0.5069,53,0.0,1,0.5796,,0.599,
2007-10-11,0.2474,28,0.0,1,0.6017,,0.6359,,0.5068,53,0.0,1,0.5576,,0.6119,
2007-10-10,0.2294,25,0.0,1,0.5975,,0.6303,,0.5065,53,0.0,1,0.5528,,0.5979,
2007-10-09,0.2494,28,0.0,1,0.604,,0.629,,0.5066,53,0.0,1,0.5692,,0.6161,
2007-10-08,0.3142,38,0.0,1,0.5931,,0.6251,,0.509,55,0.0,1,0.5508,,0.6043,
2007-10-05,0.2607,30,0.0,1,0.595,,0.623,,0.5073,54,0.0,1,0.538,,0.6007,
2007-10-04,0.2598,30,0.0,1,0.58,,0.6118,,0.5078,54,0.0,1,0.5489,,0.5971,
2007-10-03,0.2633,31,0.0,1,0.6058,,0.6341,,0.5082,54,0.0,1,0.5646,,0.6002,
2007-10-02,0.2325,25,0.0,1,0.6039,,0.6296,,0.5078,54,0.0,1,0.5475,,0.5856,
2007-10-01,0.2344,26,0.0,1,0.6036,,0.6226,,0.5109,56,0.0,1,0.562,,0.5987,
2007-09-28,0.2339,26,0.0,1,0.5979,,0.6227,,0.5107,56,0.0,1,0.555,,0.6056,
2007-09-27,0.2138,23,0.0,1,0.6057,,0.6432,,0.5091,55,0.0,1,0.5476,,0.6144,
2007-09-26,0.1617,20,0.0,1,0.6095,,0.6198,,0.5079,54,0.0,1,0.5585,,0.6113,
2007-09-25,0.1705,20,0.0,1,0.6423,,0.6349,,0.5088,54,0.0,1,0.6015,,0.646,
2007-09-24,0.177,20,0.0,1,0.6526,,0.6274,,0.5088,54,0.0,1,0.6085,,0.6566,
2007-09-21,0.1835,21,0.0,1,0.6731,,0.6281,,0.509,55,0.0,1,0.6249,,0.6613,
2007-09-20,0.208,23,0.0,1,0.6831,,0.6636,,0.5089,55,0.0,1,0.6113,,0.6782,
2007-09-19,0.1906,21,0.0,1,0.6865,,0.6595,,0.5103,55,0.0,1,0.6235,,0.6681,
2007-09-18,0.202,22,0.0,1,0.658,,0.6753,,0.5101,55,0.0,1,0.6136,,0.6764,
2007-09-17,0.2251,25,0.0,1,0.677,,0.6885,,0.5099,55,0.0,1,0.6302,,0.6849,
2007-09-14,0.2273,25,0.0,1,0.6698,,0.6954,,0.5117,56,0.0,1,0.62,,0.688,
2007-09-13,0.2045,22,0.0,1,0.6447,,0.6772,,0.5126,56,0.0,1,0.615,,0.687,
2007-09-12,0.2489,28,0.0,1,0.6548,,0.6781,,0.5135,57,0.0,1,0.6205,,0.6729,
2007-09-11,0.2413,26,0.0,1,0.6727,,0.6935,,0.513,57,0.0,1,0.6216,,0.6845,
2007-09-10,0.2453,27,0.0,1,0.6523,,0.6785,,0.513,57,0.0,1,0.6229,,0.6674,
2007-09-07,0.3102,37,0.0,1,0.6539,,0.6757,,0.5124,56,0.0,1,0.6054,,0.6642,
2007-09-06,0.3994,47,0.0,1,0.6754,,0.7123,,0.5102,55,0.0,1,0.5832,,0.6503,
2007-09-05,0.3994,47,0.0,1,0.6744,,0.7107,,0.511,56,0.0,1,0.5957,,0.6348,
2007-09-04,0.4479,53,0.0,1,0.6948,,0.7106,,0.5117,56,0.0,1,0.5992,,0.6585,
