date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-05,1.0428,92,0.0,1,1.2262,,1.0496,,0.5245,32,0.0,1,1.153,,1.0496,
2007-08-03,0.9965,91,0.0,1,0.6786,,0.6819,,0.5308,34,0.0,1,0.6786,,0.638,
2007-07-16,0.3352,23,0.0,1,0.5841,,0.6014,,0.4492,19,0.0,1,0.5396,,0.6014,
2007-07-13,0.3666,27,0.0,1,0.5603,,0.6337,,0.4485,18,0.0,1,0.5764,,0.6337,
2007-07-12,0.4182,36,0.0,1,0.5926,,0.63,,0.449,19,0.0,1,0.5702,,0.63,
2007-07-11,0.4556,43,0.0,1,0.5741,,0.5908,,0.4488,19,0.0,1,0.5317,,0.5908,
2007-07-10,0.4659,45,0.0,1,0.6015,,0.5946,,0.4488,19,0.0,1,0.5736,,0.5946,
2007-07-09,0.3901,31,0.0,1,0.5668,,0.6234,,0.4445,17,0.0,1,0.5552,,0.6234,
2007-07-06,0.4344,40,0.0,1,0.5841,,0.6241,,0.4457,18,0.0,1,0.5624,,0.6241,
2007-07-05,0.4374,40,0.0,1,0.5735,,0.6319,,0.4476,18,0.0,1,0.5366,,0.6319,
2007-07-03,0.4466,42,0.0,1,0.5997,,0.6271,,0.4454,17,0.0,1,0.6047,,0.6271,
2007-07-02,0.4022,34,0.0,1,0.5565,,0.6283,,0.4439,17,0.0,1,0.5532,,0.6283,
2007-06-29,0.3568,26,0.0,1,0.6016,,0.6246,,0.442,16,0.0,1,0.5903,,0.6246,
2007-06-28,0.3428,24,0.0,1,0.6024,,0.6252,,0.4409,16,0.0,1,0.5938,,0.6252,
2007-06-27,0.3463,25,0.0,1,0.5529,,0.6335,,0.4415,16,0.0,1,0.5545,,0.6335,
2007-06-26,0.2366,7,0.0,1,0.5656,,0.624,,0.4395,15,0.0,1,0.5656,,0.624,
2007-06-25,0.2324,7,0.0,1,0.5712,,0.5923,,0.4394,15,0.0,1,0.6109,,0.5923,
2007-06-22,0.1859,3,0.0,1,0.5586,,0.6225,,0.4368,15,0.0,1,0.5762,,0.6225,
