date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-25,1.0051,,0.0,,0.5834,,0.5798,,0.605,,0.0,,0.5834,,0.5798,
2008-09-23,1.0658,,0.0,,0.5536,,0.5888,,0.6054,,0.0,,0.5536,,0.5888,
2008-09-11,0.3633,,0.0,,0.5147,,0.574,,0.5988,,0.0,,0.5147,,0.574,
2008-09-10,0.493,,0.0,,0.5221,,0.5684,,0.5998,,0.0,,0.5221,,0.5684,
2008-09-08,0.4456,,0.0,,0.5059,,0.5591,,0.5968,,0.0,,0.5059,,0.5591,
2008-09-04,0.4176,,0.0,,0.5174,,0.5306,,0.5976,,0.0,,0.5174,,0.5306,
2008-07-22,0.543,,0.0,,0.5103,,0.58,,0.6152,,0.0,,0.5079,,0.58,
2008-07-21,0.5106,,0.0,,0.535,,0.5406,,0.612,,0.0,,0.535,,0.5406,
2008-06-26,0.5956,,0.0,,0.5758,,0.5357,,0.6062,,0.0,,0.5758,,0.5357,
2008-06-09,0.382,,0.0,,0.5171,,0.534,,0.4362,,0.0,,0.5171,,0.5392,
2008-06-05,0.3563,,0.0,,0.513,,0.5241,,0.438,,0.0,,0.513,,0.5383,
2008-06-02,0.3471,,0.0,,0.5085,,0.525,,0.5717,,0.0,,0.518,,0.525,
2008-05-28,0.1764,,0.0,,0.4848,,0.546,,0.5677,,0.0,,0.5082,,0.546,
2008-05-27,0.1045,,0.0,,0.5183,,0.5397,,0.569,,0.0,,0.526,,0.5397,
2008-05-23,0.0875,,0.0,,0.5119,,0.5351,,0.5693,,0.0,,0.5213,,0.5351,
2008-05-22,0.1052,,0.0,,0.506,,0.5429,,0.5709,,0.0,,0.5089,,0.5429,
2008-05-21,0.1262,,0.0,,0.5138,,0.5446,,3.3363,,0.0,,0.5134,,0.5446,
2008-05-20,0.2315,,0.0,,0.5226,,0.5429,,3.3381,,0.0,,0.5244,,0.5429,
2008-05-16,0.2136,,0.0,,0.5117,,0.5363,,3.3391,,0.0,,0.5026,,0.5363,
2008-05-15,0.2483,,0.0,,0.5038,,0.5385,,3.3389,,0.0,,0.5055,,0.5385,
2008-05-14,0.2639,,0.0,,0.5455,,0.5089,,3.3389,,0.0,,0.5201,,0.5089,
2008-05-13,0.2685,,0.0,,0.5133,,0.5269,,3.339,,0.0,,0.5105,,0.5269,
2008-05-12,0.3249,,0.0,,0.5151,,0.5318,,3.339,,0.0,,0.5084,,0.5318,
2008-05-09,0.4928,,0.0,,0.5188,,0.5296,,3.3411,,0.0,,0.5204,,0.5296,
2008-05-08,0.4928,,0.0,,0.504,,0.5302,,3.3416,,0.0,,0.5164,,0.5302,
2008-05-07,0.4906,,0.0,,0.5344,,0.5283,,3.3435,,0.0,,0.5245,,0.5283,
2008-05-06,0.4668,,0.0,,0.5141,,0.5422,,3.3431,,0.0,,0.5063,,0.5422,
2008-05-05,0.4754,,0.0,,0.5002,,0.5439,,3.3435,,0.0,,0.5093,,0.5439,
2008-05-02,0.4588,,0.0,,0.5348,,0.519,,3.3431,,0.0,,0.5275,,0.519,
2008-05-01,0.3841,,0.0,,0.5051,,0.5681,,3.345,,0.0,,0.5086,,0.5681,
