date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-19,0.3468,,0.0,,0.4845,,0.431,,0.0,,0.0,,0.433,,0.4405,
2008-09-18,0.3484,,0.0,,0.4605,,0.5098,,0.0,,0.0,,0.419,,0.4651,
2008-09-17,0.3323,,0.0,,0.4779,,0.4886,,0.0,,0.0,,0.4392,,0.4639,
2008-09-16,0.3183,,0.0,,0.3936,,0.5116,,0.0,,0.0,,0.4027,,0.4626,
2008-09-15,0.2597,,0.0,,0.4781,,0.4618,,0.0,,0.0,,0.4353,,0.4343,
2008-09-12,0.2536,,0.0,,0.446,,0.4557,,0.0,,0.0,,0.4017,,0.4332,
2008-09-11,0.2721,,0.0,,0.4323,,0.4387,,0.0,,0.0,,0.3951,,0.4255,
2008-09-10,0.2101,,0.0,,0.4465,,0.4316,,0.0,,0.0,,0.405,,0.4171,
2008-09-09,0.2471,,0.0,,0.4297,,0.4513,,0.0,,0.0,,0.3904,,0.4245,
2008-09-08,0.2666,,0.0,,0.4029,,0.4641,,0.0,,0.0,,0.3778,,0.4311,
2008-09-05,0.2538,,0.0,,0.4209,,0.4255,,0.0,,0.0,,0.3832,,0.4199,
2008-09-04,0.2638,,0.0,,0.4125,,0.425,,0.0,,0.0,,0.395,,0.4206,
2008-09-03,0.2157,,0.0,,0.4283,,0.4312,,0.0,,0.0,,0.3976,,0.4132,
2008-09-02,2.105,,0.0,,0.4349,,0.4195,,0.0,,0.0,,0.4003,,0.4075,
2008-08-29,2.0979,,0.0,,0.4261,,0.4335,,0.0,,0.0,,0.3843,,0.414,
2008-08-28,2.1139,,0.0,,0.426,,0.4264,,0.0,,0.0,,0.3878,,0.4087,
2008-08-27,2.1275,,0.0,,0.4233,,0.4237,,0.0,,0.0,,0.3934,,0.4077,
2008-08-26,2.1443,,0.0,,0.3977,,0.3996,,0.0,,0.0,,0.3771,,0.3996,
2008-08-25,2.1298,,0.0,,0.4735,,0.5065,,0.0,,0.0,,0.5216,,0.5065,
2008-08-22,2.1318,,0.0,,0.5043,,0.5104,,0.0,,0.0,,0.4733,,0.5104,
2005-09-09,0.1962,,0.0,,0.3383,,0.2744,,0.0,,0.0,,0.2941,,0.2744,
