date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-22,1.0559,,1.5146,,1.4296,,1.5886,,1.6751,,1.4501,,1.0448,,1.2051,
2016-01-21,1.0812,,1.966,,1.6223,,1.7948,,1.6736,,1.4486,,1.0214,,1.2929,
2016-01-20,0.6493,,1.9519,,1.8838,,1.945,,1.6664,,1.445,,1.0164,,1.2729,
2016-01-19,0.7882,,1.8807,,1.6973,,1.8608,,1.6663,,1.437,,1.07,,1.2726,
2016-01-15,2.8831,,2.6186,,1.7462,,1.7553,,1.6628,,1.4328,,1.078,,1.2452,
2016-01-14,2.8851,,2.612,,1.6497,,1.9018,,1.6647,,1.4318,,1.0494,,1.1965,
2016-01-13,2.8583,,2.5986,,1.9309,,1.89,,1.6647,,1.4298,,1.0334,,1.1913,
2016-01-12,3.165,,2.5095,,1.9193,,1.9121,,1.6636,,1.4109,,1.0015,,1.2623,
2016-01-11,3.1909,,2.1646,,1.674,,1.9118,,1.6597,,1.3772,,0.9311,,1.2062,
2016-01-08,3.2118,,2.1474,,1.9299,,1.9022,,1.6597,,1.3745,,0.9968,,1.1985,
2016-01-07,3.1701,,2.1098,,2.4488,,2.4141,,1.6598,,1.3704,,1.2552,,1.2381,
2016-01-06,1.1019,,0.9685,,1.0515,,1.172,,1.5089,,1.2939,,0.9276,,1.1214,
2016-01-05,1.253,,1.001,,1.0829,,1.1769,,1.5107,,1.2934,,0.9085,,1.1021,
2016-01-04,1.2431,,1.0166,,1.1499,,1.2243,,1.5107,,1.2921,,0.9085,,1.2114,
2015-12-31,1.6954,,1.6231,,1.1747,,1.1812,,1.4984,,1.2814,,0.9605,,1.0939,
2015-12-30,1.7385,,1.6166,,1.1871,,1.2247,,1.5004,,1.2808,,0.9178,,1.0809,
2015-12-29,1.7818,,1.6229,,1.1558,,1.2093,,1.5002,,1.2795,,0.9486,,1.1594,
2015-12-28,1.7427,,1.6998,,1.2641,,1.375,,1.4966,,1.2789,,0.895,,1.1115,
2015-12-24,2.2039,,1.7397,,1.1446,,1.2122,,1.494,,1.2773,,0.8983,,1.0922,
2015-12-23,2.2433,,1.805,,1.2304,,1.3165,,1.4863,,1.2748,,0.9612,,1.1047,
2015-12-22,2.2459,,1.7987,,1.3834,,1.5871,,1.4867,,1.2731,,1.0227,,1.1209,
2015-12-21,1.2377,,1.0942,,1.0479,,1.1488,,1.4514,,1.2257,,0.8705,,1.0469,
2015-12-18,1.2408,,1.1038,,1.0812,,1.1209,,1.4499,,1.2249,,0.9395,,1.1003,
2015-12-17,1.2776,,1.1478,,1.1507,,1.2309,,1.4478,,1.223,,0.9279,,1.0424,
2015-12-16,1.3448,,1.0368,,1.1806,,1.292,,1.4488,,1.2162,,0.9757,,1.0732,
2015-12-15,1.0442,,0.9931,,1.2714,,1.2415,,1.4073,,1.2109,,1.0298,,1.0774,
2015-12-14,0.9821,,0.8609,,1.3028,,1.4991,,1.394,,1.2028,,1.0095,,1.1583,
2015-12-11,0.9796,,0.9095,,1.2446,,1.3224,,1.391,,1.2009,,1.0155,,1.15,
2015-12-10,0.9784,,0.9402,,1.2337,,1.3104,,1.3905,,1.1997,,1.0224,,1.195,
2015-12-09,1.0598,,1.1928,,1.3253,,1.4046,,1.3899,,1.1983,,1.072,,1.1718,
2015-12-08,0.8452,,1.1532,,1.8808,,1.8121,,1.3732,,1.1943,,1.0822,,1.2081,
2015-12-07,0.8468,,1.1641,,1.8005,,1.8418,,1.3732,,1.1931,,1.1398,,1.2379,
2015-12-04,1.7228,,1.3648,,1.6024,,1.6087,,1.3741,,1.1898,,1.1178,,1.3899,
2015-12-03,2.631,,1.7151,,1.8178,,1.7596,,1.3742,,1.1875,,1.0806,,1.2851,
2015-12-02,2.634,,1.7429,,1.8965,,1.8988,,1.3704,,1.184,,1.133,,1.2256,
2015-12-01,2.6496,,1.7759,,1.7641,,1.8803,,1.3692,,1.1817,,1.1581,,1.238,
2015-11-30,2.7574,,1.7131,,1.7284,,1.7031,,1.3611,,1.1677,,1.2263,,1.2647,
2015-11-27,2.7659,,1.9684,,1.6535,,1.7759,,1.3603,,1.1653,,1.2322,,1.2012,
2015-11-25,3.757,,2.6343,,1.704,,1.7671,,1.3587,,1.1633,,1.205,,1.3527,
2015-11-24,3.5359,,2.5558,,1.7846,,1.7904,,1.3217,,1.1475,,1.1058,,1.2658,
2015-11-23,2.7792,,2.3775,,1.7115,,1.759,,1.2335,,1.1182,,1.1278,,1.2275,
2015-11-20,2.647,,2.4484,,2.1771,,2.1112,,1.2282,,1.1121,,1.2488,,1.3285,
2015-11-19,2.645,,2.491,,2.3511,,2.2357,,1.229,,1.1061,,1.2775,,1.2892,
2015-11-18,2.7934,,2.7454,,2.5452,,2.4141,,1.2199,,1.0966,,1.2217,,1.4336,
2015-11-17,2.5655,,2.561,,2.392,,2.3896,,1.2128,,1.0695,,1.4542,,1.3753,
2015-11-16,1.752,,1.8553,,1.4013,,1.4213,,1.076,,0.9834,,1.1225,,1.2069,
2015-11-13,1.7515,,1.8104,,1.5602,,1.5622,,1.0726,,0.9763,,1.1319,,1.1736,
2015-11-12,1.5051,,1.7388,,1.8984,,1.9126,,1.0638,,0.9675,,1.2531,,1.2414,
2015-11-11,1.6383,,1.5764,,1.5912,,1.586,,1.0604,,0.9497,,1.1442,,1.1799,
2015-11-10,1.6337,,1.4415,,1.2243,,1.2718,,1.0389,,0.9366,,0.9947,,0.9839,
2015-11-09,1.024,,0.7327,,1.3971,,1.4102,,0.9825,,0.8837,,0.9042,,0.9164,
2015-11-06,1.1335,,0.8656,,1.3369,,1.3391,,0.9827,,0.882,,0.9111,,0.9615,
2015-11-05,1.2837,,0.9399,,1.3674,,1.3401,,0.9839,,0.8813,,0.861,,0.8965,
2015-11-04,1.3631,,0.9833,,1.3376,,1.3461,,0.9818,,0.8794,,0.8086,,0.8817,
2015-11-03,1.3629,,0.9759,,1.3286,,1.3566,,0.9821,,0.8779,,0.8592,,0.8753,
2015-11-02,1.3537,,0.9546,,1.412,,1.4516,,0.9815,,0.8763,,0.8343,,0.9217,
2015-10-30,1.281,,0.9823,,1.3844,,1.3912,,0.9933,,0.8772,,0.8724,,0.8795,
2015-10-29,1.3112,,1.0513,,1.3959,,1.3836,,0.9777,,0.872,,0.885,,0.9721,
2015-10-28,1.2008,,0.9231,,1.3385,,1.3462,,0.9721,,0.8638,,0.7993,,0.8468,
2015-10-27,0.919,,0.8572,,1.277,,1.2725,,0.9605,,0.8584,,0.8968,,0.8687,
2015-10-26,0.8188,,0.7807,,1.2182,,1.21,,0.9535,,0.8534,,0.8408,,0.8947,
2015-10-23,0.8167,,0.7747,,1.0625,,1.0929,,0.9536,,0.8525,,0.9089,,0.9006,
2015-10-22,0.905,,0.7954,,1.0263,,1.0771,,0.9537,,0.8518,,0.8155,,0.8529,
2015-10-21,0.9015,,0.7846,,1.0416,,1.0123,,0.9538,,0.8495,,0.8002,,0.8412,
2015-10-20,0.3781,,0.6054,,0.8274,,0.8873,,0.9357,,0.8396,,0.7224,,0.8084,
2015-10-19,0.3862,,0.6065,,0.8395,,0.8674,,0.9363,,0.8393,,0.6943,,0.8218,
2015-10-16,0.5137,,0.6505,,0.8445,,0.837,,0.9365,,0.8376,,0.8334,,0.8758,
2015-10-15,0.8724,,0.7221,,0.8708,,0.9049,,0.9369,,0.8365,,0.8027,,0.8673,
2015-10-14,0.9215,,0.7913,,0.8872,,0.8989,,0.9369,,0.8357,,0.7122,,0.8923,
2015-10-13,1.0408,,0.8186,,0.9865,,0.9404,,0.9346,,0.8337,,0.8007,,0.8978,
2015-10-12,1.2757,,1.0706,,1.0088,,0.9935,,0.9348,,0.8314,,0.8077,,0.8756,
2015-10-09,1.2242,,1.0978,,0.9056,,0.9576,,0.9349,,0.8296,,0.8202,,0.8647,
2015-10-08,1.2279,,1.115,,0.9911,,1.0044,,0.9348,,0.8289,,0.8005,,0.867,
2015-10-07,1.1801,,1.2035,,1.0056,,1.0571,,0.932,,0.8255,,0.789,,0.9223,
2015-10-06,1.7834,,1.3756,,1.1923,,1.1489,,0.9159,,0.8208,,0.8206,,0.9532,
2015-10-05,1.8151,,1.386,,1.1429,,1.1651,,0.9161,,0.8166,,0.8096,,0.9236,
2015-10-02,1.7048,,1.3754,,1.0919,,1.1549,,0.9059,,0.8132,,0.8123,,0.9164,
2015-10-01,1.3689,,1.2301,,1.2568,,1.3083,,0.8814,,0.7939,,0.8651,,0.9051,
2015-09-30,1.3151,,1.248,,1.2949,,1.2935,,0.8816,,0.7896,,0.8604,,0.9303,
2015-09-29,0.9933,,1.2327,,1.4076,,1.4385,,0.8731,,0.7875,,0.9533,,0.9238,
2015-09-28,1.0159,,1.1079,,1.4851,,1.4332,,0.8719,,0.7768,,0.9064,,0.8985,
2015-09-25,0.6386,,0.8377,,0.9927,,1.0275,,0.8324,,0.7564,,0.8065,,0.8033,
2015-09-24,0.7218,,0.7586,,1.0562,,1.0424,,0.8284,,0.7504,,0.8157,,0.7944,
2015-09-23,0.9047,,0.7216,,0.9654,,0.9841,,0.828,,0.7477,,0.812,,0.7591,
2015-09-22,0.7424,,0.6471,,0.9512,,0.9625,,0.8167,,0.7418,,0.707,,0.7365,
2015-09-21,0.6187,,0.553,,0.799,,0.7761,,0.8115,,0.7362,,0.7367,,0.7212,
2015-09-18,0.7129,,0.6739,,0.8158,,0.8409,,0.8131,,0.7369,,0.7238,,0.7137,
2015-09-17,0.8257,,0.7585,,0.8488,,0.8925,,0.8127,,0.7363,,0.7229,,0.7438,
2015-09-16,0.9892,,0.7411,,0.933,,0.9059,,0.8125,,0.7342,,0.7422,,0.7286,
2015-09-15,0.9738,,0.7645,,0.9592,,0.9881,,0.812,,0.7329,,0.6821,,0.7831,
2015-09-14,1.1178,,0.8406,,1.046,,1.0416,,0.8065,,0.7322,,0.7658,,0.7618,
2015-09-11,1.0373,,0.847,,0.9511,,0.9787,,0.8026,,0.7299,,0.7142,,0.7545,
2015-09-10,1.0488,,0.9556,,0.9442,,0.9898,,0.803,,0.7281,,0.7039,,0.7263,
2015-09-09,0.9247,,0.8999,,0.9405,,0.9612,,0.8001,,0.7214,,0.6981,,0.6982,
2015-09-08,0.6135,,0.9024,,0.9393,,0.9383,,0.7931,,0.716,,0.6786,,0.7233,
2015-09-04,0.6599,,0.9258,,0.9479,,0.9308,,0.7854,,0.7152,,0.7479,,0.757,
2015-09-03,0.6176,,1.129,,0.9646,,0.9906,,0.7886,,0.7135,,0.7269,,0.7551,
2015-09-02,1.4699,,1.4039,,1.0057,,1.0142,,0.774,,0.7081,,0.7805,,0.7799,
2015-09-01,1.4698,,1.7149,,1.161,,1.119,,0.774,,0.7051,,0.771,,0.7834,
2015-08-31,1.6094,,1.695,,1.085,,1.0778,,0.7722,,0.6963,,0.7701,,0.7677,
2015-08-28,1.6658,,1.7103,,1.2389,,1.2447,,0.774,,0.6941,,0.7794,,0.7888,
2015-08-27,1.6231,,1.6945,,1.251,,1.3084,,0.7732,,0.6888,,0.7729,,0.853,
2015-08-26,1.3335,,1.7319,,1.7088,,1.6868,,0.7604,,0.6858,,0.8763,,0.8103,
2015-08-25,1.3017,,1.5972,,1.7174,,1.485,,0.7581,,0.666,,0.9137,,0.8345,
2015-08-24,0.9518,,1.3359,,1.3248,,1.4143,,0.7071,,0.6294,,0.759,,0.72,
2015-08-21,1.0757,,0.9336,,1.3136,,1.2447,,0.7073,,0.5816,,0.7601,,0.6635,
2015-08-20,1.0715,,1.1748,,1.038,,1.0294,,0.688,,0.5739,,0.7013,,0.6445,
2015-08-19,1.267,,1.2687,,0.8749,,0.8854,,0.6747,,0.5696,,0.6462,,0.6074,
2015-08-18,1.2534,,1.2661,,0.8433,,0.8908,,0.6677,,0.5657,,0.6336,,0.6277,
2015-08-14,2.1074,,1.7789,,1.1295,,0.9859,,0.6652,,0.5553,,0.7197,,0.6736,
2015-08-13,2.1727,,1.7722,,1.0915,,1.058,,0.6608,,0.5523,,0.6561,,0.6393,
2015-08-12,2.0892,,1.7467,,1.3012,,1.3062,,0.6569,,0.546,,0.7012,,0.6981,
2015-08-11,1.9027,,1.5598,,1.4992,,1.4089,,0.65,,0.5095,,0.7127,,0.6458,
2015-08-10,1.836,,1.4708,,1.0941,,1.0911,,0.6125,,0.4894,,0.7271,,0.6422,
2015-08-07,1.7503,,1.4469,,1.3619,,1.3709,,0.6125,,0.4854,,0.7428,,0.6571,
2015-08-06,1.7402,,1.2467,,1.1195,,1.0411,,0.5834,,0.45,,0.5923,,0.5394,
2015-08-05,0.611,,0.6114,,0.9722,,0.9535,,0.4085,,0.3709,,0.5026,,0.4025,
2015-08-04,0.5695,,0.5884,,0.9423,,0.9309,,0.4089,,0.3682,,0.4523,,0.4615,
2015-08-03,0.5539,,0.5648,,0.9846,,0.993,,0.4092,,0.3655,,0.4334,,0.3992,
2015-07-31,0.5751,,0.5644,,1.0726,,1.0642,,0.4069,,0.3618,,0.4292,,0.3953,
2015-07-30,0.3952,,0.5591,,0.9049,,0.8729,,0.3837,,0.3559,,0.4368,,0.424,
2015-07-29,0.4775,,0.5857,,0.9209,,0.8551,,0.3941,,0.3593,,0.4256,,0.4444,
2015-07-28,0.5066,,0.5706,,0.7638,,0.7204,,0.3956,,0.3559,,0.4162,,0.3908,
2015-07-27,0.5546,,0.5522,,0.8271,,0.865,,0.3956,,0.3558,,0.4031,,0.4249,
2015-07-24,0.5646,,0.5365,,0.7329,,0.7607,,0.4018,,0.3596,,0.3568,,0.4086,
2015-07-23,0.5534,,0.5383,,0.6391,,0.5896,,0.4019,,0.3585,,0.4719,,0.3686,
2015-07-22,0.5933,,0.4742,,0.5512,,0.5209,,0.3969,,0.3549,,0.439,,0.4041,
2015-07-21,0.5528,,0.3902,,0.4566,,0.4453,,0.387,,0.3492,,0.4096,,0.3907,
2015-07-20,0.3232,,0.3741,,0.3868,,0.4089,,0.3716,,0.3493,,0.3914,,0.3819,
2015-07-17,0.3351,,0.335,,0.3827,,0.373,,0.3717,,0.3487,,0.3718,,0.398,
2015-07-16,0.4102,,0.3369,,0.3942,,0.4058,,0.3746,,0.3517,,0.3639,,0.4001,
2015-07-15,0.4712,,0.3879,,0.425,,0.4289,,0.3746,,0.3529,,0.3928,,0.3904,
2015-07-14,0.4886,,0.3818,,0.4179,,0.4017,,0.3983,,0.3635,,0.3691,,0.4059,
2015-07-13,0.4798,,0.3984,,0.4666,,0.4515,,0.3979,,0.3663,,0.3838,,0.3994,
2015-07-10,0.4752,,0.4028,,0.4401,,0.445,,0.3986,,0.3665,,0.397,,0.3982,
2015-07-09,0.3985,,0.3951,,0.5342,,0.4858,,0.3964,,0.3688,,0.4201,,0.3922,
2015-07-08,0.4968,,0.4151,,0.5326,,0.5128,,0.3967,,0.3684,,0.4189,,0.4736,
2015-07-07,0.4769,,0.4016,,0.4728,,0.4706,,0.3994,,0.3692,,0.3763,,0.4147,
2015-07-06,0.3346,,0.3628,,0.4926,,0.4919,,0.3974,,0.368,,0.4024,,0.4202,
2015-07-02,0.3142,,0.3586,,0.4298,,0.4213,,0.4059,,0.3753,,0.373,,0.409,
2015-07-01,0.3853,,0.3453,,0.39,,0.3972,,0.4133,,0.3775,,0.4049,,0.3841,
2015-06-30,0.3845,,0.315,,0.4222,,0.4173,,0.4129,,0.3769,,0.399,,0.3894,
2015-06-29,0.3798,,0.3082,,0.4596,,0.4527,,0.4137,,0.3786,,0.4121,,0.3713,
2015-06-26,0.2508,,0.2632,,0.3434,,0.3614,,0.4098,,0.3774,,0.3709,,0.3807,
2015-06-25,0.2492,,0.2763,,0.3564,,0.3455,,0.4102,,0.3775,,0.3774,,0.3763,
2015-06-24,0.2677,,0.2771,,0.3514,,0.3542,,0.4111,,0.3776,,0.3704,,0.3717,
2015-06-23,0.234,,0.2978,,0.3337,,0.3405,,0.4103,,0.3766,,0.3507,,0.4288,
2015-06-22,0.2473,,0.293,,0.3136,,0.3267,,0.4089,,0.3771,,0.3755,,0.3772,
2015-06-19,0.2467,,0.2984,,0.389,,0.3104,,0.4102,,0.3774,,0.3934,,0.3829,
2015-06-18,0.2389,,0.3057,,0.3174,,0.3279,,0.4101,,0.3776,,0.3601,,0.3812,
2015-06-17,0.2977,,0.3341,,0.3456,,0.3422,,0.4099,,0.3792,,0.3446,,0.3829,
2015-06-16,0.3227,,0.3575,,0.3479,,0.3587,,0.4161,,0.383,,0.3821,,0.398,
2015-06-15,0.2999,,0.369,,0.3623,,0.3734,,0.4154,,0.3864,,0.3769,,0.4085,
2015-06-12,0.2781,,0.3399,,0.3554,,0.3509,,0.4176,,0.3878,,0.392,,0.3833,
2015-06-11,0.2698,,0.3362,,0.336,,0.3506,,0.4186,,0.3887,,0.3676,,0.3938,
2015-06-10,0.2066,,0.3307,,0.3544,,0.3524,,0.4181,,0.3901,,0.3888,,0.3926,
2015-06-09,0.2817,,0.3374,,0.3571,,0.3782,,0.4229,,0.3917,,0.3898,,0.3889,
2015-06-08,0.3269,,0.3391,,0.3589,,0.3553,,0.422,,0.3961,,0.3743,,0.3817,
2015-06-05,0.3296,,0.3007,,0.3193,,0.3226,,0.4322,,0.3997,,0.3685,,0.4,
2015-06-04,0.3317,,0.2878,,0.356,,0.3518,,0.4321,,0.3987,,0.3757,,0.3903,
2015-06-03,0.3258,,0.284,,0.373,,0.3401,,0.4324,,0.3988,,0.3718,,0.3961,
2015-06-02,0.4089,,0.3149,,0.3821,,0.3493,,0.4324,,0.3987,,0.3788,,0.3938,
2015-06-01,0.3964,,0.3069,,0.3429,,0.4365,,0.4341,,0.3992,,0.3663,,0.4092,
2015-05-29,0.3742,,0.2875,,0.3396,,0.3424,,0.4389,,0.4007,,0.3868,,0.3861,
2015-05-28,0.2613,,0.2499,,0.3227,,0.3267,,0.4414,,0.4003,,0.3999,,0.4087,
2015-05-27,0.2605,,0.2627,,0.3449,,0.3732,,0.4412,,0.4009,,0.3754,,0.3995,
2015-05-26,0.2584,,0.2679,,0.3482,,0.368,,0.4413,,0.4009,,0.3803,,0.394,
2015-05-22,0.2162,,0.2782,,0.3025,,0.2812,,0.4408,,0.4011,,0.3824,,0.3611,
2015-05-21,0.1629,,0.2598,,0.3112,,0.2888,,0.4395,,0.4,,0.389,,0.3957,
2015-05-20,0.3414,,0.2998,,0.3234,,0.3008,,0.4409,,0.4035,,0.3941,,0.3781,
2015-05-19,0.3438,,0.3064,,0.3107,,0.3264,,0.4409,,0.4084,,0.381,,0.3992,
2015-05-18,0.3539,,0.3328,,0.3441,,0.3281,,0.5711,,0.4273,,0.3763,,0.4525,
2015-05-15,0.764,,0.4147,,0.3179,,0.3175,,0.5721,,0.4291,,0.3884,,0.402,
2015-05-14,0.7834,,0.4159,,0.3301,,0.3408,,0.572,,0.4334,,0.3836,,0.364,
2015-05-13,0.8317,,0.4322,,0.3321,,0.3334,,0.5792,,0.4395,,0.3844,,0.4124,
2015-05-12,0.825,,0.4223,,0.3717,,0.3872,,0.5778,,0.4395,,0.4087,,0.3784,
2015-05-11,0.7447,,0.4103,,0.3523,,0.353,,0.5747,,0.4385,,0.3767,,0.4173,
2015-05-08,0.7921,,0.4182,,0.3311,,0.318,,0.5747,,0.4391,,0.3972,,0.4236,
2015-05-07,0.7935,,0.4042,,0.3667,,0.3691,,0.5751,,0.4388,,0.4088,,0.4442,
2015-05-06,0.2438,,0.3403,,0.5648,,0.5702,,0.5523,,0.4399,,0.4344,,0.4099,
2015-05-05,0.2692,,0.3493,,0.5508,,0.5578,,0.5554,,0.4428,,0.4136,,0.4046,
2015-05-04,0.2872,,0.3357,,0.504,,0.4988,,0.5546,,0.442,,0.4308,,0.3976,
2015-05-01,0.2985,,0.3318,,0.5329,,0.5439,,0.5556,,0.4427,,0.4105,,0.4268,
2015-04-30,0.3248,,0.3237,,0.5218,,0.5411,,0.5567,,0.4427,,0.433,,0.409,
2015-04-29,0.2971,,0.3131,,0.5406,,0.5186,,0.5552,,0.4429,,0.4193,,0.3834,
2015-04-28,0.3087,,0.3027,,0.5211,,0.4981,,0.5559,,0.4436,,0.4179,,0.4036,
2015-04-27,0.3269,,0.2758,,0.4916,,0.5406,,0.5564,,0.443,,0.4406,,0.377,
2015-04-24,0.3168,,0.2659,,0.4066,,0.4,,0.5552,,0.4425,,0.4383,,0.3819,
2015-04-23,0.2199,,0.2497,,0.3724,,0.3842,,0.5529,,0.442,,0.4088,,0.4135,
2015-04-22,0.2193,,0.2559,,0.3668,,0.3952,,0.5538,,0.4428,,0.377,,0.4198,
2015-04-21,0.1975,,0.2488,,0.3803,,0.3666,,0.5572,,0.4456,,0.4122,,0.3829,
2015-04-20,0.2445,,0.2616,,0.3529,,0.3522,,0.5636,,0.4496,,0.39,,0.4062,
2015-04-17,0.2473,,0.2662,,0.3894,,0.3741,,0.5725,,0.4588,,0.412,,0.4093,
2015-04-16,0.1733,,0.2581,,0.3788,,0.3378,,0.578,,0.4708,,0.413,,0.4086,
2015-04-15,0.1702,,0.239,,0.3821,,0.3471,,0.579,,0.4829,,0.4288,,0.3966,
2015-04-14,0.1766,,0.2397,,0.372,,0.3737,,0.5794,,0.4903,,0.4119,,0.4127,
2015-04-13,0.1769,,0.2607,,0.3591,,0.3458,,0.581,,0.506,,0.4208,,0.4224,
2015-04-10,0.2469,,0.3048,,0.4006,,0.3749,,0.6043,,0.5171,,0.3989,,0.4356,
2015-04-09,0.2705,,0.2861,,0.3738,,0.3837,,0.6099,,0.5187,,0.4197,,0.4291,
2015-04-08,0.289,,0.2845,,0.3888,,0.4042,,0.6212,,0.5221,,0.4449,,0.4342,
2015-04-07,0.3047,,0.3115,,0.3666,,0.364,,0.6229,,0.5262,,0.4777,,0.4351,
2015-04-06,0.3124,,0.3375,,0.3949,,0.3815,,0.6245,,0.5274,,0.4759,,0.46,
2015-04-02,0.4359,,0.3907,,0.3636,,0.3643,,0.6255,,0.531,,0.4842,,0.4471,
2015-04-01,0.4388,,0.377,,0.3855,,0.4069,,0.6259,,0.5311,,0.4627,,0.4575,
2015-03-31,0.3306,,0.3389,,0.4256,,0.3828,,0.623,,0.5314,,0.4546,,0.4942,
2015-03-30,0.3423,,0.3407,,0.3664,,0.385,,0.6247,,0.5346,,0.4452,,0.4174,
