date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-26,0.298,20,0.0,1,0.5955,,0.6062,,0.6103,61,0.0,1,0.5955,,0.6084,
2009-10-23,0.2815,18,0.0,1,0.5432,,0.5995,,0.6102,61,0.0,1,0.5432,,0.628,
2009-10-22,0.2781,17,0.0,1,0.5701,,0.6084,,0.6102,61,0.0,1,0.5701,,0.6284,
2009-10-21,0.3203,24,0.0,1,0.5896,,0.6017,,0.6102,61,0.0,1,0.5896,,0.5908,
2009-10-20,0.3077,22,0.0,1,0.5746,,0.6136,,0.6115,61,0.0,1,0.5746,,0.6412,
2009-10-14,0.2718,16,0.0,1,0.6078,,0.6127,,0.6146,61,0.0,1,0.6078,,0.6689,
2009-10-13,0.3159,23,0.0,1,0.5951,,0.6186,,0.6259,62,0.0,1,0.5951,,0.6673,
2009-10-12,0.2713,16,0.0,1,0.6552,,0.6175,,0.6253,62,0.0,1,0.6552,,0.6711,
2009-10-09,0.3065,22,0.0,1,0.6405,,0.5931,,0.6301,62,0.0,1,0.6405,,0.6722,
2009-10-08,0.3934,38,0.0,1,0.6091,,0.6237,,0.6304,62,0.0,1,0.6091,,0.6764,
2009-10-07,0.3613,32,0.0,1,0.5892,,0.6476,,0.6361,62,0.0,1,0.5892,,0.6959,
2009-09-29,0.5273,55,0.0,1,0.6224,,0.6324,,0.661,63,0.0,1,0.6224,,0.6674,
2009-09-28,0.5242,54,0.0,1,0.592,,0.6571,,0.661,63,0.0,1,0.592,,0.7013,
2009-09-22,0.4711,48,0.0,1,0.5947,,0.6333,,0.6717,64,0.0,1,0.5947,,0.6902,
2009-09-16,0.3051,22,0.0,1,0.5698,,0.6444,,0.7191,65,0.0,1,0.5698,,0.6742,
2009-09-04,0.49,50,0.0,1,0.6025,,0.7194,,0.7461,66,0.0,1,0.6131,,0.7194,
2009-09-03,0.5194,54,0.0,1,0.6308,,0.7067,,0.7477,66,0.0,1,0.6308,,0.7067,
2009-09-02,0.5086,53,0.0,1,0.6805,,0.7004,,0.7463,66,0.0,1,0.6805,,0.7004,
2009-09-01,0.4959,51,0.0,1,0.6941,,0.683,,0.7456,66,0.0,1,0.6941,,0.683,
2009-08-21,0.5265,55,0.0,1,0.6799,,0.7019,,0.7475,66,0.0,1,0.6799,,0.7019,
2009-08-20,0.5787,62,0.0,1,0.6327,,0.7253,,0.7949,66,0.0,1,0.5972,,0.7253,
2009-08-19,0.5258,55,0.0,1,0.6579,,0.7185,,0.7942,66,0.0,1,0.6579,,0.7185,
2009-08-18,0.5179,54,0.0,1,0.6519,,0.7128,,0.8189,67,0.0,1,0.6519,,0.7128,
2009-08-17,0.473,48,0.0,1,0.706,,0.701,,0.8216,67,0.0,1,0.706,,0.701,
2009-08-14,0.3897,37,0.0,1,0.6915,,0.6951,,0.8175,67,0.0,1,0.6915,,0.6951,
2009-08-13,0.3918,37,0.0,1,0.6742,,0.72,,0.8176,67,0.0,1,0.6742,,0.72,
2009-08-12,0.3974,38,0.0,1,0.6639,,0.7309,,0.8184,67,0.0,1,0.6639,,0.7309,
2009-08-11,0.3004,20,0.0,1,0.6338,,0.7114,,0.8163,67,0.0,1,0.6338,,0.7114,
2009-08-10,0.3054,22,0.0,1,0.6174,,0.7209,,0.8164,67,0.0,1,0.6174,,0.7209,
2009-08-07,0.5718,60,0.0,1,0.6409,,0.7315,,0.829,67,0.0,1,0.6409,,0.7315,
2009-08-06,0.5708,60,0.0,1,0.6486,,0.7354,,0.8295,67,0.0,1,0.6486,,0.7354,
2009-08-05,0.4994,52,0.0,1,0.6183,,0.7399,,0.8536,67,0.0,1,0.6183,,0.7399,
2009-08-04,0.4942,51,0.0,1,0.6432,,0.7351,,0.8567,67,0.0,1,0.6432,,0.7351,
2009-08-03,0.4881,50,0.0,1,0.6283,,0.749,,0.8829,68,0.0,1,0.6283,,0.749,
2009-07-31,0.503,52,0.0,1,0.6447,,0.749,,0.883,68,0.0,1,0.6447,,0.749,
2009-07-30,0.4709,48,0.0,1,0.649,,0.7421,,0.8834,68,0.0,1,0.649,,0.7421,
2009-07-29,0.2084,8,0.0,1,0.6554,,0.7334,,0.8774,68,0.0,1,0.6554,,0.7334,
2009-07-28,0.2035,7,0.0,1,0.6477,,0.7517,,0.8803,68,0.0,1,0.6477,,0.7517,
2009-07-27,0.2045,8,0.0,1,0.6453,,0.755,,0.8894,68,0.0,1,0.6453,,0.755,
2009-07-24,0.2083,8,0.0,1,0.6451,,0.7494,,0.8899,68,0.0,1,0.6451,,0.7494,
2009-07-23,0.2834,18,0.0,1,0.6355,,0.7563,,0.9001,68,0.0,1,0.6355,,0.7563,
2009-07-22,0.2998,20,0.0,1,0.6491,,0.7565,,0.9084,68,0.0,1,0.6491,,0.7565,
2009-07-21,0.3635,33,0.0,1,0.6405,,0.7532,,0.9129,68,0.0,1,0.6405,,0.7532,
2009-07-20,0.3608,32,0.0,1,0.659,,0.748,,0.9203,68,0.0,1,0.659,,0.748,
2009-07-17,0.3648,33,0.0,1,0.708,,0.7454,,0.9398,69,0.0,1,0.708,,0.7454,
2009-07-16,0.5755,61,0.0,1,0.7044,,0.7595,,0.9932,69,0.0,1,0.7044,,0.7595,
2009-07-09,0.416,41,0.0,1,0.765,,0.8024,,1.0361,69,0.0,1,0.7715,,0.7656,
2009-07-07,0.4572,46,0.0,1,0.7451,,0.7664,,1.0408,69,0.0,1,0.7451,,0.7664,
2009-07-06,0.7367,74,0.0,1,0.7237,,0.7642,,1.0394,69,0.0,1,0.7237,,0.7642,
2009-07-02,0.7173,73,0.0,1,0.7785,,0.7491,,1.0505,69,0.0,1,0.7785,,0.7491,
2009-07-01,0.6278,66,0.0,1,0.7264,,0.767,,1.0592,70,0.0,1,0.7264,,0.767,
2009-06-30,0.7969,77,0.0,1,0.7065,,0.7849,,1.0727,71,0.0,1,0.7065,,0.7849,
2009-06-29,0.8372,79,0.0,1,0.725,,0.7625,,1.0727,71,0.0,1,0.725,,0.7625,
2009-06-26,0.7763,76,0.0,1,0.6838,,0.7991,,1.0719,71,0.0,1,0.6838,,0.7991,
2009-06-25,0.8757,80,0.0,1,0.6475,,0.8275,,1.0719,71,0.0,1,0.6475,,0.8275,
2009-06-24,0.6875,72,0.0,1,0.733,,0.863,,1.0678,70,0.0,1,0.733,,0.8183,
2009-06-23,0.6497,68,0.0,1,0.7405,,0.8773,,1.0677,70,0.0,1,0.7405,,0.8126,
2009-06-22,0.7729,76,0.0,1,0.8147,,0.8814,,1.0708,71,0.0,1,0.8147,,0.8545,
2009-06-19,0.6858,72,0.0,1,0.7416,,0.8751,,1.0703,70,0.0,1,0.7416,,0.8832,
2009-06-18,0.5764,61,0.0,1,0.8062,,0.8963,,1.0704,70,0.0,1,0.8062,,0.8806,
2009-05-01,0.3302,26,0.0,1,0.8269,,0.8924,,1.4104,75,0.0,1,0.8269,,0.8924,
2009-04-30,0.3885,36,0.0,1,0.8314,,0.895,,1.4168,75,0.0,1,0.8314,,0.895,
2009-04-27,0.6972,72,0.0,1,0.8441,,0.915,,1.5366,75,0.0,1,0.8441,,0.915,
