date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-14,1.4123,,1.2602,,1.1874,,1.2764,,1.1913,,0.9727,,0.8733,,1.0835,
2022-03-11,1.5652,,1.2584,,1.0503,,1.478,,1.1748,,0.9596,,0.8597,,1.0279,
2022-03-10,1.5486,,1.2899,,1.0624,,1.455,,1.172,,0.9547,,0.8589,,0.9691,
2022-03-09,1.5803,,1.3314,,1.0326,,1.4197,,1.1717,,0.9535,,0.8388,,0.9927,
2022-03-08,1.6321,,1.4181,,1.0054,,1.5973,,1.1716,,0.9521,,0.9368,,1.0575,
2022-03-07,2.0253,,1.5776,,0.8493,,1.2896,,1.1714,,0.9506,,0.8899,,1.0619,
2022-03-04,1.5027,,1.4771,,1.174,,1.411,,1.1435,,0.9294,,0.884,,1.0184,
2022-03-03,1.343,,1.4502,,1.2285,,1.4088,,1.1406,,0.9256,,0.8947,,0.9902,
2022-03-02,1.409,,1.3266,,1.1049,,1.3966,,1.123,,0.9119,,0.9042,,1.0187,
2022-03-01,1.6467,,1.3705,,1.1318,,1.3799,,1.1197,,0.9042,,0.9261,,1.0141,
2022-02-28,1.6445,,1.3284,,1.0702,,1.4816,,1.1179,,0.8996,,1.1686,,1.1119,
2022-02-25,1.6566,,1.2441,,1.0097,,1.3026,,1.1149,,0.8906,,0.9972,,1.0395,
2022-02-24,1.2107,,1.0472,,0.9218,,1.312,,1.0799,,0.8737,,1.1537,,1.1197,
2022-02-23,0.9926,,0.8773,,1.2044,,1.2189,,1.0708,,0.8606,,1.4473,,1.1099,
2022-02-22,1.0175,,0.905,,1.0137,,1.4661,,1.0708,,0.8591,,1.4386,,1.2063,
2022-02-18,1.1158,,0.9677,,1.0462,,1.3208,,1.0682,,0.8558,,1.1576,,1.0878,
2022-02-17,1.1869,,0.9945,,0.8619,,1.2464,,1.0529,,0.8436,,1.034,,1.1345,
2022-02-16,1.2136,,1.0519,,1.0897,,1.2776,,1.0526,,0.8425,,0.8808,,1.0794,
2022-02-15,1.1707,,1.0777,,1.0446,,1.3366,,1.0519,,0.8402,,0.8579,,1.186,
2022-02-14,1.1527,,1.115,,1.0667,,1.3653,,1.0466,,0.8376,,0.8682,,1.1364,
2022-02-11,1.171,,1.1212,,1.1672,,1.3708,,1.0466,,0.8351,,0.8907,,1.1196,
2022-02-10,0.9472,,1.1574,,0.9643,,1.3198,,1.0424,,0.8319,,0.8556,,1.1979,
2022-02-09,0.9512,,1.1071,,0.8328,,1.291,,1.0389,,0.8245,,0.8328,,1.1158,
2022-02-08,0.62,,0.9457,,1.4786,,1.455,,1.0135,,0.81,,0.847,,1.1783,
2022-02-07,0.5604,,0.9047,,1.3998,,1.3847,,1.0075,,0.8047,,0.9276,,1.1555,
2022-02-04,0.5157,,0.8659,,1.1087,,1.3881,,1.0076,,0.8004,,0.822,,1.1227,
2022-02-03,0.9445,,1.0076,,1.3258,,1.5908,,1.0046,,0.7948,,0.8567,,1.1548,
2022-02-02,0.9735,,1.108,,1.5293,,1.6209,,1.0044,,0.7917,,0.8159,,1.1569,
2022-02-01,0.9464,,1.0848,,1.608,,1.7539,,0.9968,,0.7853,,0.8379,,1.1762,
2022-01-31,1.1444,,1.1993,,0.9663,,1.8797,,0.9946,,0.7816,,0.8475,,1.2148,
2022-01-28,1.1192,,1.4245,,1.1646,,1.7788,,0.9939,,0.7785,,0.7304,,1.2375,
2022-01-27,1.0566,,1.4454,,1.3519,,1.7528,,0.9934,,0.7757,,0.8957,,1.2842,
2022-01-26,0.973,,1.4574,,1.3515,,1.7695,,0.9928,,0.7738,,0.8954,,1.217,
2022-01-25,0.957,,1.3848,,1.285,,1.7001,,0.9822,,0.7582,,0.8182,,1.1499,
2022-01-24,0.6325,,1.4037,,1.2675,,1.7867,,0.9769,,0.747,,0.8693,,1.2516,
2022-01-21,0.651,,1.3862,,1.165,,1.6638,,0.9749,,0.7422,,0.8457,,1.2431,
2022-01-20,0.6878,,1.3507,,1.8099,,1.6193,,0.9603,,0.7282,,0.8081,,1.2241,
2022-01-19,0.6953,,1.2178,,1.0358,,1.5938,,0.9563,,0.7014,,0.7959,,1.1993,
2022-01-18,0.7796,,1.3814,,1.2584,,1.592,,0.9539,,0.6959,,0.7972,,1.2319,
2022-01-14,1.0575,,1.6394,,1.2305,,1.4176,,0.9533,,0.6923,,0.7858,,1.1998,
2022-01-13,1.0969,,1.5851,,1.062,,1.4639,,0.9429,,0.6833,,0.7897,,1.2064,
2022-01-12,1.5432,,1.7493,,1.3079,,1.4839,,0.9239,,0.6686,,0.7717,,1.2104,
2022-01-11,1.4636,,1.9347,,1.2386,,1.6911,,0.922,,0.6653,,0.762,,1.2349,
2022-01-10,3.9634,,2.5714,,1.507,,1.9708,,0.922,,0.6538,,0.7152,,1.2915,
2022-01-07,3.971,,2.55,,1.482,,1.9228,,0.9152,,0.6391,,0.7725,,1.3451,
2022-01-06,3.9619,,2.448,,1.1633,,1.7316,,0.8973,,0.6138,,0.7503,,1.309,
2022-01-05,3.7358,,2.3207,,1.1047,,1.8979,,0.8439,,0.5725,,0.6509,,1.3734,
2022-01-04,3.7246,,2.3328,,1.1352,,1.9791,,0.8404,,0.5703,,0.6544,,1.4273,
2022-01-03,3.2676,,2.1932,,1.1126,,2.5243,,0.7409,,0.5239,,0.5468,,1.5074,
2021-12-31,0.0,,0.0,,1.1356,,2.6618,,0.0,,0.0,,0.5751,,1.6174,
