date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-03,0.0201,,0.023,,0.2045,,0.7153,,0.0418,,0.0478,,0.3395,,0.7153,
2022-06-02,0.0207,,0.0239,,0.2108,,0.7141,,0.0419,,0.048,,0.3396,,0.7141,
2022-06-01,0.0201,,0.0252,,0.3403,,0.7144,,0.0427,,0.0492,,0.3403,,0.7144,
2022-05-31,0.0191,,0.0239,,0.2262,,0.2395,,0.0442,,0.0515,,0.3434,,0.7108,
2022-05-27,0.0191,,0.0224,,0.2336,,0.1843,,0.0442,,0.0516,,0.3431,,0.7093,
2022-05-26,0.0129,,0.0239,,0.1836,,0.7073,,0.0447,,0.0519,,0.3408,,0.7073,
2022-05-25,0.0089,,0.0253,,0.2034,,0.1942,,0.0455,,0.0525,,0.3389,,0.7068,
2022-05-24,0.0162,,0.0253,,0.2143,,0.1978,,0.0455,,0.0524,,0.3409,,0.7071,
2022-05-23,0.0197,,0.0316,,0.3395,,0.1859,,0.0455,,0.0526,,0.3395,,0.7086,
2022-05-20,0.0226,,0.0348,,0.244,,0.2717,,0.0455,,0.0526,,0.3382,,0.7076,
2022-05-19,0.038,,0.0388,,0.2382,,0.2019,,0.0455,,0.0528,,0.3371,,0.7083,
2022-05-18,0.0376,,0.0397,,0.2382,,0.2009,,0.0456,,0.0528,,0.3379,,0.7082,
2022-05-17,0.0382,,0.0397,,0.2449,,0.1965,,0.0458,,0.053,,0.3389,,0.7056,
2022-05-16,0.0377,,0.0408,,0.2593,,0.2237,,0.0459,,0.0533,,0.3391,,0.7045,
2022-05-13,0.0387,,0.0408,,0.2156,,0.2225,,0.0464,,0.0538,,0.2903,,0.504,
2022-05-12,0.034,,0.0383,,0.2891,,0.2289,,0.0465,,0.0537,,0.339,,0.7018,
2022-05-11,0.028,,0.0344,,0.2968,,0.211,,0.0464,,0.0536,,0.3402,,0.7036,
2022-05-10,0.0192,,0.0299,,0.2775,,0.2278,,0.046,,0.0535,,0.3347,,0.6996,
2022-05-09,0.0205,,0.0288,,0.2711,,0.2282,,0.046,,0.0535,,0.3316,,0.7,
2022-05-06,0.0228,,0.0295,,0.2612,,0.2064,,0.0459,,0.0535,,0.3284,,0.6976,
2022-05-05,0.0253,,0.0259,,0.257,,0.2119,,0.0464,,0.0538,,0.328,,0.6967,
2022-05-04,0.0253,,0.0274,,0.2659,,0.2132,,0.0472,,0.054,,0.3289,,0.6964,
2022-05-03,0.0253,,0.0264,,0.2112,,0.2114,,0.0476,,0.0541,,0.327,,0.6976,
2022-05-02,0.0263,,0.0293,,0.2174,,0.2279,,0.0476,,0.0543,,0.3267,,0.6957,
2022-04-29,0.0263,,0.0293,,0.2634,,0.2251,,0.0476,,0.0545,,0.327,,0.6948,
2022-04-28,0.0225,,0.0293,,0.2493,,0.2196,,0.0475,,0.0548,,0.3253,,0.6919,
2022-04-27,0.0208,,0.0267,,0.2565,,0.2243,,0.0474,,0.055,,0.328,,0.6912,
2022-04-26,0.0157,,0.0276,,0.2481,,0.2268,,0.0473,,0.0552,,0.3286,,0.6664,
2022-04-25,0.0172,,0.0261,,0.2653,,0.226,,0.0473,,0.0552,,0.3163,,0.6908,
2022-04-22,0.0157,,0.0292,,0.2467,,0.224,,0.0473,,0.0552,,0.3137,,0.6896,
2022-04-21,0.0153,,0.0255,,0.2578,,0.195,,0.0473,,0.0552,,0.3154,,0.6885,
2022-04-20,0.0145,,0.0255,,0.2596,,0.1923,,0.0474,,0.0552,,0.3268,,0.6865,
2022-04-19,0.0143,,0.0261,,0.4596,,0.1996,,0.0475,,0.0556,,0.3275,,0.6868,
2022-04-18,0.0139,,0.0288,,0.2914,,0.2522,,0.0475,,0.0557,,0.3266,,0.6834,
2022-04-14,0.0175,,0.0287,,0.3285,,0.1977,,0.0475,,0.0557,,0.3285,,0.6821,
2022-04-13,0.0175,,0.0287,,0.2075,,0.1982,,0.0475,,0.0557,,0.3261,,0.6796,
2022-04-12,0.0168,,0.0247,,0.2092,,0.2532,,0.0474,,0.0556,,0.3921,,0.6795,
2022-04-11,0.0168,,0.0251,,0.2085,,0.2531,,0.0474,,0.0556,,0.3255,,0.681,
2022-04-08,0.0168,,0.0251,,0.2077,,0.2515,,0.0474,,0.0556,,0.3253,,0.6786,
2022-04-07,0.0171,,0.0276,,0.3244,,0.2491,,0.0474,,0.0556,,0.3244,,0.677,
2022-04-06,0.0202,,0.0306,,0.4461,,0.2445,,0.0474,,0.0555,,0.4461,,0.6767,
2022-04-05,0.0173,,0.037,,0.4481,,0.2501,,0.0473,,0.0556,,0.4481,,0.6772,
2022-04-04,0.0173,,0.037,,0.4468,,0.2601,,0.0473,,0.0556,,0.4468,,0.675,
2022-04-01,0.018,,0.0398,,0.4451,,0.2451,,0.0473,,0.0556,,0.4451,,0.6727,
2022-03-31,0.0183,,0.042,,0.4466,,0.2444,,0.0473,,0.0557,,0.4466,,0.6711,
2022-03-30,0.0183,,0.0415,,0.446,,0.2504,,0.0474,,0.0557,,0.446,,0.6708,
2022-03-29,0.0183,,0.039,,0.4446,,0.2407,,0.0474,,0.0558,,0.4446,,0.6707,
2022-03-28,0.0154,,0.0362,,0.1839,,0.253,,0.0477,,0.0557,,0.4453,,0.6697,
2022-03-25,0.0154,,0.0295,,0.1419,,0.2474,,0.0478,,0.0556,,0.4451,,0.6703,
2022-03-24,0.0127,,0.0284,,0.1249,,0.2695,,0.0479,,0.0558,,0.4458,,0.6664,
2022-03-23,0.0127,,0.0228,,0.1347,,0.6657,,0.048,,0.056,,0.4465,,0.6657,
2022-03-22,0.0154,,0.0188,,0.1353,,0.6674,,0.0486,,0.0565,,0.4568,,0.6674,
2022-03-15,0.0224,,0.0239,,0.4621,,0.6576,,0.0493,,0.0576,,0.4621,,0.6576,
2022-03-14,0.0206,,0.0271,,0.4617,,0.6203,,0.0493,,0.0577,,0.4617,,0.6203,
2022-03-11,0.0248,,0.0284,,0.1316,,0.6543,,0.0493,,0.0577,,0.4569,,0.6543,
2022-03-10,0.0248,,0.0289,,0.457,,0.6532,,0.0495,,0.058,,0.457,,0.6532,
2022-02-18,0.0209,,0.0289,,0.5255,,0.2148,,0.0513,,0.0603,,0.5255,,0.2148,
2022-01-24,0.0337,,0.0477,,0.2245,,0.6047,,0.0527,,0.0771,,0.5144,,0.6047,
2022-01-19,0.0189,,0.0398,,0.4859,,0.2397,,0.0569,,0.0797,,0.5102,,0.2397,
2022-01-13,0.0337,,0.0329,,0.2659,,0.3087,,0.0577,,0.0805,,0.5095,,0.3087,
2022-01-12,0.0398,,0.0343,,0.2237,,0.4899,,0.0578,,0.0812,,0.5094,,0.4899,
2022-01-06,0.0752,,0.0848,,0.295,,0.4833,,0.0592,,0.0822,,0.5208,,0.4833,
2022-01-05,0.0787,,0.0892,,0.2368,,0.4613,,0.0594,,0.0823,,0.5191,,0.4613,
2022-01-03,0.0723,,0.0911,,0.2227,,0.4597,,0.0588,,0.0824,,0.5045,,0.4597,
2021-12-15,0.1356,,0.111,,0.3039,,0.3237,,0.0668,,0.0855,,0.2748,,0.3237,
2021-12-14,0.1367,,0.1122,,0.3181,,0.3933,,0.0667,,0.0856,,0.2718,,0.3933,
2021-12-13,0.1418,,0.1213,,0.1679,,0.4013,,0.0675,,0.0861,,0.2726,,0.4013,
2021-12-10,0.1498,,0.1369,,0.1765,,0.401,,0.0691,,0.0863,,0.3397,,0.401,
2021-12-09,0.147,,0.1369,,0.3152,,0.3202,,0.0694,,0.0883,,0.338,,0.3202,
2021-12-08,0.1525,,0.1362,,0.1849,,0.3913,,0.07,,0.0895,,0.4449,,0.3913,
2021-12-07,0.1405,,0.1276,,0.1813,,0.4181,,0.0692,,0.093,,0.6098,,0.4181,
2021-11-16,0.0525,,0.0508,,0.2033,,0.4504,,0.0735,,0.1022,,0.2868,,0.4504,
2021-11-12,0.0593,,0.0477,,0.2536,,0.4449,,0.0741,,0.1025,,0.2918,,0.4449,
2021-08-17,0.032,,0.0456,,0.1489,,0.21,,0.1603,,0.1867,,0.2895,,0.21,
2021-08-16,0.035,,0.0477,,0.2096,,0.1052,,0.1615,,0.1876,,0.3063,,0.1052,
2021-08-06,0.0611,,0.0756,,0.2164,,0.158,,0.0,,0.0,,0.3556,,0.3486,
2021-08-05,0.1051,,0.1057,,0.2079,,0.1544,,0.1866,,0.2159,,0.3498,,0.1544,
2021-08-04,0.1035,,0.1081,,0.1744,,0.1539,,0.0,,0.0,,0.2974,,0.3759,
2021-08-03,0.1035,,0.1158,,0.1719,,0.1495,,0.0,,0.2956,,0.3505,,0.1495,
2021-07-29,0.1058,,0.1163,,0.304,,0.144,,0.0,,0.0,,0.3579,,0.144,
2021-07-23,0.0751,,0.0935,,0.14,,0.6666,,0.0,,0.0,,0.3547,,0.5897,
2021-07-22,0.0589,,0.08,,0.209,,0.2859,,0.0,,0.0,,0.3654,,0.2859,
2021-07-21,0.0608,,0.0799,,0.294,,0.3426,,0.0,,0.0,,0.3433,,0.3676,
2021-07-20,0.0608,,0.0803,,0.2193,,0.284,,0.0,,0.0,,0.355,,0.3819,
2021-07-19,0.0569,,0.0669,,0.2255,,0.4032,,0.0,,0.0,,0.3982,,0.3259,
2021-07-16,0.0521,,0.0555,,0.0994,,0.0602,,0.0,,0.0,,0.3432,,0.4393,
2021-07-15,0.0563,,0.0683,,0.222,,0.4603,,0.0,,0.0,,0.3369,,0.4603,
2021-07-14,0.0842,,0.0785,,0.1744,,0.239,,0.0,,0.0,,0.3381,,0.3377,
2021-07-13,0.0819,,0.0796,,0.1867,,0.4142,,0.0,,0.0,,0.3629,,0.4077,
2021-07-12,0.0852,,0.0878,,0.2225,,0.2242,,0.0,,0.0,,0.3424,,0.4587,
2021-07-09,0.0966,,0.096,,0.271,,0.1674,,0.0,,0.0,,0.3406,,0.4646,
2021-07-08,0.1425,,0.1051,,0.2801,,0.2755,,0.0,,0.0,,0.4214,,0.4882,
2021-07-07,0.1369,,0.1109,,0.208,,0.2402,,0.0,,0.0,,0.4908,,0.4882,
2021-07-06,0.1262,,0.1004,,0.2652,,0.2035,,0.0,,0.0,,0.4439,,0.4722,
2021-07-02,0.1291,,0.1011,,0.226,,0.2746,,0.0,,0.0,,0.4156,,0.4869,
2021-07-01,0.1396,,0.1126,,0.2738,,0.1851,,0.0,,0.0,,0.4369,,0.4833,
2021-06-30,0.1353,,0.1152,,0.2594,,0.1859,,0.0,,0.0,,0.3761,,0.4778,
2021-06-29,0.1286,,0.1088,,0.2454,,0.1931,,0.0,,0.0,,0.3803,,0.4937,
2021-06-28,0.0831,,0.1057,,0.3336,,0.3652,,0.0,,0.0,,0.4149,,0.4684,
2021-06-25,0.0984,,0.1013,,0.2501,,0.4062,,0.0,,0.0,,0.4509,,0.4651,
2021-06-24,0.1091,,0.129,,0.2967,,0.2358,,0.0,,0.0,,0.4191,,0.5161,
2021-06-23,0.1089,,0.1381,,0.2285,,0.2268,,0.0,,0.0,,0.422,,0.4301,
2021-06-22,0.0983,,0.1761,,0.3444,,0.1973,,0.0,,0.0,,0.329,,0.4555,
2021-06-21,0.1535,,0.2367,,0.2691,,0.1674,,0.0,,0.0,,0.4367,,0.4047,
2021-06-18,0.1657,,0.2476,,0.3372,,0.4137,,0.0,,0.0,,0.4691,,0.4086,
2021-06-17,0.1694,,0.2467,,0.2492,,0.3887,,0.0,,0.0,,0.3944,,0.398,
2021-06-16,0.1449,,0.2527,,0.3116,,0.2457,,0.0,,0.0,,0.552,,0.4727,
2021-06-15,0.1463,,0.2481,,0.2391,,0.2007,,0.0,,0.0,,0.4161,,0.3914,
2021-06-14,0.1316,,0.2399,,0.2503,,0.2439,,0.0,,0.0,,0.5983,,0.8205,
2021-06-11,0.1298,,0.2073,,0.2972,,0.2173,,0.0,,0.0,,0.6557,,0.3587,
2021-06-10,0.0971,,0.1276,,0.1994,,0.2435,,0.0,,0.0,,0.3402,,0.2722,
2021-06-09,0.0844,,0.106,,0.2154,,0.2786,,0.0,,0.0,,0.2681,,0.3238,
2021-06-08,0.0814,,0.1053,,0.2182,,0.2491,,0.0,,0.0,,0.2801,,0.3348,
2021-06-07,0.0847,,0.0928,,0.2001,,0.2461,,0.0,,0.0,,0.2678,,0.2461,
2021-06-04,0.0702,,0.0734,,0.2121,,0.2412,,0.0,,0.0,,0.2712,,0.2412,
2021-06-03,0.0715,,0.0788,,0.2622,,0.6352,,0.0,,0.0,,0.6719,,0.6352,
2021-06-02,0.0807,,0.0841,,0.2122,,0.2415,,0.0,,0.0,,0.2794,,0.2415,
2021-06-01,0.0975,,0.0846,,0.173,,0.2555,,0.0,,0.0,,0.6437,,0.2555,
2021-05-28,0.1005,,0.09,,0.1949,,0.2683,,0.0,,0.0,,0.3551,,0.2683,
2021-05-27,0.0912,,0.0863,,0.2237,,0.2509,,0.0,,0.0,,0.5901,,0.2509,
2021-05-26,0.0845,,0.0896,,0.1892,,0.2602,,0.0,,0.0,,0.3169,,0.2602,
2021-05-25,0.0785,,0.0925,,0.2251,,0.283,,0.0,,0.0,,0.4406,,0.283,
2021-05-24,0.0819,,0.0878,,0.3158,,0.2811,,0.0,,0.0,,0.3578,,0.2811,
2021-05-21,0.0631,,0.1022,,0.3014,,0.4421,,0.0,,0.0,,0.3212,,0.4421,
2021-05-20,0.0457,,0.1072,,0.2513,,0.2587,,0.0,,0.0,,0.5512,,0.2587,
2021-05-10,0.0296,,0.0398,,0.3341,,0.3531,,0.0,,0.0,,0.3341,,0.3577,
2021-05-07,0.0326,,0.0411,,0.1716,,0.3697,,0.0,,0.0,,0.2877,,0.3697,
2021-05-06,0.034,,0.044,,0.0895,,0.1054,,0.0,,0.0,,0.2803,,0.4573,
2021-05-05,0.0846,,0.0614,,0.0868,,0.1889,,0.0,,0.0,,0.6879,,0.4415,
2021-05-04,0.123,,0.0813,,0.1122,,0.2112,,0.0,,0.0,,0.6838,,0.4418,
2021-04-29,0.2417,,0.169,,0.1543,,0.2309,,0.0,,0.0,,0.7846,,0.2309,
2021-04-27,0.249,,0.1759,,0.1194,,0.1348,,0.0,,0.0,,0.6794,,0.2619,
2021-04-26,0.2313,,0.1706,,0.2202,,0.169,,0.0,,0.0,,0.6657,,0.2813,
2021-04-23,0.2215,,0.1659,,0.133,,0.1653,,0.0,,0.0,,0.738,,0.2472,
2021-04-22,0.2203,,0.1646,,0.462,,0.2738,,0.0,,0.0,,0.6764,,0.2738,
2021-04-21,0.1645,,0.1516,,0.2286,,0.2174,,0.0,,0.0,,0.6207,,0.2643,
2021-04-19,0.1038,,0.104,,0.2844,,0.2546,,0.0,,0.0,,0.3213,,0.2546,
2021-04-14,0.158,,0.1301,,0.2906,,0.177,,0.0,,0.0,,0.4247,,0.218,
2021-04-13,0.1574,,0.1361,,0.2674,,0.2213,,0.0,,0.0,,0.4137,,0.2213,
2021-04-09,0.1196,,0.1377,,0.2997,,0.2065,,0.0,,0.0,,0.5203,,0.2065,
2021-04-07,0.0787,,0.1352,,0.2231,,0.2052,,0.0,,0.0,,0.3594,,0.3369,
