date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.0506,,0.0,,,,,,,,0.6139,,0.0,,,,,,,
2025-05-14,0.0506,,0.0,,,,,,,,0.6139,,0.0,,,,,,,
2025-05-13,0.0506,,0.0,,,,,,,,0.6139,,0.0,,,,,,,
2025-05-12,0.0506,,0.0,,,,,,,,0.6139,,0.0,,,,,,,
2025-05-09,0.0506,,0.0,,,,,,,,0.6139,,0.0,,,,,,,
2025-05-08,0.0506,,0.0,,,,,,,,0.6139,,0.0,,,,,,,
2025-05-07,0.0506,,0.0,,,,,,,,0.6139,,0.0,,,,,,,
2025-05-06,0.0506,,0.0,,,,,,,,0.6139,,0.0,,,,,,,
2025-04-17,0.0545,,0.0465,,,,,,,,0.614,,0.5164,,,,,,,
2025-04-16,0.0545,,0.0469,,,,,,,,0.6209,,0.519,,,,,,,
2025-04-15,0.0277,,0.0486,,,,,,,,0.621,,0.5201,,,,,,,
2025-04-14,0.0277,,0.0506,,,,,,,,0.6244,,0.5226,,,,,,,
2025-04-11,0.027,,0.0526,,,,,,,,0.6265,,0.5258,,,,,,,
2025-04-10,0.0289,,0.0535,,,,,,,,0.633,,0.5287,,,,,,,
2025-04-09,0.0222,,0.0523,,,,,,,,0.633,,0.5361,,,,,,,
2025-01-28,0.283,,0.4052,,0.7664,,,,0.6631,,0.86,,0.7412,,0.6722,,,,0.6645,
2025-01-27,0.3084,,0.4159,,0.8261,,,,0.6539,,0.8609,,0.7419,,0.7115,,,,0.6166,
2025-01-24,0.325,,0.4324,,0.7619,,,,0.6476,,0.8609,,0.7426,,0.6927,,,,0.6105,
2025-01-23,0.4812,,0.7218,,0.5902,,,,0.6569,,0.8609,,0.7433,,0.6399,,,,0.6921,
2025-01-22,0.4932,,0.7417,,0.776,,,,0.646,,0.8627,,0.745,,0.6673,,,,0.6251,
2025-01-21,0.4945,,0.7639,,0.6505,,,,0.6263,,0.8629,,0.745,,0.6608,,,,0.6356,
2025-01-17,0.5233,,0.7675,,0.6547,,,,0.6456,,0.8639,,0.7464,,0.707,,,,0.6378,
2025-01-16,0.5073,,0.7651,,0.6502,,,,0.6118,,0.8635,,0.7456,,0.7317,,,,0.7177,
2025-01-15,0.4228,,0.7512,,0.7241,,,,0.6187,,0.8618,,0.7447,,0.7171,,,,0.5983,
2025-01-14,0.4566,,0.7455,,0.6626,,,,0.6161,,0.8656,,0.7462,,0.6404,,,,0.6408,
2025-01-13,0.4326,,0.5072,,0.679,,,,0.6408,,0.8646,,0.7351,,0.6599,,,,0.7113,
2025-01-10,0.3751,,0.4773,,0.7634,,,,0.6289,,0.8679,,0.7357,,0.7113,,,,0.6121,
2025-01-08,0.3759,,0.4549,,0.6292,,,,0.6391,,0.868,,0.7342,,0.6821,,,,0.6815,
2025-01-07,0.3009,,0.4549,,0.6677,,,,0.6259,,0.8662,,0.7341,,0.654,,,,0.6242,
2025-01-06,0.2958,,0.4094,,0.6875,,,,0.6332,,0.8799,,0.7368,,0.6623,,,,0.6658,
2025-01-03,0.2549,,0.4178,,0.6643,,,,0.6369,,0.8795,,0.739,,0.659,,,,0.6757,
2025-01-02,0.2499,,0.4233,,0.6393,,,,0.6899,,0.8796,,0.7401,,0.6748,,,,0.6766,
2024-12-31,0.1931,,0.4159,,0.7203,,,,0.6643,,0.8791,,0.7389,,0.6859,,,,0.6398,
2024-12-30,0.271,,0.4518,,0.7077,,,,0.6053,,0.8793,,0.7399,,0.6904,,,,0.6659,
2024-12-27,0.338,,0.5476,,0.8257,,,,0.6039,,0.8797,,0.7386,,0.6337,,,,0.6542,
