date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-22,0.051,,0.0849,,0.0285,,0.2405,,0.1043,,0.0842,,0.0285,,0.2405,
2022-03-21,0.0517,,0.0901,,0.0492,,0.1169,,0.1046,,0.0855,,0.0492,,0.1169,
2022-03-16,0.0862,,0.0938,,0.1532,,0.1432,,0.1064,,0.0865,,0.1423,,0.1475,
2022-03-14,0.1145,,0.0925,,0.2592,,0.6619,,0.1106,,0.0876,,0.2226,,0.1291,
2022-03-11,0.1101,,0.0863,,0.329,,0.5807,,0.112,,0.088,,0.2522,,0.6172,
2022-03-10,0.1042,,0.0843,,0.3352,,0.4809,,0.1125,,0.0879,,0.2899,,0.1454,
2022-03-09,0.0924,,0.1003,,0.5864,,0.5648,,0.1162,,0.0986,,0.167,,0.1479,
2022-03-08,0.0898,,0.0987,,0.3946,,0.1502,,0.1162,,0.0984,,0.1692,,0.1502,
2022-03-07,0.1075,,0.107,,0.1433,,0.2424,,0.1158,,0.0984,,0.3143,,0.1455,
2022-03-04,0.1003,,0.1191,,0.2423,,0.454,,0.1161,,0.0984,,0.2423,,0.454,
2022-03-02,0.0789,,0.1141,,0.1882,,0.6269,,0.1182,,0.0995,,0.2613,,0.1171,
2022-02-28,0.0786,,0.0915,,0.2537,,0.1357,,0.1205,,0.1009,,0.2334,,0.1357,
2022-02-25,0.0785,,0.087,,0.2486,,0.2089,,0.1205,,0.1018,,0.2261,,0.2089,
2022-02-22,0.0443,,0.0525,,0.3049,,0.2171,,0.1199,,0.1006,,0.2265,,0.1142,
2022-02-18,0.0487,,0.055,,0.3104,,0.2247,,0.1213,,0.1008,,0.334,,0.2247,
2022-02-17,0.052,,0.0546,,0.2622,,0.3903,,0.1238,,0.1026,,0.2483,,0.3903,
2022-01-28,0.0577,,0.0807,,0.1466,,0.1398,,0.387,,0.1217,,0.1466,,0.1351,
2022-01-27,0.0566,,0.0799,,0.3287,,0.1345,,0.387,,0.1218,,0.1589,,0.1345,
2022-01-26,0.0549,,0.0814,,0.3559,,0.1341,,0.3871,,0.1225,,0.141,,0.1341,
2022-01-25,0.0561,,0.0707,,0.3878,,0.1239,,0.3872,,0.1228,,0.2462,,0.1239,
2022-01-24,0.0573,,0.0676,,0.3281,,0.124,,0.3872,,0.1229,,0.1356,,0.124,
2022-01-13,0.054,,0.0588,,0.1903,,0.3332,,0.7482,,0.1375,,0.1651,,0.3332,
2022-01-12,0.0733,,0.0768,,0.152,,0.3419,,0.7481,,0.1392,,0.1607,,0.3419,
2022-01-11,0.0717,,0.0817,,0.1026,,0.3533,,0.7481,,0.1513,,0.1544,,0.3533,
2022-01-10,0.0765,,0.0891,,0.1433,,0.3397,,0.7537,,0.1601,,0.164,,0.3397,
2022-01-06,0.0642,,0.0842,,0.122,,0.333,,0.7543,,0.1633,,0.1427,,0.333,
2022-01-05,0.0602,,0.0818,,0.1571,,0.3225,,0.7546,,0.164,,0.1604,,0.3225,
