date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-29,0.7076,88,0.5326,71,0.5785,,0.8219,,0.3945,20,0.4713,51,0.5447,,0.8219,
2016-06-28,0.691,87,0.5335,71,0.6132,,0.6908,,0.391,19,0.4706,51,0.6031,,0.6613,
2016-06-22,0.4462,65,0.4697,60,0.577,,0.8437,,0.0,1,0.0,1,0.577,,0.703,
2016-06-10,0.3827,54,0.3215,31,0.5755,,0.7867,,0.4089,23,0.503,63,0.5755,,0.7867,
2016-04-27,0.1233,4,0.2063,4,0.576,,0.7478,,0.4428,41,0.5507,65,0.576,,0.7051,
2016-04-26,0.1226,4,0.2069,4,0.6207,,0.6623,,0.447,43,0.5569,66,0.5969,,0.6623,
2016-04-25,0.0998,2,0.2167,4,0.641,,0.7122,,0.4471,43,0.5617,66,0.6111,,0.6575,
2016-04-22,0.1418,6,0.2206,5,0.6498,,0.6234,,0.4476,43,0.5726,66,0.6103,,0.7456,
2016-04-21,0.1927,14,0.2358,7,0.6207,,0.7238,,0.4476,43,0.5765,67,0.6207,,0.6846,
2016-04-20,0.2162,18,0.2879,22,0.6314,,0.6847,,0.4489,45,0.5781,67,0.6314,,0.6884,
2016-04-18,0.2512,26,0.33,32,0.6173,,0.6915,,0.6757,84,0.6236,77,0.5936,,0.6915,
2016-04-14,0.2508,26,0.3372,34,0.5403,,0.7274,,0.6766,85,0.6243,77,0.5403,,0.7274,
2016-04-13,0.2345,22,0.3552,39,0.7308,,0.6764,,0.6763,85,0.625,77,0.6742,,0.6037,
2016-04-12,0.2245,20,0.4105,48,0.5766,,0.7161,,0.6907,87,0.632,81,0.5684,,0.6662,
2016-04-11,0.2558,27,0.4084,48,0.6491,,0.6804,,0.6905,87,0.6313,80,0.6174,,0.6432,
2016-04-08,0.3861,55,0.4619,57,0.7574,,0.6306,,0.6906,87,0.6319,81,0.6952,,0.6345,
2016-04-07,0.4698,68,0.4884,63,0.674,,0.6957,,0.6905,87,0.631,80,0.6165,,0.6409,
2016-04-06,0.4759,70,0.5252,70,0.528,,0.7352,,0.6929,88,0.638,85,0.648,,0.6462,
2016-04-05,0.5127,75,0.5363,72,0.7036,,0.7006,,0.697,91,0.64,86,0.6215,,0.6208,
2016-04-04,0.4788,70,0.5308,71,0.6211,,0.6964,,0.6956,90,0.6397,86,0.4855,,0.6636,
2016-03-31,0.4752,70,0.527,70,0.7456,,0.5874,,0.6959,90,0.6397,86,0.7789,,0.5874,
2016-03-29,0.2609,28,0.4557,56,0.6076,,0.7067,,0.6897,86,0.6356,84,0.6076,,0.6613,
2016-03-24,0.144,6,0.4206,49,0.5928,,0.6451,,0.6893,86,0.6336,82,0.5928,,0.6451,
2016-03-22,0.1944,15,0.4259,50,0.6403,,0.6191,,0.6902,86,0.6352,84,0.6403,,0.6191,
2016-03-11,0.319,41,0.4591,57,0.6398,,0.6451,,0.6981,91,0.6352,84,0.6816,,0.6451,
2016-03-10,0.2419,24,0.4578,57,0.6784,,0.6313,,0.6975,91,0.6342,83,0.6784,,0.6313,
2016-03-09,0.23,22,0.4984,65,0.5741,,0.7077,,0.6966,90,0.6338,82,0.5741,,0.7077,
2016-03-04,0.3797,54,0.5101,66,0.7779,,0.6359,,0.6959,90,0.6327,82,0.6609,,0.6359,
2016-03-01,0.3209,41,0.4689,59,0.5954,,0.7505,,0.6954,89,0.6308,80,0.5954,,0.7505,
2016-02-26,0.3107,39,0.7684,92,0.6268,,0.6903,,0.6979,91,0.6302,79,0.6268,,0.6903,
2016-02-25,0.6163,83,0.8169,94,0.5699,,0.667,,0.6974,91,0.629,78,0.6824,,0.667,
2016-02-24,0.6896,87,0.842,96,0.621,,0.6925,,0.6974,91,0.6287,78,0.621,,0.6925,
2016-02-22,0.6522,85,0.8634,96,0.6814,,0.6865,,0.6972,91,0.6304,79,0.6814,,0.6865,
2016-02-19,0.6546,85,0.8558,96,0.8236,,0.6213,,0.6975,91,0.6328,82,0.7366,,0.6213,
2016-02-17,0.5545,78,0.6856,87,0.7002,,0.7406,,0.703,92,0.62,77,0.7002,,0.7406,
2016-02-16,0.5958,81,0.6797,87,0.5448,,0.9022,,0.7,92,0.6316,81,0.5448,,0.7222,
2016-02-12,0.5191,76,0.661,86,0.6601,,0.7293,,0.6975,91,0.6308,80,0.6601,,0.7293,
2016-02-11,0.6315,84,0.6847,87,0.626,,0.7363,,0.7012,92,0.6369,85,0.626,,0.7158,
2016-02-10,0.6494,85,0.6684,86,0.7901,,0.7644,,0.7034,92,0.6388,85,0.7117,,0.7644,
2016-02-09,0.6471,85,0.6719,86,0.6202,,0.7831,,0.7046,93,0.6419,86,0.6202,,0.7831,
2016-02-08,0.6648,86,0.6636,86,0.6226,,0.8228,,0.7045,93,0.6432,87,0.6226,,0.7594,
2016-02-05,0.7425,89,0.562,76,0.9886,,0.7045,,0.7056,93,0.6466,88,0.7466,,0.6554,
2016-02-04,0.6047,82,0.5111,67,0.8028,,0.6759,,0.7191,97,0.6509,89,0.8028,,0.6759,
2016-02-03,0.6336,84,0.5125,67,0.6131,,0.773,,0.7181,96,0.65,89,0.6131,,0.773,
2016-02-02,0.5734,79,0.4655,57,0.6893,,0.6518,,0.7171,96,0.6619,94,0.7421,,0.6518,
2016-01-25,0.4064,57,0.5719,77,0.681,,0.7291,,0.709,94,0.6627,95,0.681,,0.6796,
2016-01-21,0.37,52,0.6262,83,0.7418,,0.6558,,0.7165,95,0.6647,96,0.7418,,0.6034,
