date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-01-31,0.7442,,0.9985,,0.623,,1.2823,,1.1464,,0.0,,0.623,,1.2823,
2014-01-30,0.9053,,1.0675,,0.6043,,1.2671,,1.1464,,0.0,,0.6043,,1.2671,
2014-01-29,0.9606,,1.1231,,0.6379,,1.2871,,1.1458,,0.0,,0.6379,,1.2871,
2014-01-27,0.7737,,0.0,,0.5837,,1.2637,,1.1373,,0.0,,0.5837,,1.2637,
2014-01-24,0.7779,,0.0,,0.5804,,1.2809,,1.1375,,0.0,,0.5804,,1.2809,
2014-01-23,0.7327,,0.0,,0.5564,,1.2862,,1.1365,,0.0,,0.5564,,1.2862,
2014-01-22,0.7029,,0.0,,0.5689,,1.3764,,1.1363,,0.0,,0.5689,,1.3764,
2014-01-21,0.6937,,0.0,,0.6331,,1.3961,,1.1301,,0.0,,0.6331,,1.3961,
2014-01-17,0.6379,,0.7851,,0.7126,,1.3565,,1.1265,,0.0,,0.7126,,1.3565,
2014-01-16,0.9112,,0.9233,,0.6869,,1.373,,1.1259,,0.0,,0.6869,,1.373,
2014-01-15,0.9239,,0.9094,,0.7019,,1.367,,1.1262,,0.0,,0.7019,,1.367,
2014-01-14,0.9275,,0.8889,,0.7205,,1.3979,,1.1282,,0.0,,0.7205,,1.3979,
2014-01-10,0.5315,,0.7199,,0.6748,,1.4483,,1.1215,,0.0,,0.6748,,1.4483,
2014-01-09,0.5315,,0.0,,0.677,,1.429,,1.1218,,0.0,,0.677,,1.429,
2014-01-08,0.6482,,0.0,,0.6655,,1.4446,,1.1224,,0.0,,0.6655,,1.4446,
2014-01-06,0.8008,,0.0,,0.7178,,1.3759,,1.1125,,0.0,,0.7178,,1.3759,
2014-01-03,0.7942,,0.0,,0.7836,,1.4435,,1.1119,,0.0,,0.7836,,1.4435,
2014-01-02,0.7854,,0.0,,0.7021,,1.3084,,1.1129,,0.0,,0.7021,,1.3084,
2013-12-31,1.1177,,0.0,,0.7816,,1.433,,1.1144,,0.0,,0.7816,,1.433,
2013-12-30,0.6999,,0.0,,0.7626,,1.4195,,1.1058,,0.0,,0.7626,,1.4195,
2013-11-20,0.662,,0.6867,,0.7604,,1.5862,,0.999,,0.0,,0.7604,,1.5649,
2013-11-19,0.6384,,0.7307,,0.8442,,1.5408,,0.9971,,0.0,,0.8442,,1.5408,
2013-11-18,0.7729,,0.7929,,0.8109,,1.6005,,0.9973,,0.0,,0.8109,,1.6005,
2013-11-15,0.8158,,0.8156,,0.7621,,1.5575,,0.9973,,0.0,,0.7621,,1.5575,
2013-11-14,0.7626,,0.8408,,0.8482,,1.4063,,0.9968,,0.0,,0.8482,,1.4063,
2013-11-13,1.1275,,0.923,,0.7747,,1.5637,,0.9968,,0.0,,0.7747,,1.5637,
2013-11-11,1.247,,1.0637,,0.8452,,1.5744,,0.991,,0.0,,0.8452,,1.5744,
2013-11-08,1.4261,,1.2809,,0.8396,,1.622,,0.9933,,0.0,,0.8396,,1.622,
2013-08-08,0.2719,,0.4165,,1.3778,,2.1184,,0.9865,,0.0,,1.3778,,1.516,
2013-08-02,0.3217,,0.5404,,1.299,,2.1839,,1.0164,,0.0,,1.299,,1.5074,
2013-07-31,0.3169,,0.5648,,1.4182,,2.1652,,1.0167,,0.0,,1.4182,,1.5178,
2013-07-26,0.3937,,0.4965,,1.3554,,2.0419,,1.0182,,0.0,,1.3554,,1.5141,
2013-07-25,0.3833,,0.4364,,1.2912,,1.9425,,1.0165,,0.0,,1.2912,,1.4833,
2013-07-24,0.3173,,0.3498,,1.3897,,2.1851,,1.0131,,0.0,,1.3897,,1.6227,
2013-07-23,0.4248,,0.4154,,1.2845,,2.1632,,1.0161,,0.0,,1.2845,,1.5686,
2013-07-22,0.3496,,0.3625,,1.2383,,2.0732,,1.0197,,0.0,,1.2383,,1.4896,
2013-07-19,0.3993,,0.3622,,1.3396,,2.2378,,1.0203,,0.0,,0.6747,,1.4336,
2013-07-18,0.4242,,0.3478,,1.3427,,2.1851,,1.0205,,0.0,,1.3427,,1.6266,
2013-07-17,0.4536,,0.3748,,1.3449,,2.14,,1.0205,,0.0,,1.3449,,1.6253,
2013-07-16,0.5534,,0.4827,,1.1799,,2.0678,,1.0205,,0.0,,1.1799,,1.5446,
2013-07-15,0.5566,,0.5259,,1.1447,,1.9691,,1.0209,,0.0,,1.1447,,1.5791,
2013-07-12,0.4886,,0.0,,1.1108,,1.7795,,1.0199,,0.0,,1.1108,,1.5247,
2013-07-11,0.4504,,0.0,,1.1493,,1.7728,,1.0197,,0.0,,1.1493,,1.4871,
2013-07-10,0.4415,,0.0,,1.0148,,1.7334,,1.0184,,0.0,,1.0148,,1.4791,
