date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-21,0.1936,42,0.252,52,0.3401,52,0.3518,56,0.3272,76,0.2932,63,0.3401,67,0.3518,64
2025-02-20,0.1835,39,0.2522,52,0.2971,42,0.4246,72,0.3262,75,0.2951,64,0.2971,51,0.3607,67
2025-02-19,0.1629,30,0.2252,42,0.3003,43,0.4109,69,0.3261,75,0.2938,64,0.3003,52,0.3667,70
2025-02-13,0.2168,51,0.223,40,0.3147,46,0.3289,51,0.3284,76,0.2933,63,0.3147,57,0.3289,57
2025-02-12,0.2662,66,0.2399,47,0.3226,47,0.3262,50,0.3295,77,0.2935,64,0.3226,60,0.3262,57
2025-02-11,0.25,61,0.2469,49,0.3264,48,0.348,55,0.3283,76,0.2933,63,0.3264,61,0.348,63
2025-02-10,0.2602,65,0.2395,47,0.3542,56,0.3262,50,0.3283,76,0.2925,63,0.3193,59,0.3262,57
2025-02-07,0.2718,68,0.2554,53,0.3342,50,0.3325,52,0.3285,76,0.2922,63,0.3342,64,0.3325,59
2025-02-05,0.2723,68,0.2819,64,0.3397,52,0.3534,56,0.33,77,0.294,64,0.3397,67,0.3534,65
2025-02-04,0.2742,68,0.3028,71,0.3793,63,0.3479,55,0.33,77,0.2954,64,0.3222,59,0.3479,63
2025-02-03,0.2565,63,0.3122,73,0.3767,62,0.3899,64,0.328,76,0.2952,64,0.3568,73,0.3442,62
2025-01-31,0.3184,77,0.3273,77,0.3442,53,0.3194,49,0.3304,77,0.2963,65,0.3442,68,0.3194,55
2025-01-30,0.3291,79,0.3261,77,0.3919,65,0.3425,54,0.3314,77,0.3005,66,0.3532,72,0.3425,61
2025-01-29,0.2972,73,0.3201,75,0.3307,49,0.3363,52,0.3366,78,0.3019,66,0.3307,63,0.3363,60
2025-01-28,0.2709,67,0.3184,75,0.298,42,0.3813,62,0.3374,78,0.3082,68,0.298,51,0.3588,67
2025-01-27,0.2896,72,0.2929,68,0.3334,50,0.3366,52,0.3369,78,0.3071,67,0.3334,64,0.3366,60
