date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-08-18,0.4572,61,0.5537,77,0.6426,,0.6717,,0.5788,69,0.0,1,0.6426,,0.6717,
2004-07-19,0.6989,82,0.7558,92,0.6832,,0.6977,,0.5787,69,0.0,1,0.6832,,0.6977,
2004-07-09,0.4925,66,0.0,1,0.6353,,0.6361,,0.5689,65,0.0,1,0.6353,,0.6554,
2004-07-07,0.3183,38,0.0,1,0.6309,,0.6436,,0.5875,72,0.0,1,0.6309,,0.6458,
2004-07-06,0.4286,57,0.0,1,0.6366,,0.6423,,0.5879,72,0.0,1,0.6366,,0.6423,
2004-07-02,0.5648,73,0.4446,63,0.6286,,0.6285,,0.5958,75,0.0,1,0.6286,,0.6285,
2004-07-01,0.5743,73,0.4576,65,0.6288,,0.6407,,0.5948,74,0.0,1,0.6147,,0.6407,
2004-06-30,0.4198,56,0.4217,57,0.593,,0.6425,,0.5914,73,0.0,1,0.6006,,0.6425,
2004-06-29,0.4601,62,0.4395,62,0.6202,,0.6397,,0.5961,75,0.0,1,0.6062,,0.6397,
2004-06-28,0.456,61,0.4752,68,0.6129,,0.6416,,0.596,75,0.0,1,0.6179,,0.6416,
2004-06-25,0.4668,63,0.474,68,0.6226,,0.6347,,0.6166,80,0.0,1,0.6053,,0.6347,
2004-06-24,0.4305,57,0.5124,72,0.6376,,0.6524,,0.6857,87,0.0,1,0.6376,,0.6436,
2004-06-23,0.4849,64,0.5754,79,0.6416,,0.6495,,0.6881,88,0.0,1,0.6416,,0.6421,
2004-06-22,0.4855,64,0.5669,78,0.6512,,0.6436,,0.684,87,0.0,1,0.6512,,0.6397,
2004-06-21,0.4807,64,0.0,1,0.6529,,0.6441,,0.6842,87,0.0,1,0.6529,,0.6449,
2004-06-18,0.4541,61,0.0,1,0.655,,0.6546,,0.686,87,0.0,1,0.655,,0.6534,
2004-06-17,0.4921,66,0.0,1,0.6539,,0.6479,,0.6859,87,0.0,1,0.6539,,0.6468,
2004-06-16,0.4808,64,0.0,1,0.6394,,0.6561,,0.6869,88,0.0,1,0.6394,,0.6525,
2004-06-15,0.4066,54,0.0,1,0.6417,,0.6428,,0.683,87,0.0,1,0.6356,,0.6491,
2004-05-24,0.5328,70,0.3947,53,0.7085,,0.7323,,0.709,91,0.0,1,0.7031,,0.7323,
2004-05-03,0.4232,56,0.4586,65,0.7677,,0.7517,,0.7463,93,0.0,1,0.7677,,0.7517,
2004-04-30,0.7586,86,0.6915,87,0.7586,,0.7381,,0.7464,93,0.0,1,0.7586,,0.7381,
2004-04-29,0.7593,87,0.6849,87,0.7742,,0.752,,0.7474,93,0.0,1,0.7742,,0.752,
2004-04-23,0.6675,80,0.666,85,0.7329,,0.7421,,0.7524,93,0.0,1,0.7329,,0.7341,
2004-04-22,0.6718,80,0.7235,90,0.7207,,0.7318,,0.7539,94,0.0,1,0.7471,,0.7309,
2004-04-13,0.717,83,0.0,1,0.7191,,0.7009,,0.7623,95,0.0,1,0.7191,,0.7226,
2004-04-12,0.6205,77,0.0,1,0.6912,,0.68,,0.7542,94,0.0,1,0.6912,,0.68,
2004-04-08,0.6036,76,0.4298,60,0.6656,,0.6696,,0.7598,95,0.0,1,0.6763,,0.6696,
2004-04-07,0.6086,76,0.4487,63,0.6646,,0.6603,,0.7612,95,0.0,1,0.6559,,0.6603,
2004-04-06,0.5659,73,0.43,60,0.6476,,0.6631,,0.76,95,0.0,1,0.6469,,0.6631,
2004-04-05,0.5035,67,0.4241,57,0.6472,,0.6598,,0.7591,95,0.0,1,0.6649,,0.6598,
2004-04-02,0.4553,61,0.3833,51,0.6517,,0.6529,,0.7542,94,0.0,1,0.6505,,0.6529,
2004-04-01,0.4364,57,0.3923,53,0.6546,,0.6531,,0.7548,94,0.0,1,0.6625,,0.6531,
2004-03-31,0.4041,53,0.4224,57,0.6458,,0.6624,,0.7536,94,0.0,1,0.6462,,0.6624,
2004-03-30,0.5055,67,0.4527,64,0.6557,,0.6554,,0.7532,93,0.0,1,0.643,,0.6554,
2004-03-29,0.5064,67,0.43,60,0.6532,,0.6551,,0.7531,93,0.0,1,0.6453,,0.6551,
2004-03-26,0.5333,70,0.4853,69,0.6534,,0.6511,,0.7531,93,0.0,1,0.6526,,0.6511,
2004-03-25,0.4442,59,0.4625,66,0.6465,,0.6143,,0.7535,94,0.0,1,0.6465,,0.6346,
2004-03-24,0.4341,57,0.4753,68,0.6381,,0.6417,,0.7547,94,0.0,1,0.6381,,0.6417,
2004-03-23,0.4011,53,0.457,65,0.644,,0.6458,,0.7559,94,0.0,1,0.644,,0.6458,
2004-03-22,0.4295,57,0.4543,64,0.6516,,0.6543,,0.756,94,0.0,1,0.6502,,0.6543,
2004-03-19,0.3344,41,0.4519,64,0.6433,,0.6482,,0.7521,93,0.0,1,0.6471,,0.6482,
2004-03-18,0.3673,47,0.5211,74,0.6549,,0.6568,,0.7554,94,0.0,1,0.6507,,0.6568,
2004-03-17,0.4074,54,0.4943,70,0.6425,,0.6472,,0.7564,94,0.0,1,0.6435,,0.6472,
2004-03-16,0.4148,55,0.5089,72,0.6335,,0.6529,,0.7551,94,0.0,1,0.6405,,0.6529,
2004-03-15,0.4068,54,0.4993,70,0.6266,,0.6427,,0.7568,94,0.0,1,0.6334,,0.6427,
2004-03-12,0.5682,73,0.5321,75,0.6215,,0.6296,,0.7574,94,0.0,1,0.6273,,0.6296,
2004-03-11,0.7141,83,0.6214,83,0.617,,0.6373,,0.7579,94,0.0,1,0.6276,,0.6373,
2004-03-10,1.0407,95,0.6849,87,0.6054,,0.6205,,0.7598,95,0.0,1,0.6143,,0.6205,
2004-03-09,1.1196,96,0.6575,85,0.6174,,0.6305,,0.7586,95,0.0,1,0.6224,,0.6305,
2004-03-08,1.0671,95,0.6571,85,0.6051,,0.6117,,0.7522,93,0.0,1,0.6023,,0.6174,
2004-03-05,1.271,97,0.7311,91,0.5882,,0.5979,,0.7501,93,0.0,1,0.5959,,0.5991,
2004-03-04,1.2905,97,0.7556,92,0.5906,,0.5992,,0.7486,93,0.0,1,0.5975,,0.6085,
2004-03-03,1.2465,97,0.7364,91,0.5985,,0.5957,,0.7466,93,0.0,1,0.5981,,0.6066,
2004-03-02,1.0839,95,0.6877,87,0.5788,,0.5374,,0.7311,92,0.0,1,0.5957,,0.5788,
2004-03-01,0.8729,92,0.6019,81,0.6188,,0.6203,,0.7223,92,0.0,1,0.6213,,0.6208,
2004-02-27,0.7122,83,0.5831,80,0.6067,,0.607,,0.7194,91,0.0,1,0.6135,,0.6076,
2004-02-26,0.5237,69,0.5597,77,0.6195,,0.5905,,0.7226,92,0.0,1,0.6195,,0.6254,
2004-02-25,0.2942,34,0.4447,63,0.5978,,0.6044,,0.7038,90,0.0,1,0.5993,,0.6121,
2004-02-24,0.2562,25,0.0,1,0.5855,,0.6089,,0.7002,89,0.0,1,0.6023,,0.6081,
2004-02-23,0.2595,25,0.0,1,0.5984,,0.6217,,0.7012,90,0.0,1,0.6068,,0.6163,
2004-02-20,0.305,35,0.0,1,0.604,,0.6172,,0.7009,90,0.0,1,0.604,,0.611,
2004-02-19,0.3306,40,0.0,1,0.6063,,0.6213,,0.6989,89,0.0,1,0.6063,,0.6081,
2004-02-18,0.3042,35,0.0,1,0.6087,,0.6045,,0.6983,89,0.0,1,0.6098,,0.6045,
2004-02-17,0.2856,32,0.0,1,0.595,,0.6047,,0.6971,89,0.0,1,0.5966,,0.6047,
2004-02-13,0.4955,66,0.4238,57,0.582,,0.608,,0.6979,89,0.0,1,0.5986,,0.608,
2004-02-12,0.4863,65,0.429,60,0.596,,0.611,,0.7046,90,0.0,1,0.5982,,0.611,
2004-02-11,0.5965,75,0.5146,73,0.564,,0.5986,,0.7053,90,0.0,1,0.575,,0.5986,
2004-02-10,0.5836,74,0.5213,74,0.5637,,0.5757,,0.7046,90,0.0,1,0.5637,,0.5757,
2004-02-09,0.6283,78,0.5526,77,0.5621,,0.5663,,0.7046,90,0.0,1,0.5621,,0.5663,
