date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-09,1.0526,81,1.11,88,0.7229,,0.826,,0.8855,72,0.0,1,0.6354,,0.8857,
2006-10-27,0.6071,49,0.6702,57,1.3494,,0.9525,,0.5888,8,0.0,1,0.9026,,0.9373,
2006-10-26,0.5943,47,0.6605,56,1.6386,,0.9786,,0.5875,7,0.0,1,0.8822,,0.9487,
2006-10-25,0.6291,51,0.6656,57,1.6923,,0.8847,,0.588,7,0.0,1,0.8286,,0.8847,
2006-10-24,0.6778,57,0.6569,55,0.861,,0.8503,,0.5878,7,0.0,1,0.8467,,0.8503,
2006-10-23,0.6247,51,0.5986,46,1.3364,,0.8561,,0.5834,7,0.0,1,0.8376,,0.8561,
2006-10-20,0.4386,26,0.5409,38,1.2334,,1.5462,,0.5772,6,0.0,1,0.913,,0.9275,
2006-10-19,0.4232,24,0.5233,36,1.1745,,1.4474,,0.5883,8,0.0,1,0.8377,,0.9938,
2006-10-18,0.367,17,0.4601,28,1.2994,,0.9528,,0.5845,7,0.0,1,0.8868,,0.9528,
2006-10-17,0.3224,13,0.3977,25,1.2451,,1.4695,,0.5838,7,0.0,1,0.9721,,1.0393,
2006-10-16,0.3145,12,0.3847,24,1.383,,0.9783,,0.5834,7,0.0,1,0.9706,,0.9783,
2006-10-13,0.3637,17,0.4042,25,1.2449,,0.959,,0.5829,7,0.0,1,0.9397,,0.959,
2006-10-12,0.526,38,0.4673,30,1.1914,,0.9499,,0.5815,7,0.0,1,0.9652,,0.9499,
2006-10-11,0.5169,37,0.5265,36,1.2595,,0.9594,,0.5814,6,0.0,1,0.9247,,0.9594,
2006-10-10,0.6448,53,0.5583,40,1.3308,,0.9693,,0.5813,6,0.0,1,0.9629,,0.9693,
2006-10-09,0.6236,50,0.5638,42,1.2588,,0.9698,,0.5825,7,0.0,1,0.9418,,0.9698,
2006-10-05,0.6582,55,0.5499,40,1.1476,,0.9029,,0.5843,7,0.0,1,0.829,,0.9029,
2006-10-04,0.6174,50,0.5223,35,0.9609,,0.9159,,0.5804,6,0.0,1,0.7847,,0.9159,
2006-10-03,0.3855,19,0.4887,32,0.8345,,0.8714,,0.5738,6,0.0,1,0.8345,,0.8714,
2006-10-02,0.3272,14,0.4871,31,0.914,,0.8254,,0.5726,6,0.0,1,0.914,,0.8254,
2006-09-29,0.2481,6,0.475,30,0.8237,,0.8617,,0.5691,5,0.0,1,0.8237,,0.8617,
2006-09-28,0.5616,43,0.6349,52,0.8476,,0.8487,,0.5697,5,0.0,1,0.8476,,0.8487,
2006-09-27,0.6415,53,0.6605,56,0.9066,,0.8601,,0.5697,5,0.0,1,0.9066,,0.8601,
2006-09-26,0.7715,65,0.7313,65,0.8667,,0.857,,0.5707,6,0.0,1,0.8667,,0.857,
2006-09-25,0.7712,65,0.7327,65,0.8769,,0.8442,,0.5708,6,0.0,1,0.8769,,0.8442,
