date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-04,0.4635,,0.0,,0.4291,,0.6701,,0.0,,0.0,,0.3194,,0.3746,
2006-01-03,0.4968,,0.0,,0.5432,,0.5808,,0.0,,0.0,,0.3551,,0.3665,
2005-12-30,0.5266,,0.0,,0.517,,0.584,,0.0,,0.0,,0.3341,,0.3615,
2005-12-29,0.5065,,0.0,,0.5277,,0.5838,,0.0,,0.0,,0.3351,,0.3507,
2005-12-28,0.5103,,0.0,,0.6011,,0.6197,,0.0,,0.0,,0.3221,,0.3528,
2005-12-27,0.5651,,0.0,,0.6081,,0.621,,0.0,,0.0,,0.3163,,0.3501,
2005-12-23,0.3356,,0.0,,0.5952,,0.6041,,0.0,,0.0,,0.3084,,0.3387,
2005-12-22,0.3219,,0.0,,0.5931,,0.5993,,0.0,,0.0,,0.3037,,0.3405,
2005-12-21,0.3788,,0.0,,0.5902,,0.6169,,0.0,,0.0,,0.3185,,0.3536,
2005-12-20,0.4161,,0.0,,0.5915,,0.6023,,0.0,,0.0,,0.3534,,0.3734,
2005-12-19,0.3873,,0.0,,0.5927,,0.6006,,0.0,,0.0,,0.348,,0.3753,
2005-12-16,0.2719,,0.0,,0.5632,,0.583,,0.0,,0.0,,0.3451,,0.3732,
2005-12-15,0.2712,,0.0,,0.6,,0.6147,,0.0,,0.0,,0.3584,,0.3807,
2005-12-14,0.2894,,0.0,,0.6064,,0.6133,,0.0,,0.0,,0.3658,,0.3854,
2005-12-13,0.2475,,0.0,,0.5931,,0.5988,,0.0,,0.0,,0.3594,,0.3896,
2005-12-12,0.2073,,0.0,,0.5903,,0.5706,,0.0,,0.0,,0.3826,,0.3955,
2005-12-09,0.1502,,0.0,,0.5418,,0.5643,,0.0,,0.0,,0.3605,,0.3907,
2005-12-08,0.1505,,0.0,,0.4913,,0.4801,,0.0,,0.0,,0.3569,,0.3754,
2005-12-07,0.1284,,0.0,,0.4806,,0.4863,,0.0,,0.0,,0.3542,,0.3798,
2005-12-06,0.285,,0.0,,0.4593,,0.4364,,0.0,,0.0,,0.3499,,0.3646,
2005-12-05,0.2807,,0.0,,0.4566,,0.4732,,0.0,,0.0,,0.3245,,0.3536,
2005-12-02,0.2699,,0.0,,0.4654,,0.4661,,0.0,,0.0,,0.3172,,0.3373,
2005-12-01,0.2606,,0.0,,0.4648,,0.4837,,0.0,,0.0,,0.3137,,0.3419,
2005-11-30,0.2675,,0.0,,0.5196,,0.5297,,0.0,,0.0,,0.3772,,0.4055,
2005-11-29,0.2628,,0.0,,0.6003,,0.6038,,0.0,,0.0,,0.446,,0.4632,
2005-11-28,0.2506,,0.0,,0.604,,0.6011,,0.0,,0.0,,0.4472,,0.4702,
2005-11-25,0.2189,,0.0,,0.5347,,0.5428,,0.0,,0.0,,0.4301,,0.4621,
2005-11-23,0.2405,,0.0,,0.5372,,0.5397,,0.0,,0.0,,0.4355,,0.462,
2005-11-22,0.2373,,0.0,,0.5173,,0.519,,0.0,,0.0,,0.43,,0.4614,
2005-11-21,0.2581,,0.0,,0.5077,,0.5197,,0.0,,0.0,,0.4323,,0.4604,
2005-11-18,0.2907,,0.0,,0.5225,,0.5332,,0.0,,0.0,,0.428,,0.4603,
2005-11-17,0.2901,,0.0,,0.4843,,0.4739,,0.0,,0.0,,0.4264,,0.4589,
2005-11-16,0.3,,0.0,,0.476,,0.4697,,0.0,,0.0,,0.4241,,0.4577,
2005-11-15,0.2705,,0.0,,0.4699,,0.4921,,0.0,,0.0,,0.4211,,0.4581,
2005-11-14,0.3538,,0.0,,0.4532,,0.4593,,0.0,,0.0,,0.4065,,0.4363,
2005-11-11,0.4456,,0.0,,0.4452,,0.4608,,0.0,,0.0,,0.3975,,0.4276,
2005-11-10,1.9756,,0.0,,0.4964,,0.4892,,0.0,,0.0,,0.4038,,0.4502,
2005-11-09,1.991,,0.0,,0.5045,,0.5233,,0.0,,0.0,,0.3978,,0.4309,
