date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-03,1.7442,96,0.9873,90,1.0666,99,1.0448,,0.8464,80,0.0,1,1.0666,99,1.0448,
2007-11-08,0.7851,77,0.6733,78,1.1523,100,1.2019,,0.5016,30,0.0,1,1.1523,100,1.2019,
2007-11-07,0.7628,76,0.6542,76,1.1671,100,1.1038,,0.5057,31,0.0,1,1.1671,100,1.1038,
2007-09-25,0.2033,6,0.2636,22,0.9896,96,1.1281,,0.6457,63,0.0,1,1.0062,97,1.1281,
2007-09-20,0.261,10,0.3492,26,0.9568,93,1.1044,,0.7741,74,0.0,1,0.9349,91,1.1044,
2007-09-18,0.3226,18,0.3894,31,0.9791,95,1.1276,,0.8258,77,0.0,1,0.9575,93,1.1276,
2007-09-17,0.3002,16,0.407,34,1.0185,98,1.1402,,0.8259,77,0.0,1,1.0046,97,1.1402,
2007-09-14,0.2973,15,0.4148,36,0.9982,96,1.1349,,0.8254,77,0.0,1,0.9557,92,1.1349,
2007-09-13,0.3075,17,0.4068,34,0.9991,96,1.0972,,0.8323,79,0.0,1,1.0159,98,1.0972,
2007-09-10,0.1907,4,0.0,1,0.9995,96,1.1014,,0.8315,79,0.0,1,1.0262,99,1.1014,
2007-09-07,0.206,6,0.0,1,0.963,94,1.1046,,0.8316,79,0.0,1,0.9992,96,1.1046,
2007-08-23,0.3609,24,0.5609,62,0.8176,85,1.1365,,0.8389,79,0.0,1,0.9998,96,1.1365,
2007-08-22,0.3442,21,0.5771,65,0.8174,85,1.1282,,0.8412,79,0.0,1,0.9162,90,1.1282,
2007-04-25,0.4576,41,0.5369,59,0.8178,85,0.8778,,0.7823,74,0.0,1,0.7795,83,0.9244,
2007-04-18,0.9696,86,0.9824,90,0.7744,82,0.9087,,0.7793,74,0.0,1,0.7744,83,0.8508,
2007-04-17,1.9241,97,1.3657,93,0.7567,81,0.9107,,0.7793,74,0.0,1,0.7567,82,0.8591,
2007-04-16,1.9187,96,0.0,1,0.761,81,0.9046,,0.7795,74,0.0,1,0.761,82,0.8858,
2007-04-13,1.9211,97,0.0,1,0.7414,80,0.939,,0.7764,74,0.0,1,0.7414,81,0.8771,
2007-04-12,2.0018,97,0.0,1,0.7031,73,0.9434,,0.7762,74,0.0,1,0.7031,74,0.8121,
2007-04-11,2.6643,99,0.0,1,0.7041,74,1.006,,0.7765,74,0.0,1,0.7041,74,0.7951,
2007-04-10,2.4185,98,0.0,1,0.9081,90,0.9341,,0.7526,73,0.0,1,0.7864,84,0.8771,
2007-04-09,2.1766,98,0.0,1,1.3778,100,0.8536,,0.7316,73,0.0,1,0.7624,82,0.8536,
