date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-30,0.5196,,0.6818,,1.1933,,1.7242,,0.822,,0.827,,1.1933,,0.9859,
2021-11-29,0.5483,,0.6996,,1.1507,,1.322,,0.822,,0.8246,,1.142,,0.9795,
2021-11-26,0.5385,,0.6197,,1.1337,,1.2034,,0.8203,,0.8211,,1.1021,,1.0075,
2021-11-24,0.5315,,0.6188,,0.8732,,1.2389,,0.819,,0.8208,,0.8142,,1.0106,
2021-11-23,0.385,,0.6238,,1.1393,,1.1954,,0.817,,0.82,,1.0071,,0.969,
2021-11-22,0.4023,,0.6135,,1.2617,,1.3729,,0.8158,,0.8211,,1.2262,,0.9967,
2021-11-19,0.3739,,0.564,,1.0981,,1.7942,,0.8133,,0.8189,,1.0179,,1.0127,
2021-11-18,0.4008,,0.5709,,1.3724,,1.3969,,0.8189,,0.822,,1.0158,,1.0649,
2021-11-17,0.3118,,0.4835,,1.0563,,1.4524,,0.8159,,0.819,,1.1161,,1.1323,
2021-11-16,0.3313,,0.4976,,0.9186,,1.3911,,0.8186,,0.8229,,1.0229,,1.1016,
2021-11-15,0.7419,,0.6515,,1.9804,,1.3764,,0.8188,,0.8232,,1.006,,1.0278,
2021-11-12,0.8016,,0.6654,,2.4631,,1.3063,,0.8188,,0.8228,,1.1331,,0.9262,
2021-11-11,0.8462,,0.6961,,1.331,,1.2984,,0.8206,,0.8233,,1.0667,,1.0489,
2021-11-10,0.844,,0.7566,,1.3474,,1.9247,,0.8202,,0.8241,,1.2141,,1.0673,
2021-11-09,1.1039,,0.8181,,1.8991,,1.2279,,0.8243,,0.8271,,1.0744,,1.0403,
2021-11-08,1.0754,,0.842,,1.2154,,1.164,,0.8368,,0.8296,,1.0586,,1.2079,
2021-11-05,1.0806,,0.8559,,0.9454,,1.2607,,0.8371,,0.8327,,1.1764,,0.889,
2021-11-04,1.1176,,0.9155,,1.0689,,2.14,,0.8219,,0.8298,,0.9187,,1.0699,
2021-11-03,1.5161,,1.9965,,1.7279,,2.1354,,0.8213,,0.8323,,0.8428,,1.0253,
2021-11-02,1.5227,,1.9834,,1.629,,1.7295,,0.8299,,0.8353,,1.1006,,1.0135,
2021-11-01,1.5753,,1.9559,,1.6896,,2.1137,,0.8304,,0.8339,,1.1251,,1.0634,
2021-10-29,1.5023,,1.9301,,1.6484,,1.4015,,0.816,,0.8332,,1.1138,,1.0202,
2021-10-28,1.5299,,1.9532,,1.7254,,1.6235,,0.8136,,0.8362,,1.0019,,0.9599,
2021-10-27,1.5305,,1.941,,1.4809,,2.2334,,0.8137,,0.8367,,1.101,,1.0168,
2021-10-26,0.7033,,1.8642,,1.7115,,1.8433,,0.7574,,0.8279,,1.1122,,0.9527,
2021-10-25,0.3994,,0.5264,,1.0709,,0.7702,,0.7458,,0.7151,,0.936,,1.0482,
2021-10-22,0.3555,,0.5177,,0.9692,,0.8226,,0.7464,,0.7176,,0.9417,,0.9005,
2021-10-21,0.3537,,0.523,,0.934,,0.9281,,0.746,,0.7198,,0.936,,1.0886,
2021-10-20,0.3581,,0.5091,,1.0624,,0.9142,,0.747,,0.7206,,0.6991,,0.8609,
2021-10-19,0.2722,,0.3119,,0.9273,,0.8991,,0.7454,,0.7155,,0.8307,,0.8535,
2021-10-18,0.2575,,0.3423,,0.9056,,1.3428,,0.7453,,0.716,,0.8432,,0.8441,
2021-10-15,0.2935,,0.3876,,0.9484,,0.8454,,0.7448,,0.7169,,0.9814,,0.8085,
2021-10-14,0.3959,,0.4924,,0.8622,,1.4015,,0.7469,,0.719,,0.8622,,0.8554,
2021-10-13,0.394,,0.539,,0.9035,,1.0427,,0.7472,,0.7224,,0.877,,0.9381,
2021-10-12,0.3775,,0.5444,,0.6191,,0.865,,0.749,,0.7238,,0.8858,,0.9218,
2021-10-11,0.3823,,0.5855,,0.9366,,0.7643,,0.7485,,0.7251,,0.9395,,0.8175,
2021-10-08,0.3832,,0.5824,,0.8114,,0.9451,,0.7515,,0.7282,,1.005,,0.8159,
2021-10-07,0.3691,,0.5834,,0.9289,,0.8347,,0.7514,,0.728,,0.9289,,0.8226,
