date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-12,1.0903,,0.7817,,1.2843,,1.2674,,0.7436,,0.6344,,1.1488,,1.3117,
2021-02-11,1.1371,,0.7516,,1.2751,,1.3623,,0.7437,,0.6309,,1.1813,,1.3828,
2021-02-10,1.1497,,0.7229,,1.3727,,1.3902,,0.7437,,0.6274,,1.2113,,1.3003,
2021-02-09,1.0548,,0.7168,,1.3599,,1.413,,0.7397,,0.622,,1.1469,,1.3242,
2021-02-08,1.022,,0.7464,,1.3324,,1.4159,,0.7397,,0.6188,,1.1867,,1.3286,
2021-02-05,0.5381,,0.6851,,1.3345,,1.3097,,0.703,,0.613,,1.197,,1.3541,
2021-02-04,0.9922,,0.7496,,1.2702,,1.4028,,0.703,,0.6101,,1.1195,,1.3726,
2021-02-03,0.9218,,0.7272,,1.2351,,1.2772,,0.6988,,0.6067,,1.2151,,1.3777,
2021-02-02,1.0457,,0.9531,,1.2645,,1.2722,,0.6973,,0.6051,,1.214,,1.3365,
2021-02-01,1.0534,,0.9698,,1.3164,,1.3138,,0.697,,0.6035,,1.189,,1.4087,
2021-01-29,1.057,,0.9699,,1.2365,,1.2916,,0.6928,,0.5982,,1.2382,,1.379,
2021-01-28,1.0386,,0.9329,,1.2027,,1.2971,,0.6924,,0.5929,,1.1685,,1.3474,
2021-01-27,1.0146,,1.0219,,1.2914,,1.1988,,0.6897,,0.5911,,1.1989,,1.3252,
2021-01-26,0.8365,,0.9878,,1.1767,,1.1421,,0.6686,,0.5836,,1.1945,,1.3572,
2021-01-25,0.9097,,1.0306,,1.0723,,1.0853,,0.668,,0.5818,,1.1366,,1.2606,
2021-01-22,0.6921,,0.8339,,1.0423,,1.0245,,0.6546,,0.5613,,1.1235,,1.2917,
2021-01-21,0.6393,,0.8024,,1.0522,,1.0983,,0.6518,,0.558,,1.1082,,1.3031,
2021-01-20,0.5645,,0.813,,1.0884,,1.0809,,0.6473,,0.5524,,1.1303,,1.2663,
2021-01-19,0.5629,,0.8571,,1.041,,1.0698,,0.6478,,0.5503,,1.1193,,1.2512,
2021-01-15,0.8325,,0.8107,,1.0728,,1.022,,0.6461,,0.5393,,1.1167,,1.2321,
2021-01-14,0.7335,,0.8368,,0.8463,,0.99,,0.64,,0.5349,,1.0995,,1.2494,
2021-01-13,0.7247,,0.7754,,0.9486,,0.998,,0.6372,,0.5282,,1.1093,,1.2391,
2021-01-12,0.7597,,0.8632,,1.126,,1.0984,,0.6372,,0.5257,,1.1374,,1.2581,
2021-01-11,0.7864,,0.8895,,1.0955,,1.1581,,0.6366,,0.5249,,1.1426,,1.2662,
2021-01-08,0.7889,,0.8454,,1.0199,,1.13,,0.636,,0.518,,1.1413,,1.2585,
2021-01-07,0.943,,0.8316,,1.1442,,1.2172,,0.6359,,0.5117,,1.1032,,1.2844,
2021-01-06,0.6378,,0.7752,,0.958,,0.9358,,0.0,,0.505,,1.1414,,1.2413,
2021-01-05,0.6481,,0.6869,,0.9865,,0.9658,,0.0,,0.4977,,1.2342,,1.296,
2021-01-04,1.2006,,1.091,,1.0885,,1.0773,,0.0,,0.0,,1.2462,,1.245,
2020-12-31,1.3623,,1.1231,,0.9998,,1.0359,,0.0,,0.0,,1.2634,,1.2476,
2020-12-30,1.281,,1.1084,,1.0004,,1.0449,,0.0,,0.0,,1.2462,,1.2778,
2020-12-29,1.357,,1.1217,,1.206,,1.1661,,0.0,,0.0,,1.29,,1.2822,
2020-12-28,1.1063,,1.0938,,1.2388,,1.2745,,0.0,,0.0,,1.3417,,1.3682,
2020-12-24,1.2006,,1.0826,,1.4789,,1.3194,,0.0,,0.0,,1.343,,1.3286,
