date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-05-05,0.2685,,0.3254,,0.3358,,0.3559,,0.5263,,0.0,,0.3012,,0.3559,
2006-01-31,0.4437,,0.5739,,0.5647,,0.5858,,0.5527,,0.0,,0.5647,,0.5745,
2006-01-30,0.4652,,0.6023,,0.5708,,0.5912,,0.5528,,0.0,,0.5708,,0.588,
2006-01-25,0.4388,,0.5155,,0.5642,,0.5757,,0.5547,,0.0,,0.5642,,0.5688,
2006-01-24,0.3699,,0.0,,0.5352,,0.5855,,0.5487,,0.0,,0.5352,,0.5879,
2006-01-23,0.4104,,0.0,,0.5612,,0.5828,,0.5504,,0.0,,0.5612,,0.5798,
2006-01-20,0.3891,,0.0,,0.5812,,0.5979,,0.5505,,0.0,,0.5812,,0.5979,
2006-01-19,0.3755,,0.0,,0.5708,,0.589,,0.5467,,0.0,,0.5708,,0.589,
2006-01-18,0.4135,,0.0,,0.5739,,0.5901,,0.5615,,0.0,,0.5739,,0.5901,
2006-01-17,0.7094,,0.0,,0.5764,,0.5853,,0.5619,,0.0,,0.5764,,0.5853,
2006-01-13,0.6479,,0.5338,,0.5714,,0.5851,,0.5599,,0.0,,0.5714,,0.5851,
2006-01-06,0.199,,0.0,,0.5344,,0.5511,,0.5523,,0.0,,0.5344,,0.5511,
2006-01-05,0.2438,,0.0,,0.5275,,0.5526,,0.5562,,0.0,,0.5275,,0.5526,
2006-01-04,0.2644,,0.0,,0.5289,,0.548,,0.5562,,0.0,,0.5289,,0.548,
2006-01-03,0.2187,,0.0,,0.5421,,0.56,,0.5556,,0.0,,0.5421,,0.56,
2005-12-30,0.1544,,0.0,,0.5485,,0.5679,,0.5583,,0.0,,0.5485,,0.5679,
2005-12-29,0.1591,,0.0,,0.5496,,0.5621,,0.5603,,0.0,,0.5496,,0.5621,
2005-12-28,0.1785,,0.0,,0.5518,,0.5639,,0.5601,,0.0,,0.5518,,0.5639,
2005-12-27,0.164,,0.0,,0.5447,,0.5602,,0.5593,,0.0,,0.5447,,0.5602,
2005-12-23,0.1546,,0.3461,,0.547,,0.563,,0.5601,,0.0,,0.547,,0.563,
2005-12-22,0.1775,,0.3321,,0.5393,,0.5631,,0.56,,0.0,,0.5393,,0.5631,
2005-12-21,0.1663,,0.3497,,0.5453,,0.5634,,0.5601,,0.0,,0.5453,,0.5634,
2005-12-20,0.2097,,0.3458,,0.5545,,0.5736,,0.5601,,0.0,,0.5545,,0.5736,
2005-12-19,0.2038,,0.2874,,0.571,,0.5937,,0.561,,0.0,,0.571,,0.5937,
