date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-01-22,0.1949,65,0.0,1,0.2511,68,0.1629,,0.2268,69,0.0,1,0.3446,77,0.1629,
2010-01-21,0.2218,74,0.0,1,0.2568,70,0.1565,,0.2275,69,0.0,1,0.3458,78,0.1565,
2009-11-24,0.1639,51,0.0,1,0.328,85,0.1975,,0.2606,74,0.0,1,0.328,69,0.1933,
2009-11-23,0.1637,51,0.0,1,0.3054,80,0.1792,,0.2714,76,0.0,1,0.3402,75,0.1792,
2009-11-20,0.1643,52,0.0,1,0.3001,79,0.1808,,0.2783,77,0.0,1,0.3367,74,0.1808,
2009-11-19,0.162,50,0.0,1,0.2969,79,0.1825,,0.2793,77,0.0,1,0.339,75,0.1825,
2009-11-18,0.168,53,0.0,1,0.2734,74,0.1856,,0.2839,77,0.0,1,0.3463,78,0.1856,
2009-11-17,0.1394,36,0.0,1,0.308,81,0.2003,,0.284,77,0.0,1,0.3382,74,0.2003,
2009-11-03,0.3078,88,0.0,1,0.3057,80,0.2198,,0.2913,78,0.0,1,0.3796,83,0.2198,
2009-10-29,0.245,79,0.0,1,0.3136,82,0.2102,,0.2944,79,0.0,1,0.3826,84,0.2102,
2009-10-27,0.2283,75,0.0,1,0.3253,84,0.1992,,0.2923,78,0.0,1,0.3875,85,0.1992,
2009-10-26,0.2202,74,0.0,1,0.3077,81,0.2046,,0.2915,78,0.0,1,0.3913,86,0.2046,
2009-10-23,0.1983,66,0.0,1,0.3301,85,0.2008,,0.2905,78,0.0,1,0.4024,88,0.2008,
2009-10-15,0.3326,90,0.0,1,0.3312,85,0.2042,,0.2953,79,0.0,1,0.3847,85,0.2042,
2009-10-14,0.3326,90,0.0,1,0.3199,83,0.2045,,0.2959,79,0.0,1,0.3826,84,0.2045,
2009-10-06,0.1992,67,0.0,1,0.3466,87,0.1955,,0.2918,78,0.0,1,0.4059,88,0.1955,
2009-10-05,0.2121,71,0.0,1,0.3567,88,0.1958,,0.2939,78,0.0,1,0.4156,89,0.1958,
2009-09-16,0.2702,83,0.0,1,0.3339,85,0.2127,,0.3043,80,0.0,1,0.3946,86,0.1933,
2009-09-15,0.3233,90,0.0,1,0.3114,81,0.2159,,0.3046,80,0.0,1,0.389,86,0.196,
2009-09-04,0.2579,81,0.0,1,0.3157,82,0.2437,,0.3153,80,0.0,1,0.3824,84,0.226,
2009-08-24,0.2507,79,0.0,1,0.3237,84,0.2164,,0.3272,81,0.0,1,0.387,85,0.2164,
2009-08-19,0.2162,72,0.0,1,0.3315,85,0.2354,,0.3268,81,0.0,1,0.3804,84,0.2354,
2009-08-18,0.217,73,0.0,1,0.3094,81,0.2383,,0.3263,81,0.0,1,0.3601,80,0.2383,
2009-08-17,0.2638,82,0.0,1,0.3068,80,0.2502,,0.3302,81,0.0,1,0.363,81,0.2502,
2009-08-14,0.2602,81,0.0,1,0.3045,80,0.245,,0.3354,81,0.0,1,0.3586,80,0.245,
2009-08-10,0.3489,92,0.0,1,0.3168,83,0.2136,,0.3523,82,0.0,1,0.3723,82,0.2136,
2009-08-07,0.3384,91,0.0,1,0.3022,79,0.2182,,0.353,82,0.0,1,0.3735,83,0.2182,
2009-08-06,0.3291,90,0.0,1,0.3436,87,0.2432,,0.3595,82,0.0,1,0.3742,83,0.2185,
2009-08-05,0.3316,90,0.0,1,0.3255,84,0.2519,,0.3592,82,0.0,1,0.3676,82,0.2274,
2009-07-30,0.2853,85,0.0,1,0.2945,78,0.1877,,0.3592,82,0.0,1,0.3818,84,0.1752,
2009-07-29,0.309,88,0.0,1,0.3424,86,0.2294,,0.3631,82,0.0,1,0.3809,84,0.2143,
2009-07-28,0.3122,89,0.0,1,0.3226,84,0.219,,0.3628,82,0.0,1,0.3739,83,0.219,
2009-07-27,0.3133,89,0.0,1,0.2836,76,0.2346,,0.3655,83,0.0,1,0.3623,81,0.2346,
2009-07-24,0.319,89,0.0,1,0.2923,78,0.2539,,0.3743,83,0.0,1,0.373,82,0.229,
2009-07-23,0.3485,92,0.0,1,0.2882,77,0.2607,,0.3801,83,0.0,1,0.3716,82,0.2607,
2009-07-21,0.3304,90,0.0,1,0.3276,85,0.2403,,0.379,83,0.0,1,0.4004,87,0.2403,
2009-07-20,0.3537,93,0.0,1,0.3023,79,0.2382,,0.3803,83,0.0,1,0.3911,86,0.2382,
2009-07-17,0.3698,94,0.0,1,0.3737,90,0.2786,,0.389,83,0.0,1,0.3981,87,0.2786,
2009-07-15,0.4563,96,0.0,1,0.3029,80,0.2505,,0.3887,83,0.0,1,0.3965,87,0.2505,
2009-07-13,0.3776,94,0.0,1,0.327,84,0.2444,,0.3908,84,0.0,1,0.4281,91,0.2444,
2009-07-09,0.34,92,0.0,1,0.3776,90,0.2993,,0.39,84,0.0,1,0.4048,88,0.2993,
2009-07-07,0.1145,21,0.0,1,0.3458,87,0.2844,,0.3837,83,0.0,1,0.3954,86,0.2395,
2009-07-06,0.1661,53,0.0,1,0.3508,88,0.2456,,0.3833,83,0.0,1,0.394,86,0.2456,
2009-06-30,0.1973,66,0.0,1,0.3521,88,0.2256,,0.4017,84,0.0,1,0.4254,90,0.2256,
2009-06-29,0.2079,70,0.0,1,0.3419,86,0.2543,,0.4052,84,0.0,1,0.4204,90,0.2323,
2009-06-26,0.3416,92,0.0,1,0.3373,86,0.243,,0.4062,84,0.0,1,0.4206,90,0.2225,
2009-06-25,0.3421,92,0.0,1,0.3389,86,0.2198,,0.4059,84,0.0,1,0.4203,90,0.2198,
2009-06-24,0.3266,90,0.0,1,0.3636,89,0.2276,,0.4052,84,0.0,1,0.4275,90,0.2276,
2009-06-23,0.3129,89,0.0,1,0.3649,89,0.2267,,0.4051,84,0.0,1,0.4325,91,0.2267,
2009-06-19,0.3024,88,0.0,1,0.3588,88,0.2297,,0.4032,84,0.0,1,0.4055,88,0.2183,
2009-06-16,0.2069,69,0.0,1,0.3333,85,0.2571,,0.4206,85,0.0,1,0.3924,86,0.2345,
2009-06-15,0.2254,75,0.0,1,0.3206,83,0.2706,,0.4254,85,0.0,1,0.3752,83,0.2341,
