date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-10,0.4451,,0.8137,,3.7354,,1.3503,,0.893,,0.9666,,2.5981,,1.3503,
2024-05-20,1.1011,,1.1593,,2.8384,,2.0475,,0.8827,,0.9386,,1.995,,2.0475,
2024-05-14,1.1028,,1.0498,,3.3228,,1.8605,,0.9023,,0.9458,,2.8776,,1.8605,
2024-01-31,0.524,,0.7767,,0.5099,,0.8532,,0.7201,,0.7643,,0.5099,,0.8532,
2024-01-05,0.7541,,0.6815,,1.2269,,0.9439,,0.7356,,0.7713,,0.694,,0.6721,
2024-01-03,0.5531,,0.6613,,1.1509,,0.8885,,0.7274,,0.7682,,0.5824,,0.668,
2023-12-27,0.5013,,0.7587,,0.6974,,0.7422,,0.721,,0.7627,,0.6974,,0.7422,
2023-10-12,1.4293,,0.9683,,0.8215,,1.3014,,0.6801,,0.7105,,0.8215,,1.7532,
2023-09-14,0.3434,,0.7357,,0.7692,,2.3617,,0.766,,0.715,,0.837,,0.7304,
2023-08-10,0.4655,,0.7097,,0.6323,,0.6825,,0.7361,,0.6768,,0.6323,,0.6825,
2023-08-09,0.2827,,0.6621,,0.6359,,0.7937,,0.7333,,0.6735,,0.6539,,0.7069,
2023-08-08,0.4033,,0.5789,,1.7266,,0.7507,,0.7322,,0.6682,,1.7266,,0.7507,
2023-08-04,0.7718,,0.9075,,0.6014,,0.6954,,0.7372,,0.6703,,0.6014,,0.6954,
2023-08-03,0.7934,,0.9439,,0.6223,,0.7509,,0.7371,,0.6686,,0.6223,,0.6979,
2023-08-02,0.8191,,0.9457,,1.6975,,0.7853,,0.7372,,0.6689,,1.883,,0.7008,
2023-08-01,0.7984,,0.985,,0.6273,,0.7111,,0.7349,,0.669,,0.6273,,0.7111,
2023-07-31,1.0376,,1.0933,,0.6797,,0.7513,,0.734,,0.6688,,0.6797,,0.7513,
2023-05-30,0.4435,,0.5361,,0.6123,,0.7521,,0.7638,,0.6866,,0.6925,,0.7521,
2023-05-26,0.5029,,0.5741,,0.7632,,0.7459,,0.7666,,0.6872,,0.7343,,0.7459,
2023-05-25,0.6392,,0.6777,,0.7252,,0.7594,,0.7675,,0.6875,,0.7252,,0.7594,
2023-05-23,0.7415,,0.7122,,0.8759,,0.7372,,0.7691,,0.6891,,0.7423,,0.7372,
2023-05-19,0.7257,,0.7342,,0.7292,,0.5923,,0.7655,,0.691,,1.0299,,0.5923,
2023-05-15,0.6657,,0.7699,,0.4939,,0.7947,,0.7545,,0.6824,,1.7962,,0.7947,
2023-05-08,0.2897,,0.6559,,0.7101,,0.9209,,0.7832,,0.6991,,1.1637,,0.818,
2023-03-28,0.7653,,0.5935,,0.81,,1.1226,,0.6403,,0.6535,,0.7779,,0.7711,
2023-03-27,0.7523,,0.5832,,0.7644,,0.8762,,0.6463,,0.6569,,0.8036,,0.7814,
2023-03-24,0.763,,0.6307,,0.9553,,0.8426,,0.6461,,0.6576,,0.9022,,0.8274,
2023-03-23,0.7603,,0.6267,,0.714,,0.8649,,0.6466,,0.6584,,0.7415,,0.9239,
2023-03-22,0.8515,,0.6178,,0.969,,0.9355,,0.654,,0.6623,,0.8561,,0.6938,
2023-03-21,0.7035,,0.5836,,0.7693,,0.8613,,0.647,,0.6607,,0.734,,0.7907,
2023-03-20,0.7023,,0.6016,,0.8607,,0.691,,0.6432,,0.6664,,0.7602,,0.7927,
2023-03-17,0.9039,,0.6958,,0.803,,1.0244,,0.6399,,0.6685,,0.7575,,0.9668,
2023-03-16,0.8924,,0.692,,0.923,,0.9708,,0.6763,,0.6894,,0.923,,0.9468,
2023-03-15,0.9028,,0.6589,,0.9472,,0.8286,,0.6767,,0.6886,,0.7075,,0.6921,
2023-03-14,0.9685,,0.649,,0.4579,,1.0159,,0.6862,,0.697,,0.7161,,0.8117,
2023-03-13,0.8973,,0.6516,,0.8054,,0.896,,0.6835,,0.6978,,0.8054,,0.7236,
2023-03-10,0.9017,,0.6278,,0.9938,,0.8267,,0.6856,,0.6965,,0.9555,,0.7536,
2023-03-09,0.8388,,0.5944,,0.7988,,0.6786,,0.6799,,0.6952,,0.9288,,0.7782,
2023-03-08,0.4377,,0.4364,,0.7776,,1.0125,,0.663,,0.69,,0.7231,,0.7054,
2023-03-07,0.4169,,0.4388,,0.7194,,0.8307,,0.662,,0.6905,,0.8908,,0.7385,
2023-03-06,0.4236,,0.4359,,0.7721,,0.8809,,0.6632,,0.6909,,0.9218,,0.7606,
2023-03-03,0.3534,,0.4391,,0.6981,,0.792,,0.6633,,0.6996,,0.5764,,0.792,
2023-03-02,0.3224,,0.4392,,0.8713,,0.8512,,0.662,,0.7011,,0.579,,0.881,
2023-03-01,0.3323,,0.4385,,0.8654,,0.8019,,0.6634,,0.7047,,0.8654,,0.8412,
2023-02-28,0.503,,0.5048,,0.7121,,0.7016,,0.6623,,0.7075,,0.7811,,0.7367,
2023-02-27,0.469,,0.511,,0.7684,,0.7107,,0.6676,,0.7109,,0.7937,,0.7138,
2023-02-24,0.5669,,0.5186,,0.6935,,0.8357,,0.6757,,0.7166,,0.7739,,0.9965,
2023-02-23,0.6227,,0.5348,,0.9191,,1.1373,,0.6767,,0.72,,0.8785,,1.0395,
2023-02-22,0.6505,,0.5452,,0.5265,,1.3415,,0.6764,,0.7221,,0.9797,,0.7389,
2023-02-21,0.6206,,0.5606,,0.9998,,0.7193,,0.7025,,0.733,,0.8381,,0.6975,
2023-02-17,0.5995,,0.5616,,0.9523,,0.7504,,0.7042,,0.7346,,0.7688,,0.598,
2023-02-16,0.5074,,0.5455,,1.0709,,0.5595,,0.7059,,0.7375,,0.7297,,0.5595,
2023-02-15,0.5528,,0.5522,,0.8575,,0.7466,,0.71,,0.7394,,0.7838,,0.7466,
2023-02-14,0.5076,,0.528,,0.7431,,0.7821,,0.7178,,0.7443,,0.6598,,0.7821,
2023-02-13,0.4531,,0.5627,,1.1487,,0.7795,,0.719,,0.7444,,1.0857,,0.7836,
2023-02-10,0.4274,,0.5621,,0.755,,0.7953,,0.7201,,0.7469,,0.9096,,0.7037,
2023-02-09,0.4247,,0.5715,,0.8889,,0.8433,,0.7291,,0.7507,,0.8586,,0.8433,
2023-02-08,0.4252,,0.5591,,0.7926,,0.753,,0.7291,,0.753,,0.9376,,0.7307,
2023-02-07,0.269,,0.5159,,0.6565,,1.0339,,0.7257,,0.7577,,0.5601,,1.0339,
2023-02-06,0.4222,,0.5988,,0.7711,,0.812,,0.773,,0.7932,,0.7788,,0.812,
2023-02-03,0.3986,,0.5942,,1.0996,,0.9833,,0.773,,0.7938,,0.8404,,0.9833,
2023-02-02,0.3983,,0.5685,,1.2018,,0.7784,,0.7742,,0.792,,1.2018,,0.6945,
2023-02-01,0.5682,,0.6444,,1.0669,,0.9541,,0.775,,0.7914,,1.1951,,0.7043,
2023-01-31,0.6242,,0.6282,,0.6909,,0.7084,,0.7755,,0.79,,0.7202,,0.7084,
2023-01-30,0.7108,,0.6555,,0.6741,,0.4801,,0.7786,,0.7903,,0.6741,,0.4801,
2023-01-27,0.7121,,0.6629,,0.6072,,0.6417,,0.7826,,0.7926,,0.6072,,0.6417,
2023-01-20,0.6485,,0.7994,,1.162,,1.4082,,0.7721,,0.7873,,0.6784,,1.4082,
2023-01-19,0.5632,,0.8343,,1.3761,,1.9101,,0.77,,0.7902,,0.3769,,1.9101,
2023-01-17,0.5072,,0.9103,,0.4105,,2.4486,,0.7828,,0.7963,,0.6698,,2.4486,
2022-12-27,0.4158,,0.739,,0.9293,,0.8083,,0.7787,,0.7906,,1.1257,,0.8083,
2022-12-15,0.5816,,0.5134,,0.7952,,1.0326,,0.781,,0.7956,,0.7747,,0.8458,
2022-12-13,0.489,,0.5297,,0.8523,,1.2993,,0.7767,,0.8007,,0.7049,,0.9316,
2022-12-12,0.5108,,0.6091,,0.7035,,1.0081,,0.7793,,0.8028,,0.7035,,0.8976,
2022-12-09,0.6605,,0.6176,,0.8529,,0.6971,,0.7832,,0.8057,,0.8529,,1.0163,
2022-12-08,0.6143,,0.6426,,0.8185,,0.7788,,0.7868,,0.8072,,0.8185,,1.0538,
2022-12-07,0.6336,,0.6473,,0.8657,,0.7751,,0.8124,,0.8181,,0.8657,,0.9321,
2022-12-06,0.6986,,0.6489,,0.7731,,0.9318,,0.8169,,0.8206,,0.7862,,1.0192,
2022-12-02,0.5297,,0.6696,,0.7037,,0.7473,,0.841,,0.8345,,1.1052,,0.7473,
2022-12-01,0.5296,,0.652,,0.7485,,0.904,,0.8398,,0.8364,,0.9875,,1.4412,
2022-11-28,0.3515,,0.5743,,0.7401,,1.0127,,0.8821,,0.871,,0.7401,,1.0127,
2022-11-25,0.2639,,0.5749,,1.0724,,0.9559,,0.8817,,0.872,,1.1191,,0.9559,
2022-11-22,0.3739,,0.6147,,0.9876,,1.0531,,0.8861,,0.8719,,0.8054,,1.0531,
2022-11-21,0.3849,,0.5927,,1.2903,,1.0127,,0.8851,,0.8697,,1.036,,1.0127,
2022-11-17,1.1325,,0.9503,,1.0053,,1.0048,,0.8854,,0.8715,,0.7762,,1.0048,
2022-11-16,1.1743,,0.9921,,1.0576,,0.8987,,0.8854,,0.8727,,0.8528,,0.8987,
2022-11-15,1.1804,,1.0145,,0.9276,,1.003,,0.8858,,0.8737,,0.8503,,1.003,
2022-11-14,1.1605,,1.0112,,1.1584,,0.9893,,0.8854,,0.8729,,0.9115,,0.9893,
2022-11-09,0.5085,,0.8788,,1.4982,,1.2499,,0.855,,0.8656,,1.2406,,1.2499,
2022-11-07,0.7722,,0.7259,,1.3756,,1.0366,,0.9176,,0.8787,,1.352,,1.0366,
2022-10-03,0.8452,,0.7733,,1.1463,,1.1121,,0.9742,,0.9238,,1.1463,,1.1121,
2022-09-22,1.239,,1.1121,,0.9781,,0.8875,,1.0436,,0.9501,,0.8784,,0.8875,
2022-09-21,1.2536,,1.0961,,0.8936,,0.9041,,1.043,,0.9484,,0.8936,,0.9041,
2022-09-12,0.4289,,0.7739,,0.7351,,0.7426,,1.0263,,0.9281,,0.7351,,0.7426,
2022-08-19,0.7945,,0.9116,,1.706,,1.894,,1.0146,,0.9174,,1.706,,1.894,
2022-08-04,0.5852,,0.5546,,2.0503,,1.8996,,0.9674,,0.875,,1.5571,,1.8996,
2022-07-28,0.6051,,0.7644,,1.9968,,0.9566,,0.9799,,0.8896,,1.9968,,0.9566,
2022-07-12,0.9706,,0.8827,,0.8123,,1.2503,,0.9905,,0.9023,,0.8123,,1.2503,
2022-06-09,1.6109,,1.4005,,1.5058,,0.7951,,0.9694,,0.8917,,1.3027,,0.7951,
2022-06-03,0.8528,,0.7342,,0.8382,,1.5555,,0.923,,0.8531,,0.7673,,2.0051,
2022-06-02,0.7976,,0.7472,,0.7902,,2.1637,,0.9371,,0.8649,,0.8378,,1.7696,
2022-06-01,0.4945,,0.6199,,0.7065,,4.6125,,0.9222,,0.8597,,0.6695,,1.1363,
2022-05-20,1.3736,,1.0812,,0.9765,,1.5567,,0.9258,,0.8667,,0.6844,,3.592,
2022-05-18,1.9778,,1.4062,,0.7869,,2.0118,,0.93,,0.8698,,0.914,,1.3211,
2022-05-06,0.6931,,0.7509,,0.8837,,1.2882,,0.8406,,0.8254,,0.9123,,1.2882,
2022-05-05,0.6583,,0.7149,,1.1951,,1.247,,0.8396,,0.8226,,0.9285,,1.247,
2022-05-04,0.6355,,0.6922,,1.0014,,3.7211,,0.8374,,0.8207,,1.0014,,3.7211,
2022-05-03,0.6688,,0.7216,,1.4888,,1.2482,,0.8358,,0.8194,,0.7598,,1.2482,
2022-04-28,0.5678,,0.6756,,0.776,,3.9997,,0.8322,,0.8171,,0.9647,,1.0613,
2022-04-27,0.5817,,0.7125,,1.1715,,5.6058,,0.8324,,0.8233,,1.2682,,5.6058,
2022-04-25,0.5184,,0.6956,,0.8426,,1.2379,,0.8358,,0.8251,,0.7787,,1.2379,
2022-04-22,0.5406,,0.6737,,0.7604,,1.174,,0.8344,,0.8244,,0.961,,1.174,
2022-04-20,0.4389,,0.7152,,0.7478,,3.4054,,0.8409,,0.8251,,1.0235,,3.4054,
2022-04-19,0.5388,,0.7403,,0.81,,3.2029,,0.8385,,0.8237,,1.0898,,3.2029,
2022-04-18,0.5058,,0.7134,,0.7244,,3.2888,,0.8399,,0.8225,,0.592,,2.9146,
2022-04-12,0.8538,,0.7945,,0.7975,,0.878,,0.8362,,0.8207,,0.6956,,0.9288,
2022-04-11,0.8449,,0.9285,,0.7993,,0.979,,0.8342,,0.8198,,0.7345,,0.9591,
2022-04-08,1.8395,,1.2803,,0.9234,,1.1532,,0.8315,,0.8167,,0.6988,,0.9436,
2022-04-07,1.8954,,1.2631,,0.83,,1.0745,,0.831,,0.8143,,0.7346,,0.8883,
2022-04-06,1.867,,1.2615,,1.0392,,0.8723,,0.8315,,0.8142,,0.9516,,0.9201,
2022-04-05,1.8143,,1.2128,,0.7474,,0.9075,,0.8289,,0.8142,,0.725,,0.9003,
2022-04-04,1.8224,,1.2018,,0.7029,,0.7983,,0.8349,,0.8157,,0.7142,,0.8192,
2022-04-01,1.7743,,1.1978,,0.7661,,0.8714,,0.8344,,0.8134,,0.6945,,0.8448,
2022-03-31,1.7176,,1.075,,1.1286,,1.3432,,0.8346,,0.8047,,0.8118,,0.8938,
2022-03-30,0.772,,0.7138,,0.8827,,1.0345,,0.7377,,0.777,,0.9607,,1.0312,
2022-03-29,0.8359,,0.7099,,0.9021,,0.832,,0.7368,,0.7785,,0.9827,,0.7396,
2022-03-28,0.8446,,0.6981,,0.7888,,0.8748,,0.7498,,0.7903,,0.7384,,0.8399,
2022-03-25,0.8116,,0.7078,,0.7868,,0.8708,,0.7496,,0.791,,0.7623,,1.1462,
2022-03-24,0.8067,,0.7245,,0.7971,,0.8106,,0.7566,,0.7936,,0.7584,,0.8409,
2022-03-23,0.7582,,0.6783,,0.7982,,0.8284,,0.7589,,0.7941,,1.0172,,0.643,
2022-03-22,1.0919,,0.7788,,0.8806,,0.8948,,0.7587,,0.7946,,1.0713,,0.7631,
2022-03-21,0.9542,,0.6709,,0.8394,,0.6566,,0.7416,,0.7874,,0.7739,,0.7809,
2022-03-18,0.8218,,0.663,,0.898,,0.8448,,0.7344,,0.7865,,0.7787,,0.7684,
2022-03-17,0.9925,,0.6817,,0.7796,,0.829,,0.7353,,0.7878,,0.7166,,0.829,
2022-03-15,1.047,,0.9101,,1.0183,,0.8952,,0.7347,,0.7904,,0.8286,,0.8699,
2022-03-14,1.0253,,0.9083,,1.0029,,0.5278,,0.7342,,0.7924,,0.8525,,0.5278,
2022-03-11,0.7851,,0.8506,,0.858,,0.7255,,0.7267,,0.7894,,2.0581,,1.3828,
2022-03-10,0.67,,0.8128,,0.8848,,0.982,,0.7227,,0.7869,,0.874,,1.1489,
