date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-04-06,0.1652,53,0.1624,55,0.1752,,0.2462,,0.1701,28,0.0,1,0.1758,,0.2462,
2006-04-05,0.2412,77,0.173,61,0.1776,,0.2442,,0.1726,34,0.0,1,0.1755,,0.2442,
2006-03-28,0.2755,84,0.1775,64,0.1667,,0.246,,0.1691,27,0.0,1,0.1806,,0.246,
2006-03-21,0.2778,85,0.1954,72,0.1639,,0.2459,,0.1716,32,0.0,1,0.177,,0.2459,
2006-03-20,0.2782,85,0.1955,72,0.1694,,0.2465,,0.1724,34,0.0,1,0.1764,,0.2465,
2006-03-17,0.2682,83,0.1952,72,0.1646,,0.2442,,0.1719,33,0.0,1,0.178,,0.2442,
2006-03-16,0.2671,83,0.1952,72,0.1778,,0.2472,,0.1721,33,0.0,1,0.1832,,0.2472,
2006-03-15,0.2418,78,0.1691,57,0.1731,,0.2512,,0.1701,28,0.0,1,0.1817,,0.2512,
2006-03-14,0.2341,77,0.1584,52,0.1766,,0.2578,,0.1701,28,0.0,1,0.1816,,0.2578,
2006-03-13,0.2142,73,0.1409,45,0.1846,,0.2569,,0.1714,32,0.0,1,0.1855,,0.2569,
2006-03-10,0.0535,9,0.0954,28,0.1724,,0.2558,,0.1659,23,0.0,1,0.1854,,0.2558,
2006-03-09,0.0551,10,0.0941,28,0.1601,,0.2544,,0.1666,24,0.0,1,0.1766,,0.2544,
2006-03-08,0.0553,10,0.1066,31,0.165,,0.2554,,0.1663,24,0.0,1,0.1846,,0.2554,
2006-03-07,0.0624,11,0.1038,31,0.169,,0.2529,,0.1668,24,0.0,1,0.1819,,0.2529,
2006-03-06,0.0709,13,0.1109,32,0.1662,,0.2537,,0.1668,24,0.0,1,0.1794,,0.2537,
2006-03-03,0.078,16,0.1061,31,0.1669,,0.2517,,0.1672,25,0.0,1,0.1824,,0.2517,
2006-03-02,0.0736,15,0.1185,35,0.1644,,0.2528,,0.1675,25,0.0,1,0.1791,,0.2528,
2006-03-01,0.073,14,0.1217,36,0.1677,,0.2526,,0.1675,25,0.0,1,0.1851,,0.2526,
2006-02-28,0.0693,13,0.0,1,0.1846,,0.255,,0.1683,26,0.0,1,0.183,,0.255,
2006-02-27,0.0824,17,0.0,1,0.1626,,0.2531,,0.1692,28,0.0,1,0.1821,,0.2531,
2006-02-24,0.1321,39,0.0,1,0.1611,,0.2542,,0.1695,28,0.0,1,0.1834,,0.2542,
2006-02-23,0.1351,40,0.0,1,0.1657,,0.2537,,0.1691,27,0.0,1,0.1809,,0.2537,
2006-02-22,0.1336,39,0.0,1,0.1612,,0.2518,,0.1691,27,0.0,1,0.1772,,0.2518,
2006-02-21,0.1445,45,0.0,1,0.1619,,0.251,,0.1714,32,0.0,1,0.1783,,0.251,
2006-02-17,0.1616,52,0.1552,51,0.1728,,0.2583,,0.1726,34,0.0,1,0.1884,,0.2583,
2006-02-16,0.1624,52,0.2357,84,0.1719,,0.2571,,0.1723,34,0.0,1,0.1854,,0.2571,
2006-02-15,0.1072,27,0.2239,81,0.1746,,0.2568,,0.1704,30,0.0,1,0.1877,,0.2568,
2006-02-14,0.104,26,0.2206,80,0.1694,,0.2594,,0.1702,30,0.0,1,0.1866,,0.2594,
2006-02-13,0.1981,68,0.2508,86,0.164,,0.2579,,0.1711,32,0.0,1,0.1786,,0.2579,
2006-02-10,0.2062,71,0.256,86,0.1699,,0.2572,,0.1709,31,0.0,1,0.1828,,0.2572,
2006-02-09,0.1797,60,0.2629,87,0.1764,,0.2562,,0.1703,30,0.0,1,0.1817,,0.2562,
2006-02-08,0.1884,63,0.262,87,0.1651,,0.2573,,0.1705,30,0.0,1,0.1842,,0.2573,
2006-02-07,0.2095,72,0.1926,70,0.1632,,0.2532,,0.1711,32,0.0,1,0.1817,,0.2532,
2006-02-06,0.2051,70,0.2016,75,0.1787,,0.2515,,0.1708,31,0.0,1,0.1791,,0.2515,
2006-02-03,0.1897,64,0.2092,76,0.1753,,0.2537,,0.1709,31,0.0,1,0.1839,,0.2537,
2006-02-02,0.1777,59,0.1767,63,0.1916,,0.2873,,0.167,24,0.0,1,0.2086,,0.2873,
2006-02-01,0.1727,57,0.163,55,0.189,,0.2427,,0.166,23,0.0,1,0.2132,,0.287,
2006-01-31,0.1572,50,0.1523,50,0.1906,,0.2421,,0.1652,22,0.0,1,0.2078,,0.2868,
2006-01-30,0.1094,28,0.1424,46,0.2101,,0.2447,,0.1661,23,0.0,1,0.2101,,0.2829,
2006-01-27,0.1079,27,0.1441,46,0.2076,,0.2445,,0.1662,23,0.0,1,0.2076,,0.2832,
2006-01-26,0.1399,43,0.1506,49,0.1986,,0.2434,,0.1661,23,0.0,1,0.2138,,0.2899,
2006-01-25,0.1144,30,0.1443,46,0.2121,,0.244,,0.1654,22,0.0,1,0.2121,,0.2834,
2006-01-24,0.1164,32,0.0,1,0.2021,,0.2542,,0.1655,22,0.0,1,0.2151,,0.2935,
2006-01-23,0.1167,32,0.0,1,0.2017,,0.2571,,0.1655,22,0.0,1,0.2211,,0.2943,
2006-01-20,0.1152,31,0.0,1,0.2029,,0.2557,,0.1654,22,0.0,1,0.2193,,0.2917,
2006-01-19,0.0784,16,0.0,1,0.2013,,0.237,,0.1653,22,0.0,1,0.2187,,0.2925,
2006-01-18,0.1122,28,0.0,1,0.2046,,0.2397,,0.1655,22,0.0,1,0.2174,,0.2915,
2006-01-17,0.0922,21,0.0,1,0.2059,,0.255,,0.1643,21,0.0,1,0.2178,,0.2897,
2006-01-13,0.0861,19,0.1286,40,0.1993,,0.2523,,0.1641,21,0.0,1,0.2092,,0.2899,
2006-01-12,0.0854,18,0.1278,39,0.2002,,0.2518,,0.164,20,0.0,1,0.2154,,0.2856,
2006-01-11,0.1723,57,0.2233,81,0.1995,,0.2544,,0.1637,19,0.0,1,0.2117,,0.2892,
2006-01-10,0.1736,57,0.0,1,0.2008,,0.2538,,0.164,20,0.0,1,0.2114,,0.286,
2006-01-09,0.1788,59,0.0,1,0.1997,,0.2544,,0.1637,19,0.0,1,0.2131,,0.2891,
2006-01-06,0.1786,59,0.0,1,0.2028,,0.2586,,0.1637,19,0.0,1,0.2132,,0.2907,
2006-01-05,0.1821,61,0.0,1,0.2008,,0.2584,,0.1637,19,0.0,1,0.2151,,0.2922,
2006-01-04,0.1818,61,0.0,1,0.2022,,0.2572,,0.1643,21,0.0,1,0.2139,,0.2898,
2006-01-03,0.1813,61,0.0,1,0.2023,,0.2588,,0.1645,21,0.0,1,0.2135,,0.2927,
2005-12-30,0.1135,30,0.0,1,0.1916,,0.2565,,0.1644,21,0.0,1,0.2115,,0.2879,
2005-12-29,0.1111,28,0.0,1,0.1987,,0.2542,,0.164,20,0.0,1,0.214,,0.2892,
2005-12-28,0.1069,27,0.0,1,0.1956,,0.2537,,0.1659,23,0.0,1,0.2132,,0.2878,
2005-12-27,0.1421,44,0.0,1,0.1971,,0.2534,,0.1657,23,0.0,1,0.2142,,0.2849,
2005-12-23,0.1526,48,0.2192,79,0.1865,,0.2493,,0.166,23,0.0,1,0.211,,0.2832,
2005-12-22,0.1233,35,0.2206,80,0.191,,0.2468,,0.1642,21,0.0,1,0.2094,,0.2863,
2005-12-21,0.1202,33,0.2244,81,0.1976,,0.2434,,0.1642,21,0.0,1,0.2177,,0.2852,
2005-12-20,0.1198,33,0.2351,84,0.196,,0.2463,,0.164,20,0.0,1,0.2128,,0.2893,
2005-12-19,0.1187,33,0.238,84,0.1996,,0.2433,,0.1648,22,0.0,1,0.2211,,0.2879,
2005-12-16,0.0929,21,0.2174,79,0.1967,,0.2486,,0.164,20,0.0,1,0.2179,,0.2862,
2005-12-15,0.0767,16,0.2023,75,0.198,,0.2456,,0.1634,19,0.0,1,0.2163,,0.2861,
2005-12-14,0.0638,11,0.1726,60,0.194,,0.2473,,0.165,22,0.0,1,0.2107,,0.2796,
2005-12-13,0.072,14,0.1616,54,0.1944,,0.2481,,0.1648,22,0.0,1,0.2117,,0.2807,
2005-12-12,0.0637,11,0.1563,51,0.1976,,0.2478,,0.1646,22,0.0,1,0.2103,,0.2792,
2005-12-09,0.1173,32,0.1566,52,0.1986,,0.2471,,0.1644,21,0.0,1,0.2111,,0.2773,
2005-12-08,0.1922,66,0.1898,69,0.1915,,0.2496,,0.1645,21,0.0,1,0.2093,,0.2791,
2005-12-07,0.1911,65,0.1883,68,0.1966,,0.2466,,0.1654,22,0.0,1,0.2132,,0.2776,
2005-12-06,0.1999,69,0.1918,70,0.1922,,0.2482,,0.1655,22,0.0,1,0.21,,0.2783,
2005-12-05,0.2084,72,0.1916,70,0.1946,,0.2499,,0.1655,22,0.0,1,0.2086,,0.2814,
2005-12-02,0.2071,71,0.0,1,0.1938,,0.2497,,0.1656,23,0.0,1,0.208,,0.2798,
2005-12-01,0.2056,71,0.0,1,0.1948,,0.2487,,0.1656,23,0.0,1,0.2126,,0.2817,
2005-11-30,0.1698,55,0.0,1,0.2018,,0.247,,0.1637,19,0.0,1,0.2149,,0.2762,
2005-11-29,0.152,48,0.0,1,0.1972,,0.2458,,0.1622,19,0.0,1,0.2121,,0.276,
2005-11-28,0.1602,51,0.0,1,0.1972,,0.2445,,0.163,19,0.0,1,0.2086,,0.2766,
2005-11-25,0.1384,42,0.0,1,0.1949,,0.2443,,0.1624,19,0.0,1,0.2098,,0.2786,
2005-11-23,0.2481,78,0.2103,77,0.1902,,0.2445,,0.1633,19,0.0,1,0.2075,,0.2801,
2005-11-22,0.2601,81,0.2091,76,0.1945,,0.2448,,0.1639,20,0.0,1,0.2139,,0.2833,
2005-11-21,0.2243,75,0.2667,88,0.1897,,0.2467,,0.1631,19,0.0,1,0.2107,,0.2809,
2005-11-18,0.261,82,0.2588,87,0.1996,,0.2568,,0.1621,18,0.0,1,0.2163,,0.2818,
2005-11-17,0.2632,83,0.2566,86,0.1962,,0.2513,,0.1617,18,0.0,1,0.2191,,0.2867,
2005-11-16,0.2792,85,0.2526,86,0.2004,,0.25,,0.1616,18,0.0,1,0.2157,,0.2907,
2005-11-15,0.1562,49,0.2303,83,0.2246,,0.2466,,0.155,15,0.0,1,0.2187,,0.2906,
2005-11-14,0.1562,49,0.2245,82,0.2246,,0.246,,0.1551,15,0.0,1,0.2191,,0.29,
2005-11-11,0.1564,50,0.2274,82,0.2213,,0.2473,,0.1548,15,0.0,1,0.2199,,0.2905,
2005-11-10,0.1227,34,0.1648,56,0.2271,,0.2474,,0.1544,15,0.0,1,0.218,,0.2881,
2005-11-09,0.0954,22,0.1581,52,0.2252,,0.2418,,0.1533,15,0.0,1,0.2235,,0.2882,
2005-11-08,0.0966,22,0.1701,59,0.2245,,0.2413,,0.1538,15,0.0,1,0.2194,,0.2832,
2005-11-07,0.0666,12,0.1755,62,0.2257,,0.2412,,0.1563,16,0.0,1,0.2129,,0.2844,
2005-11-04,0.1522,48,0.1759,62,0.2233,,0.2438,,0.1562,16,0.0,1,0.215,,0.2833,
2005-11-03,0.167,54,0.1795,64,0.2238,,0.2463,,0.1573,16,0.0,1,0.2186,,0.2846,
2005-11-02,0.1563,50,0.1819,65,0.224,,0.2451,,0.1579,17,0.0,1,0.2198,,0.2855,
2005-11-01,0.1599,51,0.164,56,0.2237,,0.2464,,0.1578,17,0.0,1,0.2202,,0.2846,
2005-10-31,0.2006,69,0.1784,64,0.225,,0.2492,,0.1595,18,0.0,1,0.2138,,0.2876,
2005-10-28,0.2149,73,0.1976,73,0.2243,,0.2445,,0.1595,18,0.0,1,0.2177,,0.2886,
2005-10-27,0.2349,77,0.2058,76,0.2212,,0.2381,,0.1602,18,0.0,1,0.2042,,0.276,
2005-10-26,0.2007,69,0.1936,71,0.2267,,0.2382,,0.1576,17,0.0,1,0.2061,,0.2741,
2005-10-25,0.1806,60,0.1903,69,0.2258,,0.2747,,0.1574,17,0.0,1,0.2047,,0.2726,
2005-10-24,0.2113,73,0.2111,77,0.2105,,0.267,,0.1574,17,0.0,1,0.1927,,0.2627,
2005-10-21,0.2153,74,0.2135,78,0.2197,,0.2654,,0.1573,16,0.0,1,0.1948,,0.2623,
2005-10-20,0.2009,69,0.1993,74,0.2201,,0.2371,,0.1573,16,0.0,1,0.1961,,0.263,
2005-10-19,0.173,57,0.1742,61,0.2171,,0.2357,,0.1588,17,0.0,1,0.1925,,0.2565,
2005-10-18,0.1574,50,0.1617,54,0.2124,,0.2331,,0.1579,17,0.0,1,0.1902,,0.2586,
2005-10-17,0.1501,47,0.1711,60,0.2121,,0.235,,0.1576,17,0.0,1,0.1895,,0.2585,
2005-10-14,0.1498,47,0.1763,63,0.2128,,0.2329,,0.1587,17,0.0,1,0.1903,,0.2575,
2005-10-11,0.203,70,0.2608,87,0.2246,,0.2244,,0.1558,16,0.0,1,0.1948,,0.2578,
2005-10-10,0.2092,72,0.2641,87,0.2185,,0.231,,0.156,16,0.0,1,0.1973,,0.2675,
2005-10-07,0.2371,77,0.2703,89,0.2114,,0.2291,,0.1559,16,0.0,1,0.1986,,0.2644,
2005-10-06,0.2603,82,0.2807,90,0.2082,,0.2243,,0.1559,16,0.0,1,0.1968,,0.2669,
2005-10-05,0.2652,83,0.2825,91,0.2018,,0.2149,,0.1579,17,0.0,1,0.1994,,0.2672,
2005-10-04,0.2589,81,0.2481,85,0.1998,,0.2257,,0.1546,15,0.0,1,0.1947,,0.2667,
2005-10-03,0.1909,65,0.2312,83,0.1967,,0.2498,,0.1491,14,0.0,1,0.1916,,0.2602,
2005-09-30,0.1792,59,0.2075,76,0.1965,,0.2494,,0.1485,14,0.0,1,0.19,,0.2587,
2005-09-29,0.1673,54,0.2057,75,0.1947,,0.2446,,0.1455,13,0.0,1,0.1882,,0.2554,
2005-09-28,0.1946,67,0.1995,74,0.1921,,0.2453,,0.1451,13,0.0,1,0.1916,,0.2554,
2005-09-27,0.1895,64,0.177,63,0.1976,,0.2459,,0.1446,12,0.0,1,0.1888,,0.2581,
2005-09-26,0.1866,63,0.165,56,0.1974,,0.2455,,0.1445,12,0.0,1,0.1911,,0.2606,
2005-09-23,0.1687,55,0.1798,65,0.1969,,0.2463,,0.1439,12,0.0,1,0.1929,,0.2563,
2005-09-22,0.1596,51,0.167,57,0.1963,,0.2307,,0.1438,12,0.0,1,0.1932,,0.2564,
2005-09-21,0.1176,32,0.1358,43,0.1934,,0.2298,,0.1431,11,0.0,1,0.1919,,0.2603,
2005-09-20,0.1259,36,0.1389,44,0.189,,0.2474,,0.1405,11,0.0,1,0.1888,,0.2575,
2005-09-19,0.1094,28,0.1337,42,0.191,,0.2465,,0.1393,11,0.0,1,0.188,,0.2587,
2005-09-16,0.1122,28,0.139,44,0.1919,,0.2418,,0.1387,10,0.0,1,0.1877,,0.2541,
2005-09-15,0.1514,47,0.1546,51,0.1961,,0.2453,,0.1388,10,0.0,1,0.1906,,0.2569,
2005-09-14,0.1478,46,0.136,43,0.1976,,0.2453,,0.1381,10,0.0,1,0.1904,,0.254,
2005-09-13,0.1479,46,0.0,1,0.1955,,0.2471,,0.1384,10,0.0,1,0.1892,,0.2554,
2005-09-12,0.1322,39,0.0,1,0.1923,,0.245,,0.138,10,0.0,1,0.1863,,0.2543,
2005-09-09,0.1843,62,0.0,1,0.1977,,0.2454,,0.1375,10,0.0,1,0.1909,,0.254,
2005-09-08,0.1844,62,0.0,1,0.1991,,0.2456,,0.1375,10,0.0,1,0.1901,,0.254,
2005-09-07,0.1907,65,0.0,1,0.1946,,0.2419,,0.137,9,0.0,1,0.1894,,0.2529,
2005-09-06,0.156,49,0.0,1,0.1948,,0.2428,,0.1369,9,0.0,1,0.1964,,0.2541,
2005-09-02,0.1458,45,0.1447,47,0.1982,,0.239,,0.137,9,0.0,1,0.1975,,0.2535,
2005-09-01,0.1426,44,0.1568,52,0.1962,,0.244,,0.1382,10,0.0,1,0.1918,,0.2555,
2005-08-31,0.1085,28,0.1457,47,0.1862,,0.2474,,0.1353,9,0.0,1,0.183,,0.2587,
2005-08-30,0.1153,31,0.1347,43,0.1978,,0.2408,,0.1353,9,0.0,1,0.1906,,0.254,
2005-08-29,0.1087,28,0.1353,43,0.1971,,0.2391,,0.1344,9,0.0,1,0.1908,,0.2512,
2005-08-26,0.1272,36,0.1433,46,0.1927,,0.2394,,0.1345,9,0.0,1,0.1926,,0.253,
2005-08-25,0.1238,35,0.1401,45,0.189,,0.2351,,0.1347,9,0.0,1,0.1884,,0.2516,
2005-08-24,0.1244,35,0.1469,48,0.191,,0.2373,,0.1347,9,0.0,1,0.1945,,0.2538,
2005-08-23,0.1032,26,0.1297,40,0.1905,,0.238,,0.1335,9,0.0,1,0.1903,,0.2529,
2005-08-22,0.1224,34,0.1163,34,0.1913,,0.2368,,0.1333,9,0.0,1,0.1955,,0.2497,
2005-08-19,0.1394,43,0.1321,42,0.1947,,0.2511,,0.1384,10,0.0,1,0.1952,,0.2511,
2005-08-18,0.2013,69,0.1744,62,0.19,,0.2344,,0.1384,10,0.0,1,0.1887,,0.2344,
2005-08-17,0.1795,60,0.1698,57,0.1953,,0.2379,,0.1391,11,0.0,1,0.1884,,0.2717,
2005-08-16,0.1807,61,0.1671,57,0.1909,,0.2352,,0.1391,11,0.0,1,0.1871,,0.2352,
2005-08-15,0.1936,66,0.1613,53,0.192,,0.2356,,0.1398,11,0.0,1,0.1877,,0.2356,
2005-08-12,0.1972,68,0.1647,56,0.1926,,0.2373,,0.1426,11,0.0,1,0.1873,,0.2698,
2005-08-10,0.1687,55,0.1553,51,0.1877,,0.2376,,0.1409,11,0.0,1,0.1877,,0.2376,
2005-08-09,0.0825,17,0.0945,28,0.1918,,0.2389,,0.1385,10,0.0,1,0.2014,,0.2389,
2005-08-08,0.0858,18,0.0956,28,0.196,,0.2427,,0.14,11,0.0,1,0.1851,,0.2427,
2005-08-05,0.0862,19,0.0964,30,0.1842,,0.2441,,0.142,11,0.0,1,0.186,,0.2441,
2005-08-04,0.0833,17,0.0996,30,0.191,,0.2447,,0.143,11,0.0,1,0.1879,,0.2447,
2005-08-03,0.0791,16,0.0948,28,0.1903,,0.2426,,0.1465,14,0.0,1,0.1853,,0.2426,
2005-08-02,0.0801,16,0.0861,28,0.1902,,0.2436,,0.1489,14,0.0,1,0.1862,,0.2436,
2005-08-01,0.0838,18,0.0939,28,0.188,,0.2431,,0.1727,35,0.0,1,0.1854,,0.23,
2005-07-29,0.0935,21,0.1096,32,0.191,,0.2438,,0.1725,34,0.0,1,0.187,,0.2438,
2005-07-28,0.0854,18,0.1172,35,0.1912,,0.2456,,0.1727,35,0.0,1,0.1874,,0.2456,
2005-07-27,0.084,18,0.119,35,0.1951,,0.2455,,0.1733,36,0.0,1,0.1884,,0.2455,
2005-07-26,0.0744,15,0.113,33,0.1912,,0.2427,,0.173,35,0.0,1,0.1877,,0.2427,
2005-07-25,0.0948,21,0.1253,38,0.1942,,0.245,,0.1729,35,0.0,1,0.1857,,0.245,
2005-07-22,0.0978,23,0.1359,43,0.1928,,0.2429,,0.173,35,0.0,1,0.1882,,0.2776,
2005-07-21,0.1726,57,0.1621,54,0.1965,,0.2439,,0.173,35,0.0,1,0.1874,,0.2439,
2005-07-20,0.1722,57,0.1524,50,0.1949,,0.2432,,0.1728,35,0.0,1,0.1911,,0.2798,
2005-07-19,0.1742,57,0.1448,47,0.1929,,0.244,,0.1728,35,0.0,1,0.1869,,0.2826,
2005-07-18,0.1895,64,0.1629,55,0.1904,,0.2469,,0.1728,35,0.0,1,0.1853,,0.2469,
2005-07-15,0.1821,61,0.1683,57,0.1921,,0.2431,,0.1729,35,0.0,1,0.2055,,0.2846,
2005-07-14,0.1817,61,0.1634,55,0.1914,,0.2472,,0.1723,34,0.0,1,0.1875,,0.2472,
2005-07-13,0.1965,68,0.1683,57,0.1962,,0.2525,,0.1723,34,0.0,1,0.2001,,0.2525,
2005-07-12,0.1328,39,0.0,1,0.2003,,0.2539,,0.1695,28,0.0,1,0.2003,,0.2539,
2005-07-11,0.1225,34,0.0,1,0.2034,,0.2541,,0.1704,30,0.0,1,0.2069,,0.2541,
2005-07-08,0.1267,36,0.0,1,0.2011,,0.2505,,0.1706,30,0.0,1,0.2011,,0.2505,
2005-07-07,0.0965,22,0.0,1,0.2081,,0.2512,,0.1687,27,0.0,1,0.2081,,0.2512,
2005-07-06,0.0961,22,0.0,1,0.1977,,0.2555,,0.1689,27,0.0,1,0.1977,,0.2555,
2005-07-05,0.0965,22,0.0,1,0.2029,,0.2555,,0.1688,27,0.0,1,0.2029,,0.2555,
2005-07-01,0.1423,44,0.1246,38,0.2018,,0.2531,,0.1688,27,0.0,1,0.2025,,0.2531,
2005-06-30,0.1363,41,0.1193,36,0.2058,,0.2518,,0.1687,27,0.0,1,0.2166,,0.2518,
2005-06-29,0.136,41,0.1218,37,0.2013,,0.2538,,0.1687,27,0.0,1,0.1996,,0.2538,
2005-06-28,0.1107,28,0.1179,35,0.21,,0.225,,0.1679,25,0.0,1,0.21,,0.2547,
2005-06-27,0.1288,36,0.1228,37,0.2034,,0.2287,,0.1684,26,0.0,1,0.2034,,0.2539,
2005-06-24,0.1225,34,0.1152,34,0.2164,,0.2216,,0.1684,26,0.0,1,0.2164,,0.2495,
2005-06-23,0.0888,20,0.1089,32,0.2075,,0.2556,,0.1684,26,0.0,1,0.2075,,0.2556,
2005-06-22,0.0984,24,0.1101,32,0.2043,,0.2525,,0.1684,26,0.0,1,0.2043,,0.2525,
2005-06-21,0.0984,24,0.1151,34,0.2052,,0.255,,0.1684,26,0.0,1,0.2052,,0.255,
2005-06-20,0.0986,24,0.1136,33,0.2,,0.2342,,0.1709,31,0.0,1,0.2,,0.2511,
2005-06-17,0.1506,47,0.126,39,0.2126,,0.2516,,0.1718,33,0.0,1,0.2126,,0.2516,
2005-06-16,0.1424,44,0.1235,37,0.2025,,0.253,,0.1709,31,0.0,1,0.2025,,0.253,
2005-06-15,0.1457,45,0.1252,38,0.2069,,0.2514,,0.1709,31,0.0,1,0.2069,,0.2514,
2005-06-14,0.1461,45,0.1201,36,0.2058,,0.2513,,0.1708,31,0.0,1,0.2058,,0.2513,
2005-06-13,0.1659,54,0.1327,42,0.2042,,0.252,,0.1708,31,0.0,1,0.2042,,0.252,
2005-06-10,0.1687,55,0.1305,41,0.2057,,0.2527,,0.1716,32,0.0,1,0.2057,,0.2527,
2005-06-09,0.1701,56,0.1348,43,0.2113,,0.2521,,0.1717,33,0.0,1,0.2113,,0.2521,
2005-06-08,0.1475,46,0.1301,41,0.2093,,0.2512,,0.1701,28,0.0,1,0.2093,,0.2512,
2005-06-07,0.1201,33,0.0,1,0.2152,,0.2517,,0.1752,37,0.0,1,0.2152,,0.2517,
2005-06-06,0.1136,30,0.0,1,0.205,,0.2513,,0.1814,42,0.0,1,0.205,,0.2513,
2005-06-03,0.1307,38,0.0,1,0.2102,,0.2548,,0.1819,43,0.0,1,0.2102,,0.2548,
2005-06-02,0.1349,40,0.0,1,0.2047,,0.2534,,0.1809,42,0.0,1,0.2047,,0.2534,
2005-06-01,0.1315,38,0.0,1,0.2075,,0.2531,,0.1806,41,0.0,1,0.2075,,0.2531,
2005-05-31,0.1442,45,0.0,1,0.2096,,0.2372,,0.1803,41,0.0,1,0.2096,,0.2548,
2005-05-27,0.1433,44,0.1736,61,0.2111,,0.2407,,0.1812,42,0.0,1,0.2111,,0.2537,
2005-05-26,0.171,56,0.1909,69,0.2081,,0.2336,,0.1837,44,0.0,1,0.2081,,0.2529,
2005-05-25,0.1615,52,0.1769,63,0.2102,,0.2293,,0.1828,44,0.0,1,0.2102,,0.258,
2005-05-24,0.1862,63,0.1879,68,0.2117,,0.2269,,0.1829,44,0.0,1,0.2117,,0.2524,
2005-05-23,0.2054,71,0.1934,70,0.2116,,0.2301,,0.1835,44,0.0,1,0.2116,,0.2538,
2005-05-20,0.1913,65,0.186,67,0.2106,,0.2332,,0.1826,43,0.0,1,0.2106,,0.2532,
2005-05-19,0.2115,73,0.1904,69,0.2161,,0.2327,,0.1826,43,0.0,1,0.2161,,0.254,
2005-05-18,0.211,73,0.1826,65,0.2156,,0.234,,0.1822,43,0.0,1,0.2156,,0.2579,
2005-05-13,0.1714,56,0.1649,56,0.2203,,0.2479,,0.1796,41,0.0,1,0.2203,,0.2576,
2005-05-12,0.1453,45,0.1503,49,0.2229,,0.2431,,0.1791,40,0.0,1,0.2229,,0.2571,
2005-05-11,0.1553,49,0.1455,47,0.2212,,0.2432,,0.1792,40,0.0,1,0.2212,,0.2546,
2005-05-09,0.2089,72,0.1858,67,0.2265,,0.2402,,0.1786,40,0.0,1,0.2265,,0.2635,
2005-05-06,0.1942,67,0.1836,66,0.2163,,0.2635,,0.1782,40,0.0,1,0.2321,,0.2635,
2005-05-05,0.1894,64,0.1948,71,0.2204,,0.2637,,0.1781,39,0.0,1,0.2293,,0.2637,
2005-05-04,0.1923,66,0.1914,70,0.2135,,0.2621,,0.1802,41,0.0,1,0.2263,,0.2621,
2005-05-03,0.194,66,0.1952,72,0.2101,,0.2604,,0.1813,42,0.0,1,0.2377,,0.2604,
2005-05-02,0.1961,67,0.2009,75,0.2053,,0.2649,,0.2093,54,0.0,1,0.2348,,0.2649,
2005-04-29,0.1435,45,0.1762,63,0.2091,,0.2607,,0.2079,53,0.0,1,0.2252,,0.2607,
2005-04-28,0.1036,26,0.1403,45,0.2406,,0.2315,,0.206,50,0.0,1,0.2406,,0.259,
2005-04-27,0.0998,24,0.1421,45,0.2236,,0.2317,,0.206,50,0.0,1,0.2236,,0.2646,
2005-04-26,0.0982,23,0.1278,39,0.2357,,0.2312,,0.2061,50,0.0,1,0.2357,,0.26,
2005-04-25,0.1214,34,0.1387,44,0.2339,,0.2314,,0.2052,50,0.0,1,0.2339,,0.2642,
