date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-29,0.6174,70,1.5041,98,1.3479,97,1.2996,96,0.9,86,0.9396,94,1.2293,98,1.2607,98
2019-11-26,0.5595,65,1.6025,99,1.1501,94,1.3356,97,0.911,87,0.9424,94,1.5238,100,1.3356,99
2019-11-22,0.83,85,1.2784,96,1.2781,96,1.3833,98,0.9081,86,0.9053,90,1.2781,98,1.3833,99
2019-11-20,0.8841,86,1.1497,95,1.338,97,1.0204,87,0.9096,87,0.9018,89,1.2134,97,1.4724,100
2019-11-19,0.8829,86,1.1314,94,1.2841,96,1.5289,99,0.9267,89,0.9096,90,1.5693,100,1.2892,98
2019-11-15,0.8951,87,0.9597,92,1.326,97,1.2732,96,0.9298,89,0.8971,89,1.326,99,1.2732,98
2019-11-14,0.3643,36,0.6929,76,2.0184,100,0.9956,85,0.903,86,0.8858,88,2.0184,100,0.9956,87
2019-11-13,0.3259,28,0.7596,82,1.1661,94,1.6131,99,0.9051,86,0.8873,88,1.0098,90,1.1453,95
2019-11-12,0.4656,53,0.7357,80,1.0904,92,1.0765,90,0.914,87,0.8899,89,1.1009,94,1.1965,96
2019-11-11,0.5102,59,0.664,73,1.0863,91,1.1993,94,0.9254,88,0.8941,89,1.0126,90,1.1103,93
2019-11-08,0.6701,75,0.7269,79,1.0768,91,1.1515,92,0.9267,89,0.8962,89,1.0877,94,1.1126,93
2019-11-07,0.6672,74,0.6505,72,1.7496,99,1.1662,93,0.9274,89,0.8996,89,1.1417,95,1.2043,96
2019-11-06,0.6597,74,0.6434,71,1.3389,97,1.2034,94,0.9339,89,0.901,89,1.0088,90,1.277,98
2019-11-05,0.5777,66,0.632,70,1.5165,98,0.9179,79,0.9418,89,0.9038,90,0.903,82,1.3264,99
2019-11-04,0.5191,60,0.572,63,1.366,97,1.156,93,0.9433,89,0.9054,90,0.9369,85,1.2288,97
2019-10-31,0.5402,63,0.5696,62,1.5902,99,1.3146,97,0.9613,90,0.9158,91,1.0978,94,1.3056,99
2019-10-30,0.4379,48,0.4489,45,1.8472,100,1.3186,97,0.955,89,0.9132,90,0.9986,89,1.0904,93
2019-10-29,0.442,49,0.4824,51,1.072,91,1.6018,99,0.9594,89,0.9162,91,1.072,93,0.9903,87
2019-10-25,0.404,43,0.4755,50,0.9553,84,1.0532,89,0.9613,90,0.9171,91,0.9553,86,1.0532,91
2019-10-24,0.3963,42,0.4783,50,1.0304,89,1.2328,95,0.9609,89,0.9172,91,0.9787,88,1.1609,95
2019-10-23,0.7675,81,0.6451,71,0.9269,82,1.1182,91,0.9607,89,0.9181,91,0.9269,84,1.3997,100
2019-10-21,0.6829,75,0.7045,77,0.8573,75,1.28,96,0.9577,89,0.9194,91,0.8573,79,1.4671,100
2019-10-18,0.7524,80,0.7535,82,1.1353,93,1.2874,96,0.9622,90,0.9255,92,1.1353,95,1.2356,97
2019-10-17,0.7992,83,0.7612,82,1.219,95,1.1711,93,0.963,90,0.9253,92,1.219,97,1.2424,97
2019-10-16,0.8202,84,0.8353,87,0.852,75,1.426,98,0.9631,90,0.9251,92,1.1609,96,1.426,100
2019-10-15,0.7567,80,0.8272,86,0.9711,85,1.1174,91,0.9632,90,0.9258,93,1.2389,98,1.1343,94
2019-10-14,1.2443,94,0.8948,89,1.2705,96,1.1161,91,0.9549,89,0.9221,92,1.0773,93,1.467,100
2019-10-11,1.2464,94,0.8526,88,1.3901,98,1.0404,88,0.9549,89,0.9214,92,1.0334,92,1.1479,95
2019-10-10,1.3301,95,0.8912,89,1.211,95,1.1326,92,0.9549,89,0.9212,92,0.8785,81,1.2143,96
2019-10-09,1.2424,94,0.8769,88,1.0437,90,1.1279,92,0.9495,89,0.9214,92,1.0437,92,1.1279,94
2019-10-08,1.2385,94,0.8739,88,1.2964,97,1.3906,98,0.9507,89,0.9204,92,1.0736,93,1.33,99
2019-10-07,1.2181,94,0.8241,86,1.5688,99,1.2677,96,0.9489,89,0.9176,91,1.0226,91,1.0515,91
2019-10-04,1.206,94,0.8282,86,1.3006,97,1.4855,99,0.9493,89,0.9188,91,1.3006,99,1.2989,98
2019-10-03,0.6792,75,0.628,69,0.9776,85,1.2988,96,0.9222,88,0.9109,90,0.9527,86,1.3917,99
2019-10-02,0.6845,76,0.6278,69,1.6398,99,1.5909,99,0.9222,88,0.9101,90,1.3477,99,1.2615,98
2019-10-01,0.4737,54,0.6035,67,1.3717,97,1.2331,95,0.9177,87,0.9073,90,1.0096,90,1.1907,96
2019-09-30,0.4059,44,0.584,64,1.3244,97,1.4798,99,0.9175,87,0.9047,90,1.2649,98,1.258,98
2019-09-27,0.4022,43,0.555,60,1.7242,99,2.0381,100,0.9172,87,0.9033,89,0.9899,89,1.18,95
2019-09-26,0.3235,28,0.5142,55,1.4957,98,1.1403,92,0.9119,87,0.9023,89,1.0504,92,1.2118,96
2019-09-25,0.3347,30,0.5024,54,1.815,100,1.2915,96,0.9122,87,0.9025,89,0.9575,87,1.386,99
2019-09-24,0.3377,31,0.5118,55,1.1478,94,1.8799,100,0.9121,87,0.9024,89,0.9094,83,1.2651,98
2019-09-23,0.3097,26,0.5036,54,0.8913,78,1.3344,97,0.9121,87,0.9014,89,0.8982,82,1.4199,100
2019-09-20,0.3541,34,0.4788,50,0.7811,68,0.9079,79,0.9113,87,0.8997,89,1.0002,90,1.4362,100
2019-09-19,0.3116,26,0.4824,51,1.2626,96,1.2994,96,0.9094,86,0.898,89,1.2475,98,1.3022,98
2019-09-18,0.3033,25,0.5146,55,1.0464,90,1.2109,94,0.9084,86,0.8981,89,1.3949,99,1.3206,99
2019-09-16,0.4342,48,0.5854,65,1.0589,90,1.2061,94,0.9135,87,0.9018,89,1.0987,94,1.1726,95
2019-09-13,0.4406,49,0.5654,62,1.0001,87,1.6717,100,0.9152,87,0.9019,89,1.1373,95,1.2493,97
2019-09-12,0.4017,43,0.6313,70,1.1805,94,1.7335,100,0.9171,87,0.9047,90,1.1805,97,1.2489,97
2019-09-11,0.3875,40,0.7411,81,1.0167,88,1.2891,96,0.9172,87,0.905,90,0.9573,87,1.2891,98
2019-09-10,1.248,94,1.0749,94,1.2913,97,1.524,99,0.93,89,0.9094,90,1.239,98,1.1267,94
2019-09-09,1.1999,94,1.0786,94,1.2354,95,1.2596,95,0.9396,89,0.9194,91,1.2522,98,1.2193,96
2019-09-06,1.4982,97,1.1754,95,1.3221,97,1.2356,95,0.9397,89,0.9198,91,1.1579,96,1.2509,97
2019-09-05,1.5062,97,1.1825,95,1.306,97,1.3453,97,0.9561,89,0.9233,92,1.2817,98,1.2708,98
2019-09-04,1.5843,98,1.2897,97,1.22,95,1.3067,97,0.9731,90,0.9341,94,1.22,97,1.248,97
2019-09-03,1.6,98,1.2953,97,1.3132,97,1.3507,97,0.977,90,0.9331,93,1.2248,98,1.2379,97
2019-08-30,1.6498,98,1.2475,96,1.2434,96,1.1273,92,0.9784,90,0.9293,93,1.2134,97,1.292,98
2019-08-29,0.9015,87,0.9482,91,0.9805,85,1.4498,98,0.9387,89,0.9097,90,1.1876,97,1.0838,92
2019-08-28,0.8354,85,0.928,91,1.2445,96,1.1657,93,0.9379,89,0.9087,90,0.9932,89,1.1749,95
2019-08-27,0.6028,69,0.785,84,1.1644,94,1.1971,94,0.922,88,0.9013,89,1.172,96,1.2318,97
2019-08-26,0.8395,85,0.8912,89,1.2233,95,0.8893,77,0.9219,88,0.9003,89,1.1895,97,1.2376,97
2019-08-22,0.8037,83,0.8294,86,0.7796,68,1.3122,97,0.9136,87,0.891,89,1.2063,97,1.1711,95
2019-08-21,0.7802,82,0.8401,87,0.9009,79,1.4895,99,0.9108,87,0.8898,89,1.0896,94,1.2297,97
2019-08-20,0.7989,83,0.8527,88,1.206,95,1.1475,92,0.9104,87,0.8897,88,0.9473,86,1.1475,95
2019-08-19,0.9339,88,0.9248,91,0.6747,55,1.7687,100,0.9132,87,0.8921,89,0.6747,60,1.0045,88
2019-08-16,0.9645,89,1.0116,93,1.4533,98,1.2486,95,0.913,87,0.8929,89,0.8297,77,1.1209,94
2019-08-15,0.7157,78,1.0475,93,1.1922,95,1.0445,88,0.8965,85,0.8864,88,0.9202,84,1.0445,90
2019-08-14,1.3133,95,1.3643,98,1.1722,94,1.6144,100,0.8956,85,0.8798,88,1.1722,97,1.1888,96
2019-08-12,1.3589,96,1.3498,97,1.1405,93,1.0291,87,0.8962,85,0.8779,88,1.0018,90,1.0702,92
2019-08-09,1.3398,95,1.3503,97,1.0919,92,1.0277,87,0.9031,86,0.8829,88,1.0509,92,1.077,92
2019-08-08,1.3389,95,1.3191,97,0.6949,57,1.5434,99,0.9106,87,0.8883,88,0.6949,62,1.3359,99
2019-08-07,1.2507,94,1.2801,97,0.889,78,1.7528,100,0.9087,86,0.8832,88,0.7156,65,1.3003,98
2019-08-06,1.2343,94,1.1985,95,2.3121,100,2.2256,100,0.9019,86,0.874,88,1.16,96,1.5008,100
2019-08-05,0.5032,57,0.6844,75,1.7892,100,1.004,86,0.8555,79,0.8421,87,0.7725,72,1.1381,94
2019-08-02,0.4818,55,0.7892,84,1.5545,99,1.3975,98,0.8561,79,0.8428,87,0.9981,89,1.1602,95
2019-08-01,0.3507,33,0.7754,83,1.1811,94,1.1555,92,0.8538,79,0.8402,86,1.2045,97,1.213,96
2019-07-31,0.932,88,0.9569,91,1.2349,95,1.2252,95,0.8522,78,0.8392,86,0.9941,89,1.0165,88
2019-07-30,1.0421,91,1.1175,94,1.4896,98,1.3746,98,0.8528,78,0.8382,86,0.9798,88,1.1627,95
2019-07-29,1.1385,92,1.1464,94,1.2446,96,1.0514,88,0.8535,79,0.8359,86,0.9273,85,1.1677,95
2019-07-26,1.1326,92,1.1178,94,1.2439,96,1.1505,92,0.855,79,0.8347,86,1.0105,90,1.1305,94
2019-07-25,1.2442,94,1.2012,95,1.6979,99,1.3348,97,0.856,79,0.8355,86,1.0817,94,1.0213,89
2019-07-24,1.2828,95,1.2235,95,1.2392,95,1.4566,98,0.8574,79,0.8315,86,0.9804,88,1.0648,91
2019-07-23,1.3454,96,1.2459,96,1.1835,94,1.3395,97,0.8577,79,0.8291,86,0.8917,81,1.1078,93
2019-07-22,1.0472,91,1.1429,94,1.1313,93,0.9626,82,0.8328,76,0.8174,85,1.3227,99,0.9626,85
2019-07-19,0.9639,89,0.9798,92,1.0358,89,1.265,96,0.8272,76,0.8052,85,1.0954,94,1.0159,88
2019-07-18,0.8859,86,0.9214,90,0.9565,84,1.3218,97,0.8237,75,0.8014,84,0.9148,83,0.9253,83
2019-07-17,0.977,89,0.9616,92,1.7104,99,1.1628,93,0.8252,75,0.8007,84,0.813,76,1.2321,97
2019-07-16,0.9162,87,0.9591,92,1.278,96,1.1906,94,0.8152,74,0.7953,84,0.9463,86,1.0396,90
2019-07-15,0.9608,89,0.8627,88,1.281,96,1.2049,94,0.814,74,0.7888,83,1.0069,90,1.1928,96
2019-07-12,0.9202,88,0.8029,85,0.951,83,1.1693,93,0.8161,74,0.788,83,0.9835,88,1.2298,97
2019-07-11,1.1248,92,0.903,90,0.9994,87,1.1124,91,0.8114,73,0.7876,83,1.0246,91,0.9941,87
2019-07-10,1.1218,92,0.9039,90,1.624,99,0.9936,85,0.8123,74,0.7891,83,1.1378,95,1.047,91
2019-07-09,1.0879,91,0.9003,90,1.3264,97,0.9907,85,0.8116,74,0.7883,83,1.0134,91,1.1841,96
2019-07-08,0.9492,88,0.8445,87,1.0516,90,1.1706,93,0.8069,73,0.7843,83,0.9503,86,0.9466,84
2019-07-05,0.8348,85,0.7612,82,0.9947,87,0.8991,78,0.7967,73,0.7781,82,0.9947,89,0.7608,72
2019-07-03,0.7925,83,0.7711,83,1.1373,93,1.0573,89,0.7954,72,0.7769,82,1.0341,92,0.9729,85
2019-07-02,0.725,78,0.8149,86,1.0499,90,0.7559,66,0.8034,73,0.7815,82,0.9661,87,0.9233,83
2019-07-01,0.2336,14,0.7056,77,1.1366,93,1.2357,95,0.7865,72,0.7779,82,1.0371,92,0.9536,84
2019-06-27,0.3474,33,0.8185,86,0.8699,76,0.8884,77,0.7993,73,0.7881,83,1.1642,96,0.9778,85
2019-06-26,0.5889,68,0.8894,89,0.983,86,0.846,73,0.8006,73,0.7889,83,0.9677,87,0.9761,85
2019-06-25,0.6156,70,0.9497,91,0.9614,84,1.0286,87,0.8008,73,0.7907,83,0.6606,57,1.0541,91
2019-06-24,0.7754,82,0.9348,91,1.0622,90,0.8855,77,0.7998,73,0.789,83,1.0622,93,0.9347,83
2019-06-21,0.7628,81,0.9053,90,0.832,73,0.901,78,0.7998,73,0.7874,83,0.8214,76,0.6353,52
2019-06-20,0.8173,84,0.8872,89,0.9321,82,0.9693,83,0.8028,73,0.7856,83,0.8114,76,0.841,79
2019-06-19,1.0977,92,0.901,90,0.9562,84,0.9731,83,0.8059,73,0.7854,83,0.8882,81,0.8433,79
2019-06-18,1.1862,93,0.9147,90,0.9021,79,0.7271,63,0.8352,77,0.8017,85,0.9568,87,0.9618,84
2019-06-17,1.0855,91,0.8868,89,0.9229,81,0.8129,70,0.8269,76,0.8014,84,0.8199,76,0.8562,79
2019-06-14,0.9522,89,0.818,86,1.1234,93,0.7245,62,0.8219,75,0.7989,84,0.9354,85,0.7245,67
2019-06-13,0.981,89,0.8787,89,0.8993,79,0.9668,83,0.8207,75,0.8065,85,0.9308,85,1.0004,87
2019-06-12,1.0894,91,0.9437,91,0.9546,84,0.8529,73,0.826,76,0.8136,85,0.8963,82,0.8529,79
2019-06-11,1.1399,92,0.9686,92,1.3674,97,0.8708,75,0.8314,76,0.8152,85,1.0413,92,0.8708,80
2019-06-10,0.9303,88,0.9093,90,0.9748,85,0.9598,82,0.8244,75,0.8125,85,0.8904,81,0.6875,61
2019-06-06,0.9902,89,0.9975,92,0.8764,77,0.9394,81,0.8198,75,0.8138,85,0.8342,77,0.9843,86
2019-06-05,1.2855,95,1.1311,94,0.911,80,1.2599,95,0.8197,75,0.8128,85,0.9332,85,0.9092,82
2019-06-04,1.2971,95,1.1026,94,0.9797,85,0.9133,79,0.8201,75,0.8108,85,0.8808,81,0.9939,87
2019-06-03,1.1669,93,1.0457,93,1.1971,95,1.0902,90,0.811,73,0.8062,85,0.9816,88,1.0156,88
2019-05-31,1.1984,93,1.043,93,0.9173,81,1.0655,89,0.8077,73,0.8027,85,0.9607,87,0.9932,87
2019-05-30,1.1942,93,1.0303,93,0.9783,85,0.8779,76,0.8078,73,0.801,84,0.9826,88,0.9119,82
2019-05-29,1.2269,94,0.9642,92,0.9593,84,0.8985,78,0.7993,73,0.7929,84,0.9514,86,0.8985,82
2019-05-28,1.3314,95,1.0377,93,0.9448,83,1.1794,93,0.7966,72,0.7911,84,0.8137,76,0.9936,87
2019-05-24,1.1344,92,0.9222,91,0.7365,63,0.8696,75,0.7739,72,0.7786,82,0.8554,79,0.8696,80
2019-05-23,1.0695,91,0.9944,92,0.8996,79,0.822,71,0.7722,72,0.777,82,0.78,72,0.8229,77
2019-05-22,1.2079,94,1.0215,93,0.782,68,0.7999,70,0.7697,72,0.7772,82,0.8731,80,0.9848,86
2019-05-21,1.2735,95,1.0246,93,0.8219,72,0.9086,79,0.7677,71,0.7758,82,0.8917,81,0.9092,82
2019-05-20,1.2736,95,1.0733,94,0.7697,67,0.9354,80,0.7691,72,0.7782,82,0.863,79,0.864,80
2019-05-17,1.1366,92,1.1807,95,0.876,77,0.9449,81,0.7578,71,0.7746,82,1.0238,91,0.9449,84
2019-05-16,1.1499,92,1.0673,93,0.7829,69,0.7647,67,0.7417,70,0.768,81,0.7829,73,0.8249,78
2019-05-15,1.1382,92,1.0367,93,0.9165,80,0.8153,71,0.7376,70,0.769,81,0.8036,75,0.8045,76
2019-05-13,1.1723,93,0.9517,91,0.896,79,1.0229,87,0.7314,70,0.7617,81,0.896,82,0.9684,85
2019-05-10,1.0566,91,0.9113,90,0.9038,80,0.7746,68,0.7204,70,0.7583,81,0.9369,85,0.7891,75
2019-05-09,1.0362,90,0.842,87,0.9709,85,1.0212,87,0.7201,70,0.7561,81,1.0178,91,0.8947,81
2019-05-08,0.5497,64,0.6149,68,1.487,98,1.5094,99,0.6952,68,0.7438,80,0.859,79,0.8672,80
2019-05-07,0.5425,63,0.6559,72,1.4154,98,1.3224,97,0.7025,68,0.748,80,0.92,84,0.732,68
2019-05-06,0.5043,59,0.6346,70,1.6136,99,1.5805,99,0.7042,69,0.7507,80,0.9906,89,0.95,84
2019-05-03,0.562,65,0.7307,80,0.8107,71,0.8625,74,0.7051,69,0.7546,81,0.7175,65,0.5563,37
2019-05-02,0.4252,47,0.7193,79,1.2246,95,0.9024,78,0.8151,74,0.7887,83,0.8134,76,0.8246,78
2019-05-01,0.4122,45,0.6966,76,1.3688,97,0.9069,79,0.8159,74,0.7877,83,0.8491,79,0.8958,81
2019-04-30,0.4965,57,0.7143,78,1.0769,91,0.906,78,0.8153,74,0.7872,83,0.8298,77,0.8494,79
2019-04-29,0.5456,63,0.7399,81,1.113,93,1.0492,88,0.8168,74,0.7925,84,0.9138,83,0.8589,80
2019-04-26,0.5264,61,0.7523,81,0.9684,84,0.8854,76,0.8167,74,0.7916,84,0.7876,73,0.8249,78
2019-04-25,0.5247,61,0.7453,81,0.9889,86,0.8674,75,0.8179,74,0.7918,84,0.8208,76,0.8164,76
2019-04-24,0.4053,43,0.66,73,1.0715,91,1.082,90,0.8138,74,0.7857,83,0.7987,75,0.797,75
2019-04-23,0.4973,57,0.6493,72,1.1866,94,0.9292,80,0.8129,74,0.7863,83,0.839,78,0.7951,75
2019-04-22,0.5278,62,0.6749,74,0.8438,74,1.0726,89,0.8159,74,0.7882,83,0.7644,71,0.8253,78
2019-04-18,0.5018,57,0.6738,74,0.9449,83,0.9407,81,0.8651,80,0.7884,83,0.9106,83,0.8205,77
2019-04-17,0.5525,64,0.6613,73,0.7838,69,1.0478,88,0.8668,80,0.7877,83,0.8812,81,0.7585,71
2019-04-16,0.5554,64,0.6009,66,0.8636,75,0.9058,78,0.8668,80,0.7849,83,0.74,69,0.836,79
2019-04-15,0.5813,67,0.5867,65,1.0002,87,0.7982,70,0.8673,81,0.7856,83,0.9357,85,0.8787,80
2019-04-12,0.5724,66,0.4788,50,1.1049,92,1.0063,86,0.8681,81,0.7832,82,0.9295,85,0.818,77
2019-04-11,0.5046,59,0.4583,47,0.8904,78,1.1013,91,0.869,81,0.7847,83,0.6844,61,0.6538,55
2019-04-10,0.4743,54,0.43,43,1.2709,96,1.0016,85,0.8691,81,0.7852,83,0.8246,77,0.9525,84
2019-04-09,0.4789,55,0.401,38,0.9483,83,0.9974,85,0.8815,84,0.7904,83,0.7364,68,0.7953,75
2019-04-08,0.2367,15,0.3482,28,0.8872,78,0.8742,76,0.8779,83,0.7887,83,0.7568,70,0.5694,40
2019-04-05,0.2656,19,0.3385,26,0.9654,84,1.0667,89,0.8779,83,0.7886,83,0.9827,88,0.9571,84
2019-04-04,0.2364,15,0.3459,27,1.2187,95,1.2186,94,0.8791,83,0.7938,84,0.8193,76,0.7738,73
2019-04-03,0.2232,13,0.3562,30,1.2516,96,1.1864,94,0.8787,83,0.7939,84,1.0257,91,1.0108,88
2019-04-02,0.2225,12,0.3771,34,0.6574,53,0.8839,76,0.8803,84,0.795,84,0.6832,61,0.7213,66
2019-04-01,0.2844,22,0.3927,36,0.8977,79,0.7504,65,0.8805,84,0.7952,84,0.562,41,0.6405,53
2019-03-29,0.4409,49,0.4776,50,0.7863,69,0.8925,77,0.8798,84,0.7944,84,0.971,88,0.79,75
2019-03-28,0.4955,57,0.4951,52,0.7264,63,0.9152,79,0.8797,83,0.7938,84,0.6858,61,0.7759,73
2019-03-27,0.5293,62,0.5995,66,0.8342,73,0.733,63,0.881,84,0.7959,84,0.8315,77,0.8485,79
2019-03-26,0.5162,60,0.6315,70,0.914,80,1.0591,89,0.8815,84,0.7962,84,0.8608,79,0.9455,84
2019-03-25,0.9526,89,0.7734,83,0.7869,69,0.8078,70,0.8815,84,0.7961,84,0.683,61,0.8804,80
2019-03-22,1.1379,92,0.975,92,0.7228,62,0.9095,79,0.8815,84,0.796,84,0.7636,71,0.8333,78
2019-03-21,1.153,93,0.9871,92,0.7251,62,0.7378,64,0.882,84,0.7961,84,0.6509,56,0.6745,59
2019-03-20,1.3542,96,1.0194,93,0.7618,66,0.6996,59,0.8782,83,0.794,84,0.6044,48,0.8312,78
2019-03-19,1.5572,97,1.1699,95,0.7867,69,0.942,81,0.886,84,0.7967,84,0.6614,57,0.9397,83
2019-03-18,1.5746,98,1.1495,94,0.9915,86,1.0599,89,0.883,84,0.7933,84,0.7808,72,0.7563,71
2019-03-15,1.5743,98,1.1571,95,0.7824,68,0.8139,71,0.8826,84,0.7926,84,0.5547,40,0.9748,85
2019-03-14,1.4357,96,1.0784,94,0.533,36,0.7835,68,0.8693,81,0.7853,83,0.7963,74,0.7868,74
2019-03-13,1.2734,95,0.9037,90,2.0617,100,1.389,98,0.8607,79,0.7735,81,0.8399,78,0.823,77
2019-03-12,1.2135,94,0.8866,89,1.9043,100,1.119,91,0.8592,79,0.7728,81,0.7881,74,0.9124,82
2019-03-11,0.9777,89,0.8086,85,1.6711,99,1.5191,99,0.8421,78,0.7674,81,0.8132,76,0.8037,76
2019-03-08,0.442,49,0.5758,63,1.5308,98,1.0116,86,0.8226,75,0.7547,81,0.7379,68,0.8925,81
2019-03-07,0.3094,26,0.5645,61,1.2908,97,1.2735,96,0.8184,75,0.7527,80,0.8136,76,0.8321,78
2019-03-06,0.3168,27,0.533,57,1.2343,95,1.1123,91,0.8166,74,0.7515,80,0.7916,74,0.7554,71
2019-03-05,0.2871,22,0.5138,55,1.1835,94,1.1594,93,0.8161,74,0.7505,80,0.7298,67,0.7076,64
2019-03-04,0.413,45,0.5759,63,1.0814,91,1.1244,92,0.8186,75,0.753,80,0.4947,27,0.6565,56
2019-03-01,0.4057,44,0.5915,65,1.0851,91,1.0335,88,0.8187,75,0.7522,80,0.5723,42,0.6753,59
2019-02-28,0.3689,37,0.5965,66,1.0378,89,0.979,84,0.8183,75,0.7512,80,0.683,61,0.6541,56
2019-02-27,0.4274,47,0.5673,62,1.179,94,0.9776,84,0.819,75,0.7498,80,0.5967,47,0.6966,63
2019-02-26,0.4312,48,0.5574,61,1.0015,87,1.0868,90,0.8194,75,0.7483,80,0.8088,75,0.7017,63
2019-02-25,0.4548,51,0.5777,63,1.162,94,0.7788,68,0.818,74,0.7474,80,0.7161,65,0.7168,65
2019-02-22,0.674,75,0.7156,79,1.1013,92,1.0159,87,0.8192,75,0.7475,80,0.5041,28,0.6944,62
