date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-16,0.3816,,0.0,,0.3957,,0.488,,0.0,,0.0,,0.4579,,0.5187,
2005-08-15,0.3748,,0.0,,0.4548,,0.4581,,0.0,,0.0,,0.4906,,0.5089,
2005-08-12,0.506,,0.0,,0.4517,,0.4617,,0.0,,0.0,,0.4865,,0.5117,
2005-08-11,0.4976,,0.0,,0.4603,,0.4524,,0.0,,0.0,,0.4848,,0.4989,
2005-08-10,0.4826,,0.0,,0.4534,,0.4636,,0.0,,0.0,,0.48,,0.5026,
2005-08-09,0.3024,,0.0,,0.4625,,0.4918,,0.0,,0.0,,0.4815,,0.5122,
2005-08-08,0.3028,,0.0,,0.469,,0.4785,,0.0,,0.0,,0.492,,0.5141,
2005-08-05,0.3043,,0.0,,0.4688,,0.4777,,0.0,,0.0,,0.4771,,0.5122,
2005-08-04,0.2858,,0.0,,0.4735,,0.4683,,0.0,,0.0,,0.4806,,0.5025,
2005-08-03,0.2009,,0.0,,0.4449,,0.472,,0.0,,0.0,,0.4623,,0.5064,
2005-08-02,0.2059,,0.0,,0.4394,,0.4744,,0.0,,0.0,,0.4703,,0.5068,
