date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-03,1.0096,,0.8349,,0.6226,,0.7188,,0.7286,,0.0,,0.6226,,0.7188,
2009-01-28,0.6737,,0.5754,,0.6692,,0.7189,,0.7121,,0.0,,0.6692,,0.7189,
2009-01-27,0.6726,,0.0,,0.6829,,0.7401,,0.7125,,0.0,,0.6829,,0.7401,
2009-01-26,0.6712,,0.0,,0.7069,,0.7434,,0.718,,0.0,,0.7069,,0.7434,
2008-12-16,0.7578,,0.7969,,0.6936,,0.7459,,0.7341,,0.0,,0.6936,,0.7459,
2008-11-10,0.8731,,0.7909,,0.7289,,0.7373,,0.6661,,0.0,,0.7289,,0.7373,
2008-10-23,0.995,,0.9062,,0.7151,,0.7192,,0.6283,,0.0,,0.7135,,0.734,
2008-10-22,1.0608,,0.963,,0.7014,,0.7171,,0.6285,,0.0,,0.7014,,0.7429,
2008-10-21,1.2021,,0.9914,,0.6945,,0.6469,,0.6285,,0.0,,0.6548,,0.6469,
2008-09-12,0.4969,,0.7513,,0.5452,,0.5691,,0.5456,,0.0,,0.5452,,0.5691,
2008-09-11,0.4674,,0.7726,,0.5413,,0.5741,,0.5524,,0.0,,0.5413,,0.5741,
2008-09-10,0.4644,,0.7651,,0.5511,,0.575,,0.5523,,0.0,,0.5511,,0.575,
2008-09-09,0.4665,,0.0,,0.5559,,0.5805,,0.5525,,0.0,,0.5559,,0.5805,
2008-09-03,0.2779,,0.0,,0.5538,,0.5623,,0.5578,,0.0,,0.5538,,0.5668,
2008-09-02,0.1957,,0.0,,0.5436,,0.5624,,0.5564,,0.0,,0.5436,,0.5711,
2008-08-29,0.21,,0.3354,,0.5491,,0.5657,,0.5702,,0.0,,0.5491,,0.5655,
2008-08-28,0.2118,,0.3604,,0.5378,,0.5685,,0.5728,,0.0,,0.5378,,0.5665,
2008-08-27,0.214,,0.3691,,0.5652,,0.5519,,0.5717,,0.0,,0.5652,,0.558,
2008-08-26,0.2409,,0.3784,,0.5371,,0.5693,,0.5726,,0.0,,0.5371,,0.5654,
2008-08-22,0.2415,,0.3655,,0.5748,,0.5448,,0.5778,,0.0,,0.5748,,0.5553,
2008-08-08,0.5833,,0.5063,,0.5941,,0.5826,,0.5836,,0.0,,0.5941,,0.5826,
2008-08-07,0.795,,0.5206,,0.589,,0.5838,,0.5836,,0.0,,0.58,,0.5838,
2008-08-06,0.8429,,0.5411,,0.5477,,0.5687,,0.5831,,0.0,,0.5477,,0.5687,
2008-08-05,0.8183,,0.5431,,0.5803,,0.6093,,0.5791,,0.0,,0.5803,,0.5934,
2008-08-04,0.8437,,0.5553,,0.5664,,0.561,,0.5809,,0.0,,0.5664,,0.561,
2008-08-01,0.8351,,0.5572,,0.5612,,0.5744,,0.5784,,0.0,,0.5612,,0.5744,
2008-07-31,0.8331,,0.5364,,0.5588,,0.5723,,0.5791,,0.0,,0.5588,,0.5723,
2008-07-30,0.8589,,0.5615,,0.5608,,0.5729,,0.5823,,0.0,,0.5608,,0.5729,
2008-07-28,0.4977,,0.4677,,0.5783,,0.5911,,0.7261,,0.0,,0.5783,,0.5922,
2008-07-25,0.4736,,0.4747,,0.7102,,0.647,,0.7326,,0.0,,0.7102,,0.647,
2008-07-24,0.4823,,0.4419,,0.7938,,0.6417,,0.734,,0.0,,0.7272,,0.6417,
2008-07-10,0.3769,,0.0,,0.6503,,0.6936,,0.7535,,0.0,,0.6503,,0.6936,
2008-07-07,0.3225,,0.0,,0.6537,,0.7053,,0.7582,,0.0,,0.6537,,0.7053,
2008-07-03,0.3883,,0.4067,,0.6572,,0.6694,,0.7642,,0.0,,0.6572,,0.6714,
2008-07-02,0.3839,,0.38,,0.6932,,0.6514,,0.7682,,0.0,,0.6932,,0.6514,
2008-07-01,0.3775,,0.3726,,0.6631,,0.6694,,0.7681,,0.0,,0.6631,,0.6694,
2008-06-26,0.3824,,0.3148,,0.6609,,0.6402,,0.7698,,0.0,,0.6609,,0.6669,
2008-06-25,0.2884,,0.3078,,0.6455,,0.6331,,0.7763,,0.0,,0.6455,,0.6331,
2008-06-24,0.2806,,0.3549,,0.6508,,0.6739,,0.7778,,0.0,,0.6637,,0.6739,
2008-06-20,0.4168,,0.4304,,0.6455,,0.6625,,0.7786,,0.0,,0.6592,,0.6625,
2008-06-19,0.4025,,0.4282,,0.6432,,0.6725,,0.7806,,0.0,,0.654,,0.6725,
2008-06-18,0.3965,,0.4111,,0.687,,0.6602,,0.7805,,0.0,,0.6944,,0.6602,
