date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.1133,,0.0646,,,,,,,,0.2217,,0.1221,,,,,,,
2025-05-29,0.1152,,0.0571,,,,,,,,0.2217,,0.1219,,,,,,,
2025-05-28,0.1173,,0.0615,,,,,,,,0.222,,0.1219,,,,,,,
2025-05-27,0.1137,,0.0649,,,,,,,,0.2219,,0.1219,,,,,,,
2025-05-23,0.0948,,0.0668,,,,,,0.2289,,0.2214,,0.122,,,,,,0.2289,
2025-05-22,0.0711,,0.0641,,,,,,,,0.2211,,0.1219,,,,,,,
2025-05-21,0.068,,0.0591,,,,,,,,0.2211,,0.1218,,,,,,,
2025-05-20,0.037,,0.0529,,,,,,,,0.221,,0.1217,,,,,,,
2025-05-19,0.0378,,0.0521,,,,,,,,0.2213,,0.1217,,,,,,,
2025-05-16,0.0375,,0.0463,,,,,,,,0.2212,,0.1215,,,,,,,
2025-05-15,0.0389,,0.0433,,,,,,,,0.2215,,0.1214,,,,,,,
2025-05-14,0.0553,,0.0411,,,,,,,,0.2215,,0.1214,,,,,,,
2025-05-13,0.0555,,0.0371,,,,,,,,0.2231,,0.1215,,,,,,,
2025-05-12,0.0753,,0.0416,,,,,,,,0.2232,,0.1216,,,,,,,
2025-05-09,0.0692,,0.0427,,,,,,,,0.223,,0.1215,,,,,,,
2025-05-08,0.071,,0.0625,,,,,,,,0.224,,0.1215,,,,,,,
2025-05-07,0.0755,,0.0628,,,,,,,,0.2244,,0.1215,,,,,,,
2025-05-06,0.0694,,0.0627,,,,,,,,0.2245,,0.1214,,,,,,,
2025-05-05,0.0692,,0.0676,,,,,,,,0.2246,,0.1214,,,,,,,
2025-05-02,0.068,,0.068,,,,,,,,0.2247,,0.1214,,,,,,,
2025-05-01,0.0649,,0.0674,,,,,,,,0.2246,,0.1213,,,,,,,
2025-04-30,0.1058,,0.077,,,,,,0.2234,,0.2251,,0.1213,,,,,,0.2234,
2025-04-29,0.1932,,0.1006,,,,,,,,0.2253,,0.1208,,,,,,,
2025-04-28,0.1945,,0.1069,,,,,,,,0.2254,,0.1208,,,,,,,
2025-04-25,0.223,,0.1224,,,,,,,,0.2255,,0.1208,,,,,,,
2025-04-24,0.2319,,0.1211,,,,,,,,0.2249,,0.1206,,,,,,,
2025-04-23,0.2338,,0.1246,,,,,,,,0.2245,,0.1206,,,,,,,
2025-04-22,0.2361,,0.1634,,,,,,0.2654,,0.2241,,0.1206,,,,,,0.2654,
2025-04-21,0.3664,,0.1833,,,,,,,,0.222,,0.1203,,,,,,,
2025-04-17,0.6551,,0.3711,,,,,,,,0.2209,,0.1188,,,,,,,
2025-04-16,0.674,,0.4072,,,,,,,,0.2203,,0.1185,,,,,,,
2025-04-15,0.6782,,0.4185,,,,,,,,0.2199,,0.1176,,,,,,,
2025-04-14,0.8265,,0.429,,,,,,,,0.2186,,0.1176,,,,,,,
2025-04-11,0.8279,,0.4286,,,,,,,,0.2178,,0.1173,,,,,,,
2025-04-10,0.8158,,0.416,,,,,,,,0.2171,,0.1145,,,,,,,
2025-04-09,0.7815,,0.4063,,,,,,,,0.2071,,0.1123,,,,,,,
2018-10-03,0.0876,,0.0401,,0.1126,,,,0.1515,,0.1098,,0.0443,,0.1126,,,,0.1515,
2018-10-01,0.0568,,0.0394,,0.1215,,,,0.1649,,0.11,,0.0451,,0.1215,,,,0.1649,
2018-09-28,0.0631,,0.0348,,0.1044,,,,0.1562,,0.1109,,0.0448,,0.1044,,,,0.1562,
2018-09-27,0.0386,,0.0319,,0.1074,,,,0.1484,,0.11,,0.0457,,0.1074,,,,0.1484,
2018-09-26,0.0908,,0.0354,,0.1251,,,,0.1455,,0.111,,0.046,,0.1084,,,,0.1455,
2018-09-25,0.0894,,0.0369,,0.1308,,,,0.1421,,0.1127,,0.0479,,0.1135,,,,0.1421,
2018-09-24,0.0897,,0.0374,,0.0946,,,,0.1595,,0.1132,,0.0479,,0.0946,,,,0.1595,
2018-09-21,0.0772,,0.0377,,0.0944,,,,0.1597,,0.1137,,0.0485,,0.087,,,,0.1597,
2018-09-20,0.0741,,0.0388,,0.0956,,,,0.161,,0.1144,,0.0504,,0.0854,,,,0.161,
2018-09-19,0.078,,0.0413,,0.1048,,,,0.1645,,0.1155,,0.051,,0.0877,,,,0.1645,
2018-09-18,0.0872,,0.0407,,0.0948,,,,0.1692,,0.1158,,0.052,,0.0898,,,,0.1692,
2018-09-17,0.0805,,0.0398,,0.0967,,,,0.1547,,0.1181,,0.0524,,0.0967,,,,0.1628,
2018-09-10,0.1006,,0.0453,,0.1361,,,,0.2068,,0.1184,,0.0526,,0.113,,,,0.1941,
2018-09-07,0.0374,,0.0483,,0.1212,,,,0.1707,,0.1172,,0.0529,,0.1043,,,,0.1795,
2018-09-06,0.0388,,0.0476,,0.1274,,,,0.1681,,0.1179,,0.0538,,0.1067,,,,0.1768,
2018-09-04,0.0911,,0.0416,,0.1247,,,,0.1872,,0.1178,,0.0535,,0.1247,,,,0.1761,
2018-08-30,0.0827,,0.0371,,0.099,,,,0.1506,,0.118,,0.0538,,0.099,,,,0.1594,
2018-08-29,0.0725,,0.0349,,0.0857,,,,0.1631,,0.1178,,0.0537,,0.0857,,,,0.1631,
2018-08-28,0.0704,,0.0323,,0.1062,,,,0.1583,,0.1181,,0.0543,,0.0945,,,,0.1583,
2018-08-27,0.0663,,0.034,,0.0989,,,,0.1638,,0.1185,,0.0545,,0.0857,,,,0.1638,
2018-08-24,0.048,,0.0375,,0.0938,,,,0.1464,,0.1195,,0.0556,,0.0938,,,,0.1594,
2018-08-23,0.1161,,0.0443,,0.1038,,,,0.1335,,0.1195,,0.0561,,0.1023,,,,0.1742,
2018-08-22,0.1163,,0.0474,,0.0951,,,,0.1436,,0.1206,,0.0563,,0.0951,,,,0.1603,
2018-08-14,0.0882,,0.0292,,0.091,,,,0.1662,,0.1207,,0.0565,,0.091,,,,0.1699,
2018-08-13,0.0895,,0.027,,0.089,,,,0.1529,,0.1207,,0.0564,,0.089,,,,0.1681,
2018-08-10,0.0884,,0.0363,,0.108,,,,0.1518,,0.122,,0.0567,,0.1002,,,,0.1671,
2018-08-09,0.0499,,0.0361,,0.0949,,,,0.1617,,0.1216,,0.0568,,0.0897,,,,0.1617,
2018-08-08,0.0507,,0.0379,,0.0964,,,,0.1604,,0.1218,,0.057,,0.091,,,,0.1604,
2018-08-07,0.0493,,0.0405,,0.1028,,,,0.1597,,0.1224,,0.0612,,0.0676,,,,0.1597,
2018-08-06,0.0414,,0.045,,0.1,,,,0.1496,,0.1259,,0.0632,,0.0941,,,,0.1656,
2018-08-03,0.0415,,0.0439,,0.0987,,,,0.167,,0.1259,,0.0637,,0.0931,,,,0.167,
2018-08-02,0.0528,,0.0532,,0.0927,,,,0.1531,,0.1315,,0.0665,,0.0611,,,,0.1698,
2018-08-01,0.0528,,0.0492,,0.101,,,,0.1594,,0.1407,,0.0735,,0.0971,,,,0.1594,
2018-07-31,0.051,,0.0498,,0.1004,,,,0.1545,,0.1441,,0.0741,,0.0948,,,,0.1545,
2018-07-30,0.0565,,0.0491,,0.0995,,,,0.1325,,0.144,,0.0742,,0.0905,,,,0.1388,
2018-07-27,0.0667,,0.0475,,0.1014,,,,0.1522,,0.144,,0.0741,,0.0986,,,,0.1522,
2018-07-26,0.0683,,0.0431,,0.0916,,,,0.1394,,0.1448,,0.074,,0.0916,,,,0.1543,
2018-07-25,0.0745,,0.0469,,0.0954,,,,0.1398,,0.1451,,0.0742,,0.0954,,,,0.1572,
2018-07-24,0.0662,,0.0338,,0.1018,,,,0.1346,,0.1451,,0.0738,,0.1018,,,,0.1533,
2018-07-19,0.1093,,0.0337,,0.111,,,,0.1137,,0.1453,,0.074,,0.0973,,,,0.137,
2018-07-17,0.1038,,0.0338,,0.1065,,,,0.1409,,0.1458,,0.0741,,0.1065,,,,0.1409,
2018-07-10,0.0533,,0.0435,,0.1104,,,,0.1504,,0.1448,,0.0745,,0.1104,,,,0.1504,
2018-07-09,0.057,,0.0471,,0.1128,,,,0.1525,,0.1451,,0.0745,,0.1128,,,,0.1525,
2018-07-06,0.0691,,0.0577,,0.092,,,,0.1488,,0.1451,,0.0745,,0.092,,,,0.1488,
2018-07-05,0.0703,,0.0574,,0.116,,,,0.1455,,0.1451,,0.0744,,0.116,,,,0.1573,
2018-07-03,0.2096,,0.0646,,0.1429,,,,0.1498,,0.1453,,0.0745,,0.1196,,,,0.1632,
2018-06-29,0.227,,0.0636,,0.1278,,,,0.1337,,0.1465,,0.0745,,0.1278,,,,0.1533,
2018-06-28,0.2279,,0.059,,0.1192,,,,0.1565,,0.1467,,0.0744,,0.1192,,,,0.1662,
2018-06-27,0.2259,,0.0575,,0.1305,,,,0.1298,,0.1469,,0.0743,,0.1305,,,,0.1505,
2018-06-26,0.2259,,0.0466,,0.1191,,,,0.1496,,0.1467,,0.0739,,0.1191,,,,0.1634,
2018-06-25,0.2138,,0.0458,,0.1292,,,,0.1315,,0.1466,,0.0738,,0.1292,,,,0.1398,
2018-06-20,0.092,,0.0358,,0.0937,,,,0.1638,,0.1358,,0.0735,,0.0937,,,,0.1638,
2018-06-19,0.1184,,0.0409,,0.0977,,,,0.1569,,0.1358,,0.0736,,0.0977,,,,0.1692,
2018-06-18,0.115,,0.0408,,0.0901,,,,0.1632,,0.1357,,0.0736,,0.0901,,,,0.1632,
2018-06-15,0.1427,,0.0545,,0.0867,,,,0.1597,,0.1363,,0.0736,,0.0867,,,,0.1597,
2018-06-14,0.1353,,0.0605,,0.0666,,,,0.1396,,0.1358,,0.0737,,0.0666,,,,0.1549,
2018-06-13,0.13,,0.063,,0.0934,,,,0.1582,,0.1353,,0.0738,,0.0908,,,,0.1582,
2018-06-12,0.1309,,0.0634,,0.0997,,,,0.156,,0.1356,,0.074,,0.0675,,,,0.156,
2018-06-11,0.1424,,0.0637,,0.0733,,,,0.1682,,0.1356,,0.074,,0.0819,,,,0.1682,
2018-06-08,0.13,,0.0657,,0.087,,,,0.154,,0.1347,,0.0739,,0.087,,,,0.1714,
2018-06-07,0.1524,,0.0684,,0.1027,,,,0.1417,,0.1348,,0.0739,,0.1027,,,,0.1613,
2018-06-06,0.2218,,0.073,,0.0908,,,,0.1805,,0.1335,,0.0737,,0.0509,,,,0.1583,
2018-06-05,0.2208,,0.0669,,0.096,,,,0.1429,,0.133,,0.0734,,0.096,,,,0.1579,
2018-06-04,0.2208,,0.0632,,0.2101,,,,0.1562,,0.1329,,0.0732,,0.0908,,,,0.1562,
2018-06-01,0.2193,,0.0626,,0.0928,,,,0.1487,,0.1329,,0.0733,,0.0928,,,,0.1594,
2018-05-31,0.2036,,0.0621,,0.1014,,,,0.1662,,0.132,,0.0736,,0.1014,,,,0.1783,
2018-05-30,0.2081,,0.058,,0.122,,,,0.1812,,0.1321,,0.0734,,0.122,,,,0.1784,
2018-05-29,0.1685,,0.0552,,0.1555,,,,0.1631,,0.1304,,0.0735,,0.1149,,,,0.1711,
2018-05-25,0.0713,,0.0339,,0.0782,,,,0.1587,,0.1252,,0.0729,,0.0841,,,,0.1559,
2018-05-24,0.0603,,0.0339,,0.0843,,,,0.1542,,0.1249,,0.0729,,0.0689,,,,0.1347,
2018-05-23,0.0597,,0.0294,,0.1264,,,,0.1719,,0.1248,,0.0728,,0.0834,,,,0.1629,
2018-05-22,0.0544,,0.0289,,0.0582,,,,0.0963,,0.1247,,0.0731,,0.0613,,,,0.146,
2018-05-21,0.05,,0.0288,,0.0905,,,,0.1415,,0.125,,0.073,,0.0874,,,,0.1415,
2018-05-18,0.0254,,0.0273,,0.092,,,,0.1303,,0.1251,,0.0731,,0.084,,,,0.1417,
2018-05-04,0.0993,,0.0439,,0.0909,,,,0.1491,,0.1293,,0.0741,,0.0909,,,,0.1569,
2018-05-03,0.0955,,0.0361,,0.0998,,,,0.1558,,0.1289,,0.0738,,0.0884,,,,0.1558,
2018-05-01,0.0645,,0.0484,,0.1305,,,,0.1396,,0.1273,,0.0739,,0.0873,,,,0.1512,
2018-04-30,0.0628,,0.0486,,0.0989,,,,0.1481,,0.1274,,0.0738,,0.0855,,,,0.1481,
2018-04-27,0.0622,,0.0478,,0.0945,,,,0.1411,,0.1274,,0.0738,,0.0849,,,,0.1539,
2018-04-26,0.0654,,0.0469,,0.092,,,,0.144,,0.1274,,0.0738,,0.0846,,,,0.1538,
2018-04-25,0.0714,,0.0428,,0.0886,,,,0.1403,,0.1279,,0.0738,,0.0886,,,,0.1532,
2018-04-24,0.0713,,0.0409,,0.0896,,,,0.1389,,0.1278,,0.074,,0.0896,,,,0.1521,
2018-04-20,0.0556,,0.0264,,0.1031,,,,0.1419,,0.1274,,0.0737,,0.1031,,,,0.1582,
2018-04-11,0.1203,,0.0649,,0.1305,,,,0.1517,,0.1276,,0.0737,,0.1142,,,,0.1517,
2018-04-10,0.1527,,0.086,,0.1415,,,,0.1457,,0.1275,,0.0737,,0.1095,,,,0.1457,
2018-04-09,0.1532,,0.0874,,0.1281,,,,0.1636,,0.1272,,0.0738,,0.1105,,,,0.1636,
2018-04-06,0.1575,,0.0915,,0.1587,,,,0.1511,,0.127,,0.0737,,0.1303,,,,0.1511,
2018-04-05,0.1579,,0.1022,,0.1315,,,,0.1587,,0.1264,,0.0732,,0.1133,,,,0.1587,
2018-04-04,0.1613,,0.1077,,0.1363,,,,0.1587,,0.1257,,0.0733,,0.1102,,,,0.1692,
2018-04-03,0.1686,,0.1084,,0.1215,,,,0.1598,,0.1259,,0.0726,,0.1215,,,,0.1598,
2018-04-02,0.1981,,0.1118,,0.1397,,,,0.1403,,0.1248,,0.0724,,0.1397,,,,0.1548,
2018-03-27,0.1632,,0.0941,,0.1618,,,,0.2,,0.1231,,0.0709,,0.1403,,,,0.215,
2018-03-26,0.1593,,0.0765,,0.0992,,,,0.1676,,0.1227,,0.0696,,0.0992,,,,0.1665,
2018-03-23,0.1338,,0.0693,,0.1782,,,,0.1395,,0.1217,,0.0692,,0.1435,,,,0.1603,
2018-03-22,0.1333,,0.0592,,0.148,,,,0.1487,,0.1215,,0.0684,,0.1307,,,,0.1566,
2018-03-21,0.0785,,0.0647,,0.1509,,,,0.1542,,0.1177,,0.0679,,0.1314,,,,0.1542,
2018-03-20,0.0798,,0.0632,,0.1213,,,,0.1344,,0.1179,,0.0678,,0.1213,,,,0.1598,
2018-03-19,0.0788,,0.0637,,0.1105,,,,0.1733,,0.1179,,0.068,,0.1076,,,,0.1733,
2018-03-14,0.0945,,0.0637,,0.1371,,,,0.1347,,0.1177,,0.0676,,0.1176,,,,0.1834,
2018-03-13,0.0935,,0.0701,,0.1125,,,,0.1447,,0.1177,,0.0674,,0.1125,,,,0.1657,
2018-03-12,0.0768,,0.0591,,0.1014,,,,0.154,,0.1168,,0.0666,,0.1014,,,,0.1682,
2018-03-09,0.1309,,0.0768,,0.0941,,,,0.1598,,0.1168,,0.0666,,0.0941,,,,0.1699,
2018-03-08,0.1286,,0.0812,,0.099,,,,0.1622,,0.1182,,0.0667,,0.099,,,,0.1739,
2018-03-06,0.1329,,0.0808,,0.1168,,,,0.1951,,0.1178,,0.0664,,0.0927,,,,0.1824,
2018-03-05,0.1491,,0.0817,,0.1147,,,,0.195,,0.1181,,0.0665,,0.1042,,,,0.1874,
2018-03-02,0.1378,,0.0764,,0.1317,,,,0.2059,,0.1188,,0.0663,,0.1198,,,,0.1933,
2018-03-01,0.1412,,0.073,,0.1285,,,,0.1777,,0.1188,,0.0661,,0.113,,,,0.1898,
2018-02-28,0.1134,,0.0587,,0.1197,,,,0.1585,,0.1171,,0.0651,,0.1197,,,,0.1734,
2018-02-27,0.1364,,0.0542,,0.1063,,,,0.1518,,0.1174,,0.0648,,0.1063,,,,0.1852,
2018-02-14,0.2506,,0.1508,,0.1507,,,,0.1697,,0.1153,,0.0649,,0.1507,,,,0.1697,
2018-02-01,0.0946,,0.0471,,0.1191,,,,0.1759,,0.0869,,0.0458,,0.1321,,,,0.1747,
2018-01-30,0.0999,,0.0454,,0.1706,,,,0.1973,,0.0875,,0.0458,,0.1706,,,,0.1973,
2018-01-29,0.1029,,0.0454,,0.0826,,,,0.1498,,0.0858,,0.0459,,0.0826,,,,0.1498,
2018-01-04,0.0893,,0.043,,0.1738,,,,0.1552,,0.0835,,0.0458,,0.1282,,,,0.1702,
